raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,3308,1.0,32.0,32.0,1.529107066744473e-05,0.000139109484734945,1.0,1.0,0.5
0.5,3308,1.0,32.0,32.0,3.1011502414912684e-06,3.287499930593185e-05,1.0,1.0,0.5
0.5,3309,1.0,32.0,32.0,2.2111324142315425e-05,0.00020550473709590733,1.0,1.0,0.5
0.5,3309,1.0,32.0,32.0,1.629907092137728e-05,0.00016759082791395485,1.0,1.0,0.5
0.5,3310,1.0,32.0,32.0,1.892053842311725e-05,0.00018263095989823341,1.0,1.0,0.5
0.5,3310,1.0,32.0,32.0,1.2930994671478402e-05,0.00012685036926995963,1.0,1.0,0.5
0.5,3311,1.0,32.0,32.0,1.668437289481517e-05,0.00015323889965657145,1.0,1.0,0.5
0.5,3311,1.0,32.0,32.0,8.193014764401596e-06,8.111484930850565e-05,1.0,1.0,0.5
0.5,3312,1.0,32.0,32.0,1.966294803423807e-05,0.00018595966685097665,1.0,1.0,0.5
0.5,3312,1.0,32.0,32.0,1.7462509276811033e-05,0.00017120499978773296,1.0,1.0,0.5
0.5,3313,1.0,32.0,32.0,1.270026587008033e-05,0.00012514270201791078,1.0,1.0,0.5
0.5,3313,1.0,32.0,32.0,7.74268301029224e-06,8.119901758618653e-05,1.0,1.0,0.5
0.5,3314,1.0,32.0,32.0,3.071962419198826e-05,0.00028451241087168455,1.0,1.0,0.5
0.5,3314,1.0,32.0,32.0,3.4431115636834875e-05,0.00031518121249973774,1.0,1.0,0.5
0.5,3315,1.0,32.0,32.0,2.349442002014257e-05,0.00022407859796658158,1.0,1.0,0.5
0.5,3315,1.0,32.0,32.0,2.2026117221685126e-05,0.00020437949569895864,1.0,1.0,0.5
0.5,3316,1.0,32.0,32.0,1.2509999578469433e-05,0.00012066508497809991,1.0,1.0,0.5
0.5,3316,1.0,32.0,32.0,2.6598832846502773e-05,0.00024996278807520866,1.0,1.0,0.5
0.5,3317,1.0,32.0,32.0,2.0856816263403744e-05,0.0001978518266696483,1.0,1.0,0.5
0.5,3317,1.0,32.0,32.0,2.146519545931369e-05,0.0001961399393621832,1.0,1.0,0.5
0.5,3318,1.0,32.0,32.0,3.231120354030281e-05,0.00030901693389751017,1.0,1.0,0.5
0.5,3318,1.0,32.0,32.0,1.76870271388907e-05,0.0001654864609008655,1.0,1.0,0.5
0.5,3319,1.0,32.0,32.0,2.0082321498193778e-05,0.0001893937587738037,1.0,1.0,0.5
0.5,3319,1.0,32.0,32.0,2.3585771486978047e-05,0.0002261228655697778,1.0,1.0,0.5
0.5,3320,1.0,32.0,32.0,2.07027951546479e-05,0.00019777248962782323,1.0,1.0,0.5
0.5,3320,1.0,32.0,32.0,1.9773488020291552e-05,0.00019130008877255023,1.0,1.0,0.5
0.5,3321,1.0,32.0,32.0,2.0551104171318002e-05,0.00018846127204596996,1.0,1.0,0.5
0.5,3321,1.0,32.0,32.0,1.4156505130813457e-05,0.00013917626347392797,1.0,1.0,0.5
0.5,3322,1.0,32.0,32.0,1.4642186215496622e-05,0.0001409645046805963,1.0,1.0,0.5
0.5,3322,1.0,32.0,32.0,1.2730244634440169e-05,0.00012797486851923168,1.0,1.0,0.5
0.5,3323,1.0,32.0,32.0,2.7245505407336168e-05,0.0002597732236608863,1.0,1.0,0.5
0.5,3323,1.0,32.0,32.0,1.3797069186693989e-05,0.00013397001021075994,1.0,1.0,0.5
0.5,3324,1.0,32.0,32.0,1.8571965483715758e-05,0.00017889690934680402,1.0,1.0,0.5
0.5,3324,1.0,32.0,32.0,1.5869369235588238e-05,0.0001479668717365712,1.0,1.0,0.5
0.5,3325,1.0,32.0,32.0,1.2011585567961447e-05,0.00012411066563799977,1.0,1.0,0.5
0.5,3325,1.0,32.0,32.0,1.5150920262385625e-05,0.0001466914254706353,1.0,1.0,0.5
0.5,3326,1.0,32.0,32.0,2.6562189304968342e-05,0.00023341670748777688,1.0,1.0,0.5
0.5,3326,1.0,32.0,32.0,5.1700575568247586e-05,0.0004659141122829169,1.0,1.0,0.5
0.5,3327,1.0,32.0,32.0,2.415881317574531e-05,0.0002250499528599903,1.0,1.0,0.5
0.5,3327,1.0,32.0,32.0,2.5951994757633656e-05,0.00024084838514681906,1.0,1.0,0.5
0.5,3328,1.0,32.0,32.0,9.429771125724073e-06,9.416818647878245e-05,1.0,1.0,0.5
0.5,3328,1.0,32.0,32.0,1.1780210115830414e-05,0.0001174722783616744,1.0,1.0,0.5
0.5,3329,1.0,32.0,32.0,1.1880401871167123e-05,0.00011329144035698846,1.0,1.0,0.5
0.5,3329,1.0,32.0,32.0,1.2620519555639476e-05,0.00012902761227451265,1.0,1.0,0.5
0.5,3330,1.0,32.0,32.0,2.069383663183544e-05,0.00020070643222425133,1.0,1.0,0.5
0.5,3330,1.0,32.0,32.0,2.959580160677433e-05,0.0002820076479110867,1.0,1.0,0.5
0.5,3331,1.0,32.0,32.0,9.40958307182882e-06,9.683569078333676e-05,1.0,1.0,0.5
0.5,3331,1.0,32.0,32.0,1.6264209989458323e-05,0.00015172651910688728,1.0,1.0,0.5
0.5,3332,1.0,32.0,32.0,1.6280047930194996e-05,0.0001647306780796498,1.0,1.0,0.5
0.5,3332,1.0,32.0,32.0,1.0932735676760785e-05,0.00010861740884138271,1.0,1.0,0.5
0.5,3333,1.0,32.0,32.0,2.1168401872273535e-05,0.00020182262232992798,1.0,1.0,0.5
0.5,3333,1.0,32.0,32.0,2.2958367480896413e-05,0.00022024403733666986,1.0,1.0,0.5
0.5,3334,1.0,32.0,32.0,1.6160884115379304e-05,0.00016188900917768478,1.0,1.0,0.5
0.5,3334,1.0,32.0,32.0,8.608756616013125e-06,9.037944982992485e-05,1.0,1.0,0.5
0.5,3335,1.0,32.0,32.0,1.220091144205071e-05,0.00011833996541099623,1.0,1.0,0.5
0.5,3335,1.0,32.0,32.0,9.97007100522751e-06,0.00010083589586429298,1.0,1.0,0.5
0.5,3336,1.0,32.0,32.0,1.5192061255220324e-05,0.00014854370965622365,1.0,1.0,0.5
0.5,3336,1.0,32.0,32.0,1.1452454600657802e-05,0.00011311694834148511,1.0,1.0,0.5
0.5,3337,1.0,32.0,32.0,2.7925219910684973e-05,0.0002653002447914332,1.0,1.0,0.5
0.5,3337,1.0,32.0,32.0,0.0023325488436967134,0.009164366871118546,1.0,1.0,0.5
0.5,3338,1.0,32.0,32.0,2.123073863913305e-05,0.00021303415996953845,1.0,1.0,0.5
0.5,3338,1.0,32.0,32.0,2.5729126718943007e-05,0.0002463236451148987,1.0,1.0,0.5
0.5,3339,1.0,32.0,32.0,0.00013884602230973542,0.0009077806025743484,1.0,1.0,0.5
0.5,3339,1.0,32.0,32.0,3.7724650610471144e-05,0.0003434160607866943,1.0,1.0,0.5
0.5,3340,1.0,32.0,32.0,2.6144549337914214e-05,0.00022802065359428525,1.0,1.0,0.5
0.5,3340,1.0,32.0,32.0,2.093691728077829e-05,0.00019669378525577486,1.0,1.0,0.5
0.5,3341,1.0,32.0,32.0,1.5285186236724257e-05,0.00014746935630682856,1.0,1.0,0.5
0.5,3341,1.0,32.0,32.0,5.635243724100292e-05,0.00046818904229439795,1.0,1.0,0.5
0.5,3342,1.0,32.0,32.0,9.750061144586653e-05,0.0007728173513896763,1.0,1.0,0.5
0.5,3342,1.0,32.0,32.0,3.2122363336384296e-05,0.0002781128860078752,1.0,1.0,0.5
0.5,3343,1.0,32.0,32.0,5.061260890215635e-05,0.0004336878191679716,1.0,1.0,0.5
0.5,3343,1.0,32.0,32.0,8.055218495428562e-05,0.0006152208661660552,1.0,1.0,0.5
0.5,3344,1.0,32.0,32.0,5.024375786888413e-05,0.0004192005726508796,1.0,1.0,0.5
0.5,3344,1.0,32.0,32.0,4.3771306081907824e-05,0.00036345000262372196,1.0,1.0,0.5
0.5,3345,1.0,32.0,32.0,3.381099668331444e-05,0.0002954519004561007,1.0,1.0,0.5
0.5,3345,1.0,32.0,32.0,3.0257557227741927e-05,0.0002740264462772757,1.0,1.0,0.5
0.5,3346,1.0,32.0,32.0,4.58650647487957e-05,0.0003862366429530084,1.0,1.0,0.5
0.5,3346,1.0,32.0,32.0,3.510645910864696e-05,0.00031989492708817124,1.0,1.0,0.5
0.5,3347,1.0,32.0,32.0,5.73720462853089e-05,0.00048129711649380624,1.0,1.0,0.5
0.5,3347,1.0,32.0,32.0,0.00015269010327756405,0.0011991935316473246,1.0,1.0,0.5
0.5,3348,1.0,32.0,32.0,5.517144745681435e-05,0.0004338079015724361,1.0,1.0,0.5
0.5,3348,1.0,32.0,32.0,6.877557461848482e-05,0.0005763315712101758,1.0,1.0,0.5
0.5,3349,1.0,32.0,32.0,6.054100958863273e-05,0.0004651343042496592,1.0,1.0,0.5
0.5,3349,1.0,32.0,32.0,5.4313910368364304e-05,0.00045402077375911176,1.0,1.0,0.5
0.5,3350,1.0,32.0,32.0,7.763183384668082e-05,0.0006177525501698256,1.0,1.0,0.5
0.5,3350,1.0,32.0,32.0,7.861054473323748e-05,0.0006086807698011398,1.0,1.0,0.5
0.5,3351,1.0,32.0,32.0,5.779754064860754e-05,0.00046920249587856233,1.0,1.0,0.5
0.5,3351,1.0,32.0,32.0,2.2703577997162938e-05,0.00020977410895284265,1.0,1.0,0.5
0.5,3352,1.0,32.0,32.0,5.27169177075848e-05,0.00042789021972566843,1.0,1.0,0.5
0.5,3352,1.0,32.0,32.0,4.133721813559532e-05,0.0003380396810825914,1.0,1.0,0.5
0.5,3353,1.0,32.0,32.0,2.22397120523965e-05,0.00020519507233984768,1.0,1.0,0.5
0.5,3353,1.0,32.0,32.0,3.869455395033583e-05,0.0003318811650387943,1.0,1.0,0.5
0.5,3354,1.0,32.0,32.0,3.2466174161527306e-05,0.00029047770658507943,1.0,1.0,0.5
0.5,3354,1.0,32.0,32.0,3.677579661598429e-05,0.0003167755203321576,1.0,1.0,0.5
0.5,3355,1.0,32.0,32.0,3.654652391560376e-05,0.0003137391759082675,1.0,1.0,0.5
0.5,3355,1.0,32.0,32.0,2.4015786038944498e-05,0.00020259236043784767,1.0,1.0,0.5
0.5,3356,1.0,32.0,32.0,4.130614979658276e-05,0.0003699749067891389,1.0,1.0,0.5
0.5,3356,1.0,32.0,32.0,7.569366061943583e-06,7.8740602475591e-05,1.0,1.0,0.5
0.5,3357,1.0,32.0,32.0,3.6006524169351906e-05,0.0003208446432836354,1.0,1.0,0.5
0.5,3357,1.0,32.0,32.0,2.2657863155473024e-05,0.0002070110640488565,1.0,1.0,0.5
0.5,3358,1.0,32.0,32.0,2.5944562366930768e-05,0.0002420748205622658,1.0,1.0,0.5
0.5,3358,1.0,32.0,32.0,3.1647174182580784e-05,0.00028550330898724496,1.0,1.0,0.5
0.5,3359,1.0,32.0,32.0,2.8725140509777702e-05,0.0002656439901329577,1.0,1.0,0.5
0.5,3359,1.0,32.0,32.0,1.6206673535634764e-05,0.00013882188068237156,1.0,1.0,0.5
0.5,3360,1.0,32.0,32.0,1.5800938854226843e-05,0.00015132468251977116,1.0,1.0,0.5
0.5,3360,1.0,32.0,32.0,3.545694562490098e-05,0.00031183549435809255,1.0,1.0,0.5
0.5,3361,1.0,32.0,32.0,1.138531297328882e-05,0.00011430970334913582,1.0,1.0,0.5
0.5,3361,1.0,32.0,32.0,4.154179259785451e-05,0.0003462954773567617,1.0,1.0,0.5
0.5,3362,1.0,32.0,32.0,3.740700049092993e-05,0.00033852452179417014,1.0,1.0,0.5
0.5,3362,1.0,32.0,32.0,2.7025251256418414e-05,0.00023447215789929032,1.0,1.0,0.5
0.5,3363,1.0,32.0,32.0,1.0601215763017535e-05,0.00010508249397389591,1.0,1.0,0.5
0.5,3363,1.0,32.0,32.0,4.2358034988865256e-05,0.000376048032194376,1.0,1.0,0.5
0.5,3364,1.0,32.0,32.0,1.1069118045270443e-05,0.00011629330401774496,1.0,1.0,0.5
0.5,3364,1.0,32.0,32.0,3.3747324778232723e-05,0.0003024926991201937,1.0,1.0,0.5
0.5,3365,1.0,32.0,32.0,2.357225093874149e-05,0.00021101049787830561,1.0,1.0,0.5
0.5,3365,1.0,32.0,32.0,1.6939142369665205e-05,0.00016545600374229252,1.0,1.0,0.5
0.5,3366,1.0,32.0,32.0,9.412990038981661e-06,9.389720798935741e-05,1.0,1.0,0.5
0.5,3366,1.0,32.0,32.0,3.3100368455052376e-05,0.00030139912269078195,1.0,1.0,0.5
0.5,3367,1.0,32.0,32.0,2.6931020329357125e-05,0.00026082509430125356,1.0,1.0,0.5
0.5,3367,1.0,32.0,32.0,1.2415703167789616e-05,0.00012812150816898793,1.0,1.0,0.5
0.5,3368,1.0,32.0,32.0,1.8692757294047624e-05,0.0001707800547592342,1.0,1.0,0.5
0.5,3368,1.0,32.0,32.0,8.632835488242563e-06,8.863630500854924e-05,1.0,1.0,0.5
0.5,3369,1.0,32.0,32.0,3.770765761146322e-05,0.0003526064974721521,1.0,1.0,0.5
0.5,3369,1.0,32.0,32.0,2.051869159913622e-05,0.00019961007637903094,1.0,1.0,0.5
0.5,3370,1.0,32.0,32.0,1.131647513830103e-05,0.00011213822290301323,1.0,1.0,0.5
0.5,3370,1.0,32.0,32.0,1.6850794054334983e-05,0.00015997985610738397,1.0,1.0,0.5
0.5,3371,1.0,32.0,32.0,5.829679139424115e-06,5.937962851021439e-05,1.0,1.0,0.5
0.5,3371,1.0,32.0,32.0,1.2087020877515897e-05,0.00011436318163760006,1.0,1.0,0.5
0.5,3372,1.0,32.0,32.0,3.169707997585647e-05,0.0002965969033539295,1.0,1.0,0.5
0.5,3372,1.0,32.0,32.0,1.5689360225223936e-05,0.0001518321078037843,1.0,1.0,0.5
0.5,3373,1.0,32.0,32.0,1.8203918443759903e-05,0.0001691811776254326,1.0,1.0,0.5
0.5,3373,1.0,32.0,32.0,1.0217559974989854e-05,0.00010174309863941744,1.0,1.0,0.5
0.5,3374,1.0,32.0,32.0,2.415056951576844e-05,0.00023429759312421083,1.0,1.0,0.5
0.5,3374,1.0,32.0,32.0,2.8818489226978272e-05,0.00026472730678506196,1.0,1.0,0.5
0.5,3375,1.0,32.0,32.0,6.896956620039418e-06,7.127333810785785e-05,1.0,1.0,0.5
0.5,3375,1.0,32.0,32.0,6.5745962274377234e-06,6.613798905164003e-05,1.0,1.0,0.5
0.5,3376,1.0,32.0,32.0,3.5221489724790445e-06,3.813724106294103e-05,1.0,1.0,0.5
0.5,3376,1.0,32.0,32.0,1.5438174159498885e-05,0.00015252191224135458,1.0,1.0,0.5
0.5,3377,1.0,32.0,32.0,1.807498665584717e-05,0.00017358351033180952,1.0,1.0,0.5
0.5,3377,1.0,32.0,32.0,1.7472217223257758e-05,0.00017508977907709777,1.0,1.0,0.5
0.5,3378,1.0,32.0,32.0,1.0112993550137617e-05,9.674113971414044e-05,1.0,1.0,0.5
0.5,3378,1.0,32.0,32.0,1.5610388800268993e-05,0.0001470467250328511,1.0,1.0,0.5
0.5,3379,1.0,32.0,32.0,4.84274505652138e-06,5.370426515582949e-05,1.0,1.0,0.5
0.5,3379,1.0,32.0,32.0,2.4269334971904755e-05,0.00023255340056493878,1.0,1.0,0.5
0.5,3380,1.0,32.0,32.0,1.7289668903686106e-05,0.00017318034952040762,1.0,1.0,0.5
0.5,3380,1.0,32.0,32.0,7.193281817308161e-06,7.71217601140961e-05,1.0,1.0,0.5
0.5,3381,1.0,32.0,32.0,3.2656513212714344e-05,0.0003021926968358457,1.0,1.0,0.5
0.5,3381,1.0,32.0,32.0,2.2275240553426556e-05,0.00020514748757705092,1.0,1.0,0.5
0.5,3382,1.0,32.0,32.0,1.550713204778731e-05,0.00015439615526702255,1.0,1.0,0.5
0.5,3382,1.0,32.0,32.0,2.4692531951586716e-05,0.00024150860554073006,1.0,1.0,0.5
0.5,3383,1.0,32.0,32.0,8.897424777387641e-06,9.309414599556476e-05,1.0,1.0,0.5
0.5,3383,1.0,32.0,32.0,1.9809045625152066e-05,0.00019008939852938056,1.0,1.0,0.5
0.5,3384,1.0,32.0,32.0,1.1955427908105776e-05,0.00012018083361908793,1.0,1.0,0.5
0.5,3384,1.0,32.0,32.0,2.1423824364319444e-05,0.0002065989247057587,1.0,1.0,0.5
0.5,3385,1.0,32.0,32.0,1.8405135051580146e-05,0.0001817715383367613,1.0,1.0,0.5
0.5,3385,1.0,32.0,32.0,2.9250855732243508e-05,0.0002763605734799057,1.0,1.0,0.5
0.5,3386,1.0,32.0,32.0,3.8774567656219006e-05,0.0003584534570109099,1.0,1.0,0.5
0.5,3386,1.0,32.0,32.0,1.0506516446184833e-05,0.00010690817725844681,1.0,1.0,0.5
0.5,3387,1.0,32.0,32.0,1.35000027512433e-05,0.00012533135304693133,1.0,1.0,0.5
0.5,3387,1.0,32.0,32.0,8.697948942426592e-06,8.782510849414393e-05,1.0,1.0,0.5
0.5,3388,1.0,32.0,32.0,2.0731498807435855e-05,0.00020611111540347338,1.0,1.0,0.5
0.5,3388,1.0,32.0,32.0,1.5480094589293003e-05,0.00014846495469100773,1.0,1.0,0.5
0.5,3389,1.0,32.0,32.0,1.367194090562407e-05,0.00013146312267053872,1.0,1.0,0.5
0.5,3389,1.0,32.0,32.0,2.8094793378841132e-05,0.00026957044610753655,1.0,1.0,0.5
0.5,3390,1.0,32.0,32.0,1.0068824849440716e-05,0.00010214462236035615,1.0,1.0,0.5
0.5,3390,1.0,32.0,32.0,1.741317282721866e-05,0.00016159366350620985,1.0,1.0,0.5
0.5,3391,1.0,32.0,32.0,9.638752089813352e-06,0.0001008545295917429,1.0,1.0,0.5
0.5,3391,1.0,32.0,32.0,2.095460149575956e-05,0.0002034384524449706,1.0,1.0,0.5
0.5,3392,1.0,32.0,32.0,1.3469582881953102e-05,0.00013410755491349846,1.0,1.0,0.5
0.5,3392,1.0,32.0,32.0,1.3000012586417142e-05,0.00012680520012509078,1.0,1.0,0.5
0.5,3393,1.0,32.0,32.0,1.4361981811816804e-05,0.00014556790119968355,1.0,1.0,0.5
0.5,3393,1.0,32.0,32.0,1.12192483356921e-05,0.00010816426220117137,1.0,1.0,0.5
0.5,3394,1.0,32.0,32.0,1.3819289961247705e-05,0.00013209720782469958,1.0,1.0,0.5
0.5,3394,1.0,32.0,32.0,1.4612853192375042e-05,0.00014204633771441877,1.0,1.0,0.5
0.5,3395,1.0,32.0,32.0,1.799321034923196e-05,0.00017453421605750918,1.0,1.0,0.5
0.5,3395,1.0,32.0,32.0,7.228587946883636e-06,7.622335397172719e-05,1.0,1.0,0.5
0.5,3396,1.0,32.0,32.0,1.3379498341237195e-05,0.0001283523452002555,1.0,1.0,0.5
0.5,3396,1.0,32.0,32.0,1.836748378991615e-05,0.00017737789312377572,1.0,1.0,0.5
0.5,3397,1.0,32.0,32.0,1.926712502609007e-05,0.00018668166012503207,1.0,1.0,0.5
0.5,3397,1.0,32.0,32.0,6.25818211119622e-06,6.611866410821676e-05,1.0,1.0,0.5
0.5,3398,1.0,32.0,32.0,2.840474053300568e-06,3.2539977837586775e-05,1.0,1.0,0.5
0.5,3398,1.0,32.0,32.0,2.4635071895318106e-05,0.0002412180183455348,1.0,1.0,0.5
0.5,3399,1.0,32.0,32.0,7.941906915220898e-06,8.260492177214473e-05,1.0,1.0,0.5
0.5,3399,1.0,32.0,32.0,1.2949776646564715e-05,0.00012774462811648846,1.0,1.0,0.5
0.5,3400,1.0,32.0,32.0,1.2832600987167098e-05,0.00012865439930465072,1.0,1.0,0.5
0.5,3400,1.0,32.0,32.0,1.2088374887753162e-06,1.429259282303974e-05,1.0,1.0,0.5
0.5,3401,1.0,32.0,32.0,9.802231943467632e-06,9.711793973110616e-05,1.0,1.0,0.5
0.5,3401,1.0,32.0,32.0,1.1167710908921435e-05,0.00011411267041694373,1.0,1.0,0.5
0.5,3402,1.0,32.0,32.0,1.4112129065324552e-05,0.00014113509678281844,1.0,1.0,0.5
0.5,3402,1.0,32.0,32.0,1.1234486919420306e-05,0.00011332522262819111,1.0,1.0,0.5
