raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,78972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
