bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
55,0.024726541712880135,215640318894.1242,13001,0.0,-20.114308212907254,5188.6591796875,415097,-24.726539611816406,-20.139034754620134
57,0.024728581309318542,254294241324.7905,13501,0.0,-26.165225447906515,5188.85986328125,431063,-24.728580474853516,-26.189954029215833
59,0.02473187819123268,220979866102.46368,14001,0.0,-26.03972333346024,5188.677734375,447029,-24.731876373291016,-26.064455211651474
61,0.024731969460844994,213148497375.504,14501,0.0,-25.83526349906553,5191.033203125,462995,-24.73196792602539,-25.859995468526375
63,0.02471322752535343,236091031122.17603,15001,0.0,-26.134926500124,5186.03173828125,478961,-24.713226318359375,-26.159639727649353
65,0.024715382605791092,108469176578.73859,15501,0.0,-25.301795804298255,5186.63671875,494927,-24.715381622314453,-25.326511186904046
68,0.024723146110773087,104767846367.49312,16001,0.0,-19.045102511505636,5188.08251953125,510876,-24.72314453125,-19.06982565761641
70,0.02472444251179695,230202196775.49176,16501,0.0,-26.06772941482526,5187.091796875,526842,-24.724441528320312,-26.092453857337055
72,0.024727314710617065,233841770110.2943,17001,0.0,-26.08007332483349,5188.01953125,542808,-24.727313995361328,-26.104800639544106
74,0.024732857942581177,152099772664.7835,17501,0.0,-25.6670359978665,5189.162109375,558774,-24.73285675048828,-25.69176885580908
76,0.024747151881456375,228723958465.50958,18001,0.0,-26.105206086533183,5190.84765625,574740,-24.747150421142578,-26.12995323841464
78,0.024767758324742317,219035994274.54248,18501,0.0,-26.038690408133455,5190.33447265625,590706,-24.767757415771484,-26.063458166458197
80,0.02479371428489685,219189683485.91415,19001,0.0,-26.05246670972506,5191.80859375,606672,-24.793712615966797,-26.077260424009957
82,0.024833306670188904,275720582877.65466,19501,0.0,-26.28993261762115,5192.19140625,622638,-24.83330535888672,-26.31476592429134
85,0.024861754849553108,275437684600.6362,20001,0.0,-26.26200182885128,5192.58544921875,638587,-24.861753463745117,-26.286863583700832
87,0.02490844763815403,286765341027.5522,20501,0.0,-26.26066936839068,5193.71484375,654553,-24.908447265625,-26.285577816028834
89,0.02498084120452404,342725152071.9458,21001,0.0,-26.47907908328756,5194.6357421875,670519,-24.9808406829834,-26.504059924492083
91,0.024376370012760162,1534822.084931487,21501,0.0,-12.370775378180728,5194.27587890625,686485,-24.37636947631836,-12.395151748193488
93,0.024403244256973267,210878857444.38168,22001,0.0,-26.000255338616938,5197.58642578125,702451,-24.403244018554688,-26.02465858287391
95,0.024467645213007927,183231016901.42166,22501,0.0,-25.877796416791092,5198.1318359375,718417,-24.46764373779297,-25.9022640620041
97,0.024529799818992615,233337435599.6169,23001,0.0,-26.145824574760454,5198.0693359375,734383,-24.52979850769043,-26.170354374579446
