mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.2523944380736793e-06,0.0,1.0,0.5,59323.0,32.0
1.0,32.0,0.5,1.0,3.15469571887661e-06,0.0,1.0,0.5,59324.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.364911988346023,0.0,1.0,0.5,59325.0,32.0
1.0,32.0,0.5,1.0,-1.8879610479416442e-06,0.0,1.0,0.5,59326.0,32.0
1.0,32.0,0.5,1.0,2.6232938239445502e-06,0.0,1.0,0.5,59327.0,32.0
1.0,32.0,0.5,1.0,-2.7721006290448713e-06,0.0,1.0,0.5,59328.0,32.0
1.0,32.0,0.5,1.0,-4.316623289923882e-07,0.0,1.0,0.5,59329.0,32.0
1.0,32.0,0.5,1.0,1.3021460745221702e-06,0.0,1.0,0.5,59330.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.088906538933884,0.0,1.0,0.5,59331.0,32.0
1.0,32.0,0.5,1.0,3.33618777403899e-06,0.0,1.0,0.5,59332.0,32.0
0.984375,32.0,0.515625,0.96875,0.3731239438056946,4.206930089485681e-07,1.0,0.5,59333.0,32.0
1.0,32.0,0.5,1.0,-2.17616570807877e-06,0.0,1.0,0.5,59334.0,32.0
1.0,32.0,0.5,1.0,1.3636715721077053e-06,0.0,1.0,0.5,59335.0,32.0
1.0,32.0,0.5,1.0,7.390282462438336e-06,0.0,1.0,0.5,59336.0,32.0
0.984375,32.0,0.515625,0.96875,0.5161911246987074,2.400857290751901e-15,1.0,0.5,59337.0,32.0
1.0,32.0,0.5,1.0,-1.9858928226312855e-06,0.0,1.0,0.5,59338.0,32.0
1.0,32.0,0.5,1.0,-2.9053120442767977e-07,0.0,1.0,0.5,59339.0,32.0
1.0,32.0,0.5,1.0,-4.810819973499747e-07,0.0,1.0,0.5,59340.0,32.0
1.0,32.0,0.5,1.0,1.3807282357447548e-06,0.0,1.0,0.5,59341.0,32.0
1.0,32.0,0.5,1.0,2.2519262756759417e-06,0.0,1.0,0.5,59342.0,32.0
1.0,32.0,0.5,1.0,5.706963293050649e-07,0.0,1.0,0.5,59343.0,32.0
1.0,32.0,0.5,1.0,3.4226786738145165e-07,0.0,1.0,0.5,59344.0,32.0
1.0,32.0,0.5,1.0,-4.379249958219589e-06,0.0,1.0,0.5,59345.0,32.0
1.0,32.0,0.5,1.0,-1.284254608435731e-06,0.0,1.0,0.5,59346.0,32.0
1.0,32.0,0.5,1.0,-4.017658284283243e-06,0.0,1.0,0.5,59347.0,32.0
1.0,32.0,0.5,1.0,-1.2923787835461553e-06,0.0,1.0,0.5,59348.0,32.0
1.0,32.0,0.5,1.0,4.5228745193526265e-08,0.0,1.0,0.5,59349.0,32.0
1.0,32.0,0.5,1.0,2.111325784426299e-06,0.0,1.0,0.5,59350.0,32.0
1.0,32.0,0.5,1.0,-2.2356391582434298e-07,0.0,1.0,0.5,59351.0,32.0
1.0,32.0,0.5,1.0,1.1263435908404063e-06,0.0,1.0,0.5,59352.0,32.0
1.0,32.0,0.5,1.0,3.3430148505431134e-05,0.0002464745881315705,1.0,0.5,59353.0,32.0
1.0,32.0,0.5,1.0,3.7758527469122782e-06,0.0,1.0,0.5,59354.0,32.0
1.0,32.0,0.5,1.0,2.2789317313254287e-06,0.0,1.0,0.5,59355.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.078497886657715,0.0,1.0,0.5,59356.0,32.0
1.0,32.0,0.5,1.0,2.07764458082238e-06,0.0,1.0,0.5,59357.0,32.0
1.0,32.0,0.5,1.0,2.31974374287347e-06,0.0,1.0,0.5,59358.0,32.0
1.0,32.0,0.5,1.0,-6.623104354730458e-06,0.0,1.0,0.5,59359.0,32.0
1.0,32.0,0.5,1.0,-3.3529860274938983e-06,0.0,1.0,0.5,59360.0,32.0
1.0,32.0,0.5,1.0,-5.4840577377035515e-06,0.0,1.0,0.5,59361.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.239086762701163,0.0,1.0,0.5,59362.0,32.0
1.0,32.0,0.5,1.0,2.774142330963514e-06,5.789111913477582e-11,1.0,0.5,59363.0,32.0
1.0,32.0,0.5,1.0,5.097237135487376e-06,0.0,1.0,0.5,59364.0,32.0
1.0,32.0,0.5,1.0,-1.6201902894863451e-06,0.0,1.0,0.5,59365.0,32.0
0.984375,32.0,0.515625,0.96875,0.8250702619552612,0.0,1.0,0.5,59366.0,32.0
1.0,32.0,0.5,1.0,-2.6419113510200987e-06,0.0,1.0,0.5,59367.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.5236648495797454,0.0,1.0,0.5,59368.0,32.0
1.0,32.0,0.5,1.0,-1.0799553820106667e-06,0.0,1.0,0.5,59369.0,32.0
0.984375,32.0,0.515625,0.96875,1.389464218563262,0.0,1.0,0.5,59370.0,32.0
1.0,32.0,0.5,1.0,4.1530373664500075e-06,0.0,1.0,0.5,59371.0,32.0
1.0,32.0,0.5,1.0,5.037264827478793e-07,0.0,1.0,0.5,59372.0,32.0
1.0,32.0,0.5,1.0,-3.021901079591771e-06,0.0,1.0,0.5,59373.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3327635003289515,0.0,1.0,0.5,59374.0,32.0
1.0,32.0,0.5,1.0,3.0623588145317626e-06,0.0,1.0,0.5,59375.0,32.0
1.0,32.0,0.5,1.0,-3.06944048134028e-06,0.0,1.0,0.5,59376.0,32.0
1.0,32.0,0.5,1.0,8.482696784994914e-07,0.0,1.0,0.5,59377.0,32.0
0.984375,32.0,0.515625,0.96875,3.003353476524353,0.0,1.0,0.5,59378.0,32.0
1.0,32.0,0.5,1.0,4.2910869524348527e-07,0.0,1.0,0.5,59379.0,32.0
1.0,32.0,0.5,1.0,4.212105750411865e-06,0.0,1.0,0.5,59380.0,32.0
1.0,32.0,0.5,1.0,-1.706780722088297e-06,0.0,1.0,0.5,59381.0,32.0
1.0,32.0,0.5,1.0,2.4296412561852776e-06,0.0,1.0,0.5,59382.0,32.0
1.0,32.0,0.5,1.0,3.5981973951493273e-06,0.0,1.0,0.5,59383.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4040774962967362,0.0,0.984375,0.5,59384.0,32.0
1.0,32.0,0.5,1.0,-3.952453766942199e-06,0.0,1.0,0.5,59385.0,32.0
1.0,32.0,0.5,1.0,-1.7876636775326915e-06,0.0,1.0,0.5,59386.0,32.0
1.0,32.0,0.5,1.0,1.9940906668125535e-06,0.0,1.0,0.5,59387.0,32.0
1.0,32.0,0.5,1.0,-3.613144372138777e-06,0.0,1.0,0.5,59388.0,32.0
1.0,32.0,0.5,1.0,-3.739735575436498e-06,0.0,1.0,0.5,59389.0,32.0
1.0,32.0,0.5,1.0,3.4248092788402573e-06,0.0,1.0,0.5,59390.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5704948910909593,0.0,0.984375,0.5,59391.0,32.0
1.0,32.0,0.5,1.0,-5.06693686475046e-06,0.0,1.0,0.5,59392.0,32.0
1.0,32.0,0.5,1.0,-4.739846531265357e-06,0.0,1.0,0.5,59393.0,32.0
1.0,32.0,0.5,1.0,1.2988139133085497e-06,0.0,1.0,0.5,59394.0,32.0
1.0,32.0,0.5,1.0,-1.335463139184867e-06,0.0,1.0,0.5,59395.0,32.0
1.0,32.0,0.5,1.0,-2.1766009012935683e-06,0.0,1.0,0.5,59396.0,32.0
1.0,32.0,0.5,1.0,7.775670098908449e-07,0.0,1.0,0.5,59397.0,32.0
1.0,32.0,0.5,1.0,1.246186911885161e-06,0.0,1.0,0.5,59398.0,32.0
1.0,32.0,0.5,1.0,-1.8795569758367492e-06,0.0,1.0,0.5,59399.0,32.0
1.0,32.0,0.5,1.0,-5.205289426157833e-06,0.0,1.0,0.5,59400.0,32.0
1.0,32.0,0.5,1.0,-2.3226191956382536e-06,0.0,1.0,0.5,59401.0,32.0
1.0,32.0,0.5,1.0,-7.639642717549577e-06,0.0,1.0,0.5,59402.0,32.0
1.0,32.0,0.5,1.0,4.4575849642569665e-06,0.0,1.0,0.5,59403.0,32.0
1.0,32.0,0.5,1.0,2.7160992885910673e-06,0.0,1.0,0.5,59404.0,32.0
1.0,32.0,0.5,1.0,-2.5761672759472276e-06,0.0,1.0,0.5,59405.0,32.0
1.0,32.0,0.5,1.0,-9.647656042943709e-07,0.0,1.0,0.5,59406.0,32.0
1.0,32.0,0.5,1.0,3.1835860454521026e-06,0.0,1.0,0.5,59407.0,32.0
1.0,32.0,0.5,1.0,-3.6387002637638943e-06,0.0,1.0,0.5,59408.0,32.0
1.0,32.0,0.5,1.0,-2.2059221009840257e-06,0.0,1.0,0.5,59409.0,32.0
1.0,32.0,0.5,1.0,-5.115326644045126e-06,0.0,1.0,0.5,59410.0,32.0
1.0,32.0,0.5,1.0,4.9590244088904e-07,0.0,1.0,0.5,59411.0,32.0
1.0,32.0,0.5,1.0,-5.007585968996864e-06,0.0,1.0,0.5,59412.0,32.0
1.0,32.0,0.5,1.0,-9.303013030148577e-06,0.0,1.0,0.5,59413.0,32.0
1.0,32.0,0.5,1.0,-1.5289630255210795e-06,0.0,1.0,0.5,59414.0,32.0
1.0,32.0,0.5,1.0,-4.866473318543285e-06,0.0,1.0,0.5,59415.0,32.0
1.0,32.0,0.5,1.0,-1.0933667908830103e-06,0.0,1.0,0.5,59416.0,32.0
0.984375,32.0,0.515625,0.96875,0.9507748249452561,0.004165717968861736,1.0,0.5,59417.0,32.0
1.0,32.0,0.5,1.0,-4.241048259245872e-07,0.0,1.0,0.5,59418.0,32.0
1.0,32.0,0.5,1.0,-3.413591116441239e-06,0.0,1.0,0.5,59419.0,32.0
1.0,32.0,0.5,1.0,1.6509170563949738e-07,0.0,1.0,0.5,59420.0,32.0
1.0,32.0,0.5,1.0,-4.7490369752267725e-06,0.0,1.0,0.5,59421.0,32.0
1.0,32.0,0.5,1.0,7.330905532398901e-06,0.0,1.0,0.5,59422.0,32.0
1.0,32.0,0.5,1.0,-4.971925363861374e-06,0.0,1.0,0.5,59423.0,32.0
1.0,32.0,0.5,1.0,-2.936761688943079e-06,0.0,1.0,0.5,59424.0,32.0
1.0,32.0,0.5,1.0,2.3221588207889e-06,0.0,1.0,0.5,59425.0,32.0
1.0,32.0,0.5,1.0,7.44038334232755e-06,0.0,1.0,0.5,59426.0,32.0
1.0,32.0,0.5,1.0,-4.929391366204072e-07,0.0,1.0,0.5,59427.0,32.0
0.9921875,32.0,0.4921875,1.0,3.367607360308284,0.0,0.984375,0.5,59428.0,32.0
1.0,32.0,0.5,1.0,-3.785939952649642e-07,0.0,1.0,0.5,59429.0,32.0
1.0,32.0,0.5,1.0,-3.7961201542202616e-06,0.0,1.0,0.5,59430.0,32.0
1.0,32.0,0.5,1.0,-1.0754126833489863e-07,0.0,1.0,0.5,59431.0,32.0
1.0,32.0,0.5,1.0,-1.0891827741943416e-06,0.0,1.0,0.5,59432.0,32.0
1.0,32.0,0.5,1.0,5.84889812671463e-06,0.0,1.0,0.5,59433.0,32.0
1.0,32.0,0.5,1.0,5.22497884958284e-07,0.0,1.0,0.5,59434.0,32.0
1.0,32.0,0.5,1.0,2.3580801098432858e-06,0.0,1.0,0.5,59435.0,32.0
1.0,32.0,0.5,1.0,4.04073080062517e-06,0.0,1.0,0.5,59436.0,32.0
1.0,32.0,0.5,1.0,2.1237271994323237e-06,0.0,1.0,0.5,59437.0,32.0
1.0,32.0,0.5,1.0,-5.41714257451531e-07,0.0,1.0,0.5,59438.0,32.0
1.0,32.0,0.5,1.0,3.574604079403798e-07,0.0,1.0,0.5,59439.0,32.0
1.0,32.0,0.5,1.0,3.836011842395237e-06,0.0,1.0,0.5,59440.0,32.0
1.0,32.0,0.5,1.0,-2.616851361381123e-06,0.0,1.0,0.5,59441.0,32.0
1.0,32.0,0.5,1.0,-6.30757017461292e-06,0.0,1.0,0.5,59442.0,32.0
1.0,32.0,0.5,1.0,-1.5857557400522637e-06,0.0,1.0,0.5,59443.0,32.0
1.0,32.0,0.5,1.0,5.091632147014025e-07,0.0,1.0,0.5,59444.0,32.0
1.0,32.0,0.5,1.0,-4.3652070189637016e-06,0.0,1.0,0.5,59445.0,32.0
1.0,32.0,0.5,1.0,-1.204508293994877e-06,0.0,1.0,0.5,59446.0,32.0
1.0,32.0,0.5,1.0,-1.7540862415899028e-06,0.0,1.0,0.5,59447.0,32.0
1.0,32.0,0.5,1.0,-9.96937941977194e-07,0.0,1.0,0.5,59448.0,32.0
1.0,32.0,0.5,1.0,-5.402976171353657e-06,0.0,1.0,0.5,59449.0,32.0
1.0,32.0,0.5,1.0,4.16640989442385e-06,0.0,1.0,0.5,59450.0,32.0
1.0,32.0,0.5,1.0,-4.687056843977189e-06,0.0,1.0,0.5,59451.0,32.0
1.0,32.0,0.5,1.0,-2.37544691117364e-06,0.0,1.0,0.5,59452.0,32.0
1.0,32.0,0.5,1.0,-1.6324270291079301e-06,0.0,1.0,0.5,59453.0,32.0
1.0,32.0,0.5,1.0,-2.710479293455137e-06,0.0,1.0,0.5,59454.0,32.0
1.0,32.0,0.5,1.0,4.185084492291935e-06,0.0,1.0,0.5,59455.0,32.0
1.0,32.0,0.5,1.0,-7.345841140704579e-06,0.0,1.0,0.5,59456.0,32.0
1.0,32.0,0.5,1.0,0.00017138109978986904,0.0009287284076933685,1.0,0.5,59457.0,32.0
1.0,32.0,0.5,1.0,-2.947134589703637e-06,0.0,1.0,0.5,59458.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03159107862700239,0.0006894383805174063,1.0,0.5,59459.0,32.0
0.984375,32.0,0.515625,0.96875,0.5919967591762543,8.584564761826687e-09,1.0,0.5,59460.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.703963267200379,0.0,1.0,0.5,59461.0,32.0
1.0,32.0,0.5,1.0,4.167763790974277e-06,0.0,1.0,0.5,59462.0,32.0
1.0,32.0,0.5,1.0,4.820335163913114e-06,0.0,1.0,0.5,59463.0,32.0
1.0,32.0,0.5,1.0,4.791033575202164e-06,0.0,1.0,0.5,59464.0,32.0
1.0,32.0,0.5,1.0,1.824550906803779e-06,0.0,1.0,0.5,59465.0,32.0
1.0,32.0,0.5,1.0,-1.826274683480733e-06,0.0,1.0,0.5,59466.0,32.0
1.0,32.0,0.5,1.0,3.4393054875181406e-06,0.0,1.0,0.5,59467.0,32.0
1.0,32.0,0.5,1.0,1.8535315575718414e-06,0.0,1.0,0.5,59468.0,32.0
1.0,32.0,0.5,1.0,3.375248525117058e-08,0.0,1.0,0.5,59469.0,32.0
1.0,32.0,0.5,1.0,1.897718220789102e-06,0.0,1.0,0.5,59470.0,32.0
1.0,32.0,0.5,1.0,2.745427764239139e-06,0.0,1.0,0.5,59471.0,32.0
1.0,32.0,0.5,1.0,4.341715907685284e-06,0.0,1.0,0.5,59472.0,32.0
1.0,32.0,0.5,1.0,-8.987834689833107e-07,0.0,1.0,0.5,59473.0,32.0
1.0,32.0,0.5,1.0,8.478474455841933e-08,0.0,1.0,0.5,59474.0,32.0
1.0,32.0,0.5,1.0,3.6092567370360484e-06,0.0,1.0,0.5,59475.0,32.0
1.0,32.0,0.5,1.0,-6.32539422440459e-06,0.0,1.0,0.5,59476.0,32.0
1.0,32.0,0.5,1.0,-1.5879690948850111e-06,0.0,1.0,0.5,59477.0,32.0
1.0,32.0,0.5,1.0,-3.1257348496183113e-06,0.0,1.0,0.5,59478.0,32.0
1.0,32.0,0.5,1.0,1.550723879972793e-06,0.0,1.0,0.5,59479.0,32.0
1.0,32.0,0.5,1.0,-1.9435563558545255e-06,0.0,1.0,0.5,59480.0,32.0
1.0,32.0,0.5,1.0,3.6897058635076974e-06,0.0,1.0,0.5,59481.0,32.0
1.0,32.0,0.5,1.0,1.4938015056031873e-06,0.0,1.0,0.5,59482.0,32.0
1.0,32.0,0.5,1.0,-3.463162215666671e-06,0.0,1.0,0.5,59483.0,32.0
1.0,32.0,0.5,1.0,-2.607010173960589e-06,0.0,1.0,0.5,59484.0,32.0
1.0,32.0,0.5,1.0,-1.3269379451230634e-05,0.0,1.0,0.5,59485.0,32.0
1.0,32.0,0.5,1.0,1.6342551134584937e-07,0.0,1.0,0.5,59486.0,32.0
1.0,32.0,0.5,1.0,-6.0747643146896735e-06,0.0,1.0,0.5,59487.0,32.0
1.0,32.0,0.5,1.0,2.397938487774809e-06,0.0,1.0,0.5,59488.0,32.0
1.0,32.0,0.5,1.0,1.3631333786179312e-06,0.0,1.0,0.5,59489.0,32.0
1.0,32.0,0.5,1.0,-1.0831556664925301e-06,0.0,1.0,0.5,59490.0,32.0
1.0,32.0,0.5,1.0,5.945218504166405e-07,0.0,1.0,0.5,59491.0,32.0
1.0,32.0,0.5,1.0,2.04827210836811e-06,0.0,1.0,0.5,59492.0,32.0
1.0,32.0,0.5,1.0,6.37006843362542e-06,0.0,1.0,0.5,59493.0,32.0
1.0,32.0,0.5,1.0,-3.377767143319943e-06,0.0,1.0,0.5,59494.0,32.0
1.0,32.0,0.5,1.0,3.1549515142614837e-06,0.0,1.0,0.5,59495.0,32.0
1.0,32.0,0.5,1.0,-5.099211534798087e-06,0.0,1.0,0.5,59496.0,32.0
1.0,32.0,0.5,1.0,-1.5565694866381818e-06,0.0,1.0,0.5,59497.0,32.0
1.0,32.0,0.5,1.0,4.2620871454346343e-07,0.0,1.0,0.5,59498.0,32.0
1.0,32.0,0.5,1.0,-2.4581315756222466e-06,0.0,1.0,0.5,59499.0,32.0
1.0,32.0,0.5,1.0,2.876265398299438e-06,0.0,1.0,0.5,59500.0,32.0
1.0,32.0,0.5,1.0,-5.145036539033754e-07,0.0,1.0,0.5,59501.0,32.0
1.0,32.0,0.5,1.0,2.263646251776663e-06,0.0,1.0,0.5,59502.0,32.0
1.0,32.0,0.5,1.0,2.262236648675753e-06,0.0,1.0,0.5,59503.0,32.0
1.0,32.0,0.5,1.0,3.358469484737725e-07,0.0,1.0,0.5,59504.0,32.0
1.0,32.0,0.5,1.0,1.0478476042408147e-06,0.0,1.0,0.5,59505.0,32.0
1.0,32.0,0.5,1.0,2.5063172870432027e-07,0.0,1.0,0.5,59506.0,32.0
1.0,32.0,0.5,1.0,3.822631697403267e-06,0.0,1.0,0.5,59507.0,32.0
1.0,32.0,0.5,1.0,-1.2381080409795686e-06,0.0,1.0,0.5,59508.0,32.0
1.0,32.0,0.5,1.0,3.427702836233948e-06,0.0,1.0,0.5,59509.0,32.0
1.0,32.0,0.5,1.0,-1.6489614154124865e-06,0.0,1.0,0.5,59510.0,32.0
1.0,32.0,0.5,1.0,-3.3283781135651225e-06,0.0,1.0,0.5,59511.0,32.0
1.0,32.0,0.5,1.0,-6.665643468295457e-07,0.0,1.0,0.5,59512.0,32.0
1.0,32.0,0.5,1.0,3.4561819575174013e-06,0.0,1.0,0.5,59513.0,32.0
1.0,32.0,0.5,1.0,-1.0124324603566492e-05,0.0,1.0,0.5,59514.0,32.0
1.0,32.0,0.5,1.0,-1.0152049298994825e-06,0.0,1.0,0.5,59515.0,32.0
1.0,32.0,0.5,1.0,-2.754961769824149e-06,0.0,1.0,0.5,59516.0,32.0
1.0,32.0,0.5,1.0,-2.247167685709428e-06,0.0,1.0,0.5,59517.0,32.0
1.0,32.0,0.5,1.0,-2.654863465068047e-06,0.0,1.0,0.5,59518.0,32.0
1.0,32.0,0.5,1.0,-4.760636784340022e-06,0.0,1.0,0.5,59519.0,32.0
1.0,32.0,0.5,1.0,-4.803988247203961e-07,0.0,1.0,0.5,59520.0,32.0
1.0,32.0,0.5,1.0,2.3601842258358374e-07,0.0,1.0,0.5,59521.0,32.0
1.0,32.0,0.5,1.0,3.6181140785629395e-06,0.0,1.0,0.5,59522.0,32.0
1.0,32.0,0.5,1.0,-4.9450061396782985e-06,0.0,1.0,0.5,59523.0,32.0
1.0,32.0,0.5,1.0,-4.857610747421859e-06,0.0,1.0,0.5,59524.0,32.0
1.0,32.0,0.5,1.0,2.8231617079654825e-06,0.0,1.0,0.5,59525.0,32.0
1.0,32.0,0.5,1.0,4.576095307129435e-06,0.0,1.0,0.5,59526.0,32.0
1.0,32.0,0.5,1.0,-5.106897560835932e-06,0.0,1.0,0.5,59527.0,32.0
1.0,32.0,0.5,1.0,1.4688157534692436e-06,0.0,1.0,0.5,59528.0,32.0
1.0,32.0,0.5,1.0,4.258031310655497e-06,0.0,1.0,0.5,59529.0,32.0
1.0,32.0,0.5,1.0,-3.1392080472869566e-06,0.0,1.0,0.5,59530.0,32.0
1.0,32.0,0.5,1.0,-4.448982622307085e-07,0.0,1.0,0.5,59531.0,32.0
1.0,32.0,0.5,1.0,-4.19429341036448e-06,0.0,1.0,0.5,59532.0,32.0
1.0,32.0,0.5,1.0,2.821841576405859e-06,0.0,1.0,0.5,59533.0,32.0
1.0,32.0,0.5,1.0,-5.400803559041378e-06,0.0,1.0,0.5,59534.0,32.0
1.0,32.0,0.5,1.0,-5.36850052412774e-07,0.0,1.0,0.5,59535.0,32.0
1.0,32.0,0.5,1.0,8.672947444665624e-07,0.0,1.0,0.5,59536.0,32.0
1.0,32.0,0.5,1.0,-3.4659454968277714e-06,0.0,1.0,0.5,59537.0,32.0
1.0,32.0,0.5,1.0,-4.858275133301504e-07,0.0,1.0,0.5,59538.0,32.0
1.0,32.0,0.5,1.0,3.9351152736344375e-06,0.0,1.0,0.5,59539.0,32.0
1.0,32.0,0.5,1.0,4.0959256466521765e-06,0.0,1.0,0.5,59540.0,32.0
1.0,32.0,0.5,1.0,1.3821225195442821e-06,0.0,1.0,0.5,59541.0,32.0
1.0,32.0,0.5,1.0,-1.814737117911136e-06,0.0,1.0,0.5,59542.0,32.0
1.0,32.0,0.5,1.0,-8.798279623078997e-06,0.0,1.0,0.5,59543.0,32.0
1.0,32.0,0.5,1.0,5.824040272273123e-08,0.0,1.0,0.5,59544.0,32.0
1.0,32.0,0.5,1.0,-4.5107627784091164e-06,0.0,1.0,0.5,59545.0,32.0
1.0,32.0,0.5,1.0,3.074385972468008e-06,0.0,1.0,0.5,59546.0,32.0
1.0,32.0,0.5,1.0,-1.21439992994965e-06,0.0,1.0,0.5,59547.0,32.0
1.0,32.0,0.5,1.0,-1.2533178050944116e-07,0.0,1.0,0.5,59548.0,32.0
1.0,32.0,0.5,1.0,1.0971396022796398e-06,0.0,1.0,0.5,59549.0,32.0
1.0,32.0,0.5,1.0,-1.2450154827092774e-06,0.0,1.0,0.5,59550.0,32.0
1.0,32.0,0.5,1.0,-1.7251728650080622e-06,0.0,1.0,0.5,59551.0,32.0
1.0,32.0,0.5,1.0,-1.8734563695943507e-06,0.0,1.0,0.5,59552.0,32.0
1.0,32.0,0.5,1.0,5.840076028107433e-06,0.0,1.0,0.5,59553.0,32.0
1.0,32.0,0.5,1.0,2.5980643840739504e-06,0.0,1.0,0.5,59554.0,32.0
1.0,32.0,0.5,1.0,-1.2783439160557464e-06,0.0,1.0,0.5,59555.0,32.0
1.0,32.0,0.5,1.0,3.113550064881565e-06,0.0,1.0,0.5,59556.0,32.0
1.0,32.0,0.5,1.0,1.9421988781687105e-06,0.0,1.0,0.5,59557.0,32.0
1.0,32.0,0.5,1.0,1.9748517843254376e-07,0.0,1.0,0.5,59558.0,32.0
1.0,32.0,0.5,1.0,2.3208771864347e-06,0.0,1.0,0.5,59559.0,32.0
1.0,32.0,0.5,1.0,-2.0572500716298237e-06,0.0,1.0,0.5,59560.0,32.0
1.0,32.0,0.5,1.0,-1.913678801201968e-06,0.0,1.0,0.5,59561.0,32.0
1.0,32.0,0.5,1.0,-3.564071562323079e-07,0.0,1.0,0.5,59562.0,32.0
1.0,32.0,0.5,1.0,4.695493771578185e-09,0.0,1.0,0.5,59563.0,32.0
1.0,32.0,0.5,1.0,3.630103947216412e-06,0.0,1.0,0.5,59564.0,32.0
1.0,32.0,0.5,1.0,3.549101307953606e-06,0.0,1.0,0.5,59565.0,32.0
1.0,32.0,0.5,1.0,1.8150507514747005e-06,0.0,1.0,0.5,59566.0,32.0
1.0,32.0,0.5,1.0,3.520215557273332e-06,0.0,1.0,0.5,59567.0,32.0
1.0,32.0,0.5,1.0,1.3961001741336077e-06,0.0,1.0,0.5,59568.0,32.0
1.0,32.0,0.5,1.0,-1.5876838688200223e-06,0.0,1.0,0.5,59569.0,32.0
1.0,32.0,0.5,1.0,8.759590173212928e-07,0.0,1.0,0.5,59570.0,32.0
1.0,32.0,0.5,1.0,1.602495558472583e-06,0.0,1.0,0.5,59571.0,32.0
1.0,32.0,0.5,1.0,1.3978923334434512e-06,0.0,1.0,0.5,59572.0,32.0
1.0,32.0,0.5,1.0,-1.537139837637369e-07,0.0,1.0,0.5,59573.0,32.0
1.0,32.0,0.5,1.0,-4.8958668230625335e-09,0.0,1.0,0.5,59574.0,32.0
1.0,32.0,0.5,1.0,-4.222109282636666e-06,0.0,1.0,0.5,59575.0,32.0
1.0,32.0,0.5,1.0,2.613946094243147e-06,0.0,1.0,0.5,59576.0,32.0
1.0,32.0,0.5,1.0,1.279328671444091e-06,0.0,1.0,0.5,59577.0,32.0
1.0,32.0,0.5,1.0,-3.218350457245833e-07,0.0,1.0,0.5,59578.0,32.0
1.0,32.0,0.5,1.0,5.240645577941905e-06,0.0,1.0,0.5,59579.0,32.0
1.0,32.0,0.5,1.0,-8.251768349509803e-06,0.0,1.0,0.5,59580.0,32.0
1.0,32.0,0.5,1.0,-3.5205864037379797e-06,0.0,1.0,0.5,59581.0,32.0
1.0,32.0,0.5,1.0,-9.969867278414313e-07,0.0,1.0,0.5,59582.0,32.0
1.0,32.0,0.5,1.0,2.4499129267496755e-06,0.0,1.0,0.5,59583.0,32.0
