mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.0716791482300323e-06,0.0,1.0,0.5,58079.0,32.0
1.0,32.0,0.5,1.0,1.0376111276855227e-06,0.0,1.0,0.5,58080.0,32.0
1.0,32.0,0.5,1.0,-2.8018783950756188e-06,0.0,1.0,0.5,58081.0,32.0
1.0,32.0,0.5,1.0,2.434161103792576e-06,2.4438784329561217e-14,1.0,0.5,58082.0,32.0
1.0,32.0,0.5,1.0,-2.8965009732928593e-06,0.0,1.0,0.5,58083.0,32.0
1.0,32.0,0.5,1.0,3.0881827797202277e-06,0.0,1.0,0.5,58084.0,32.0
1.0,32.0,0.5,1.0,-9.59266287736682e-07,0.0,1.0,0.5,58085.0,32.0
1.0,32.0,0.5,1.0,9.378404968174436e-07,0.0,1.0,0.5,58086.0,32.0
1.0,32.0,0.5,1.0,3.27393001953169e-06,0.0,1.0,0.5,58087.0,32.0
1.0,32.0,0.5,1.0,-4.2682037815211515e-07,0.0,1.0,0.5,58088.0,32.0
1.0,32.0,0.5,1.0,2.653279409514653e-06,1.1577544478669203e-14,1.0,0.5,58089.0,32.0
1.0,32.0,0.5,1.0,5.932320163992699e-07,1.657181336600642e-14,1.0,0.5,58090.0,32.0
1.0,32.0,0.5,1.0,5.076402658232837e-07,0.0,1.0,0.5,58091.0,32.0
1.0,32.0,0.5,1.0,-1.5974889322478703e-06,1.28125114684504e-12,1.0,0.5,58092.0,32.0
1.0,32.0,0.5,1.0,2.610840397210268e-06,0.0,1.0,0.5,58093.0,32.0
1.0,32.0,0.5,1.0,1.027566838729399e-06,0.0,1.0,0.5,58094.0,32.0
1.0,32.0,0.5,1.0,1.0204480531683657e-06,8.403818786640505e-11,1.0,0.5,58095.0,32.0
1.0,32.0,0.5,1.0,4.7597120556019945e-06,0.0,1.0,0.5,58096.0,32.0
1.0,32.0,0.5,1.0,3.7525014704442583e-06,4.1341950695957796e-11,1.0,0.5,58097.0,32.0
1.0,32.0,0.5,1.0,2.1165932935218734e-06,0.0,1.0,0.5,58098.0,32.0
1.0,32.0,0.5,1.0,2.91129668994472e-06,0.0,1.0,0.5,58099.0,32.0
1.0,32.0,0.5,1.0,-8.543140666006366e-07,0.0,1.0,0.5,58100.0,32.0
1.0,32.0,0.5,1.0,3.7985211065461044e-06,1.700029006457271e-16,1.0,0.5,58101.0,32.0
1.0,32.0,0.5,1.0,-9.79832407210779e-07,0.0,1.0,0.5,58102.0,32.0
1.0,32.0,0.5,1.0,-4.9090934908235795e-06,0.0,1.0,0.5,58103.0,32.0
1.0,32.0,0.5,1.0,1.7387690149917034e-06,0.0,1.0,0.5,58104.0,32.0
1.0,32.0,0.5,1.0,9.728757959237555e-07,0.0,1.0,0.5,58105.0,32.0
1.0,32.0,0.5,1.0,4.334120603743941e-06,0.0,1.0,0.5,58106.0,32.0
1.0,32.0,0.5,1.0,9.104934974857315e-07,5.0636578263762885e-14,1.0,0.5,58107.0,32.0
1.0,32.0,0.5,1.0,5.982690254313638e-08,0.0,1.0,0.5,58108.0,32.0
1.0,32.0,0.5,1.0,-1.1163900808242033e-06,2.415082023254907e-14,1.0,0.5,58109.0,32.0
1.0,32.0,0.5,1.0,2.877573820114776e-06,0.0,1.0,0.5,58110.0,32.0
1.0,32.0,0.5,1.0,-5.130345925863367e-07,9.863300733800087e-09,1.0,0.5,58111.0,32.0
1.0,32.0,0.5,1.0,-2.310871593635966e-06,1.8246859157316346e-06,1.0,0.5,58112.0,32.0
1.0,32.0,0.5,1.0,-5.246593559604662e-07,1.0757714163922486e-13,1.0,0.5,58113.0,32.0
1.0,32.0,0.5,1.0,-4.3433749397081556e-07,1.0084067261762332e-11,1.0,0.5,58114.0,32.0
0.9921875,32.0,0.4921875,1.0,0.057081333471614926,4.3543192595689796e-05,0.984375,0.5,58115.0,32.0
1.0,32.0,0.5,1.0,0.0003454477678701551,0.0013857804288785061,1.0,0.5,58116.0,32.0
1.0,32.0,0.5,1.0,2.056751981172056e-06,5.760616566588149e-10,1.0,0.5,58117.0,32.0
1.0,32.0,0.5,1.0,3.836759560726932e-06,0.0,1.0,0.5,58118.0,32.0
1.0,32.0,0.5,1.0,1.3629359045808087e-06,4.260965434746585e-08,1.0,0.5,58119.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0073225314718001755,0.005230959527513265,0.984375,0.5,58120.0,32.0
1.0,32.0,0.5,1.0,2.627635353746882e-07,3.0827770891583795e-14,1.0,0.5,58121.0,32.0
1.0,32.0,0.5,1.0,-6.066516391456389e-07,4.56997755607639e-11,1.0,0.5,58122.0,32.0
1.0,32.0,0.5,1.0,3.7798470202687895e-06,1.179275060034489e-05,1.0,0.5,58123.0,32.0
1.0,32.0,0.5,1.0,-3.3600585993553977e-06,1.1121763752620646e-08,1.0,0.5,58124.0,32.0
1.0,32.0,0.5,1.0,2.227300797130738e-07,5.707240235963695e-16,1.0,0.5,58125.0,32.0
1.0,32.0,0.5,1.0,2.004317082082707e-06,0.0,1.0,0.5,58126.0,32.0
1.0,32.0,0.5,1.0,3.4794078374034143e-06,0.0,1.0,0.5,58127.0,32.0
1.0,32.0,0.5,1.0,-1.0938043146779819e-06,0.0,1.0,0.5,58128.0,32.0
1.0,32.0,0.5,1.0,-1.6659254811202118e-06,0.0,1.0,0.5,58129.0,32.0
1.0,32.0,0.5,1.0,-1.6075065332188387e-06,0.0,1.0,0.5,58130.0,32.0
1.0,32.0,0.5,1.0,2.7579924903875508e-06,0.0,1.0,0.5,58131.0,32.0
1.0,32.0,0.5,1.0,4.741317525258637e-07,0.0,1.0,0.5,58132.0,32.0
1.0,32.0,0.5,1.0,-1.1644703477031726e-06,0.0,1.0,0.5,58133.0,32.0
1.0,32.0,0.5,1.0,-3.131065113848308e-07,0.0,1.0,0.5,58134.0,32.0
1.0,32.0,0.5,1.0,7.285404194590228e-06,0.0,1.0,0.5,58135.0,32.0
1.0,32.0,0.5,1.0,2.7746352770918747e-06,0.0,1.0,0.5,58136.0,32.0
1.0,32.0,0.5,1.0,7.014718903519679e-07,0.0,1.0,0.5,58137.0,32.0
1.0,32.0,0.5,1.0,-3.8553750982828205e-06,0.0,1.0,0.5,58138.0,32.0
1.0,32.0,0.5,1.0,-9.554905631148358e-07,0.0,1.0,0.5,58139.0,32.0
1.0,32.0,0.5,1.0,-2.7510685640663723e-07,0.0,1.0,0.5,58140.0,32.0
1.0,32.0,0.5,1.0,1.5796198908901715e-06,0.0,1.0,0.5,58141.0,32.0
1.0,32.0,0.5,1.0,-3.508808163132926e-06,0.0,1.0,0.5,58142.0,32.0
1.0,32.0,0.5,1.0,4.0374629861616995e-08,0.0,1.0,0.5,58143.0,32.0
1.0,32.0,0.5,1.0,-3.0605269216721354e-06,0.0,1.0,0.5,58144.0,32.0
1.0,32.0,0.5,1.0,-1.016821897792397e-06,0.0,1.0,0.5,58145.0,32.0
1.0,32.0,0.5,1.0,-4.1956548102461966e-06,0.0,1.0,0.5,58146.0,32.0
1.0,32.0,0.5,1.0,-3.581887995096622e-07,0.0,1.0,0.5,58147.0,32.0
1.0,32.0,0.5,1.0,-9.403013336850563e-07,0.0,1.0,0.5,58148.0,32.0
1.0,32.0,0.5,1.0,8.328696594617213e-07,0.0,1.0,0.5,58149.0,32.0
1.0,32.0,0.5,1.0,-1.5680104752391344e-06,0.0,1.0,0.5,58150.0,32.0
1.0,32.0,0.5,1.0,-1.477655473536288e-07,0.0,1.0,0.5,58151.0,32.0
1.0,32.0,0.5,1.0,2.5196657134074485e-06,0.0,1.0,0.5,58152.0,32.0
1.0,32.0,0.5,1.0,3.109136628154374e-07,0.0,1.0,0.5,58153.0,32.0
1.0,32.0,0.5,1.0,1.2505618087743642e-06,0.0,1.0,0.5,58154.0,32.0
1.0,32.0,0.5,1.0,-2.0231469193277007e-06,0.0,1.0,0.5,58155.0,32.0
1.0,32.0,0.5,1.0,-3.5837169320984685e-06,0.0,1.0,0.5,58156.0,32.0
1.0,32.0,0.5,1.0,-2.4735586521273945e-06,0.0,1.0,0.5,58157.0,32.0
1.0,32.0,0.5,1.0,-2.8084590439902968e-06,0.0,1.0,0.5,58158.0,32.0
1.0,32.0,0.5,1.0,-2.9183848937464063e-06,0.0,1.0,0.5,58159.0,32.0
1.0,32.0,0.5,1.0,-2.0385955963320157e-06,0.0,1.0,0.5,58160.0,32.0
1.0,32.0,0.5,1.0,-2.0519061081358814e-06,0.0,1.0,0.5,58161.0,32.0
1.0,32.0,0.5,1.0,-2.190066993534856e-06,0.0,1.0,0.5,58162.0,32.0
1.0,32.0,0.5,1.0,-3.1782542464497965e-06,0.0,1.0,0.5,58163.0,32.0
1.0,32.0,0.5,1.0,-3.981671596875458e-07,0.0,1.0,0.5,58164.0,32.0
1.0,32.0,0.5,1.0,-6.516089115393697e-06,0.0,1.0,0.5,58165.0,32.0
1.0,32.0,0.5,1.0,-3.7508364130189875e-06,0.0,1.0,0.5,58166.0,32.0
1.0,32.0,0.5,1.0,-2.742155800206092e-06,0.0,1.0,0.5,58167.0,32.0
1.0,32.0,0.5,1.0,-2.1652567738783546e-08,0.0,1.0,0.5,58168.0,32.0
1.0,32.0,0.5,1.0,1.568603238411015e-07,0.0,1.0,0.5,58169.0,32.0
1.0,32.0,0.5,1.0,2.0212274876030278e-07,0.0,1.0,0.5,58170.0,32.0
1.0,32.0,0.5,1.0,9.965423259927775e-07,0.0,1.0,0.5,58171.0,32.0
1.0,32.0,0.5,1.0,4.4262608867029485e-06,0.0,1.0,0.5,58172.0,32.0
1.0,32.0,0.5,1.0,-1.1903887298103655e-06,0.0,1.0,0.5,58173.0,32.0
1.0,32.0,0.5,1.0,3.089238703068986e-06,0.0,1.0,0.5,58174.0,32.0
1.0,32.0,0.5,1.0,9.056603857970913e-07,0.0,1.0,0.5,58175.0,32.0
1.0,32.0,0.5,1.0,4.318758271892875e-06,0.0,1.0,0.5,58176.0,32.0
1.0,32.0,0.5,1.0,-3.2000102407891973e-06,0.0,1.0,0.5,58177.0,32.0
1.0,32.0,0.5,1.0,4.2500892050156835e-06,0.0,1.0,0.5,58178.0,32.0
1.0,32.0,0.5,1.0,5.366954951568914e-07,0.0,1.0,0.5,58179.0,32.0
1.0,32.0,0.5,1.0,-3.2333441595255863e-06,0.0,1.0,0.5,58180.0,32.0
1.0,32.0,0.5,1.0,-7.758112019473629e-07,0.0,1.0,0.5,58181.0,32.0
1.0,32.0,0.5,1.0,-2.586356188771788e-06,0.0,1.0,0.5,58182.0,32.0
1.0,32.0,0.5,1.0,-5.381102710089181e-07,0.0,1.0,0.5,58183.0,32.0
1.0,32.0,0.5,1.0,3.386637558833172e-06,0.0,1.0,0.5,58184.0,32.0
1.0,32.0,0.5,1.0,-1.4211927918950096e-06,0.0,1.0,0.5,58185.0,32.0
1.0,32.0,0.5,1.0,6.020409273332916e-07,5.551115123125783e-17,1.0,0.5,58186.0,32.0
1.0,32.0,0.5,1.0,-7.54800140612133e-07,0.0,1.0,0.5,58187.0,32.0
1.0,32.0,0.5,1.0,-8.294325652968837e-07,0.0,1.0,0.5,58188.0,32.0
1.0,32.0,0.5,1.0,1.5769867331982823e-06,0.0,1.0,0.5,58189.0,32.0
1.0,32.0,0.5,1.0,3.0692796713083226e-06,0.0,1.0,0.5,58190.0,32.0
1.0,32.0,0.5,1.0,1.0458809640567779e-06,0.0,1.0,0.5,58191.0,32.0
1.0,32.0,0.5,1.0,-1.2326488558755955e-06,0.0,1.0,0.5,58192.0,32.0
1.0,32.0,0.5,1.0,4.754161864184425e-06,0.0,1.0,0.5,58193.0,32.0
1.0,32.0,0.5,1.0,2.172759366203536e-06,0.0,1.0,0.5,58194.0,32.0
1.0,32.0,0.5,1.0,4.019054244963627e-07,0.0,1.0,0.5,58195.0,32.0
1.0,32.0,0.5,1.0,-3.4746636856652913e-06,3.2907704339280023e-15,1.0,0.5,58196.0,32.0
1.0,32.0,0.5,1.0,1.1058548352593789e-06,0.0,1.0,0.5,58197.0,32.0
1.0,32.0,0.5,1.0,-3.129920003175357e-07,0.0,1.0,0.5,58198.0,32.0
1.0,32.0,0.5,1.0,-2.7272313900539302e-06,0.0,1.0,0.5,58199.0,32.0
1.0,32.0,0.5,1.0,1.0839841024790076e-07,0.0,1.0,0.5,58200.0,32.0
1.0,32.0,0.5,1.0,-2.0046420559083344e-06,0.0,1.0,0.5,58201.0,32.0
1.0,32.0,0.5,1.0,7.365763394773239e-07,2.9401739375715375e-10,1.0,0.5,58202.0,32.0
1.0,32.0,0.5,1.0,1.6556948594370624e-06,0.0,1.0,0.5,58203.0,32.0
1.0,32.0,0.5,1.0,1.6299150331633427e-06,0.0,1.0,0.5,58204.0,32.0
1.0,32.0,0.5,1.0,1.3009341728320578e-06,0.0,1.0,0.5,58205.0,32.0
1.0,32.0,0.5,1.0,-2.0273137124604546e-07,0.0,1.0,0.5,58206.0,32.0
1.0,32.0,0.5,1.0,-1.0082782750941988e-06,1.82710565422731e-10,1.0,0.5,58207.0,32.0
1.0,32.0,0.5,1.0,8.698765441295109e-07,0.0,1.0,0.5,58208.0,32.0
1.0,32.0,0.5,1.0,-9.91432443697704e-07,0.0,1.0,0.5,58209.0,32.0
1.0,32.0,0.5,1.0,-5.13702661919524e-06,6.429157553551591e-12,1.0,0.5,58210.0,32.0
1.0,32.0,0.5,1.0,4.307975132178399e-08,0.0,1.0,0.5,58211.0,32.0
1.0,32.0,0.5,1.0,1.549906642139831e-06,0.0,1.0,0.5,58212.0,32.0
1.0,32.0,0.5,1.0,-2.7567965616981382e-06,0.0,1.0,0.5,58213.0,32.0
1.0,32.0,0.5,1.0,-1.5470009486762137e-06,0.0,1.0,0.5,58214.0,32.0
