raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0003375347296241671,183642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013043079525232315,183642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0545415938831866e-06,183643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013432843843474984,183643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.284455543616787e-05,183644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1503365132957697e-06,183644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000168849466717802,183645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004695993848145008,183645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011964603618253022,183646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029080326203256845,183646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019585643894970417,183647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005505657754838467,183647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.427798795513809e-05,183648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005019019590690732,183648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5299078919924796e-05,183649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8947156756184995e-05,183649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012773409252986312,183650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.236047683050856e-05,183650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.557735933805816e-05,183651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.658271690364927e-05,183651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000431167078204453,183652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.398207475896925e-05,183652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.984145248774439e-05,183653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.642705168109387e-05,183653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.006902549415827e-05,183654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044000920024700463,183654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002793946478050202,183655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.280523429159075e-05,183655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.522728992626071e-06,183656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.301067044958472e-05,183656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.55666348291561e-05,183657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001975336781470105,183657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6203571148216724e-05,183658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.86501118959859e-05,183658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433162343455479e-05,183659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020879178191535175,183659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033440388506278396,183660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033826055005192757,183660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022754792007617652,183661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019591617456171662,183661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
