raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,871.5886840820312,401659,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0006647232221439481,401659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,728.0172119140625,401660,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,2132.584228515625,401660,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00011613115202635527,401661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006330248434096575,401661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006049058865755796,401662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006909340154379606,401662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,164.68910217285156,401663,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,206.92987060546875,401663,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000169314444065094,401664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,721.74072265625,401664,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0002380641526542604,401665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4525666958652437e-05,401665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,492.34893798828125,401666,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,110.39600372314453,401666,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.75887053553015e-06,401667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1737.9254150390625,401667,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.96875,217.38890075683594,401668,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.333056757692248e-05,401668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,155.20404052734375,401669,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,93.02318572998047,401669,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,138.06927490234375,401670,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,639.2490234375,401670,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-5.997483094688505e-05,401671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.421100649982691e-05,401671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,166.92918395996094,401672,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000543059955816716,401672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,564.8699951171875,401673,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,235.54783630371094,401673,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.4075980288907886e-05,401674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020263789338059723,401674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7028942238539457e-05,401675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.073264122009277,401675,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,366.2845458984375,401676,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,463.99200439453125,401676,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,68.47892761230469,401677,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0008119655540212989,401677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,578.7328491210938,401678,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,284.8122253417969,401678,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,208.9904022216797,401679,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,284.87152099609375,401679,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,359.2576599121094,401680,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,493.06597900390625,401680,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00032717298017814755,401681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.429080819245428e-05,401681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,264.9580383300781,401682,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,424.96337890625,401682,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00039153898251242936,401683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,22.45271110534668,401683,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00017332642164546996,401684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.939119338989258,401684,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,19.4973201751709,401685,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,446.1023864746094,401685,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,882.8924560546875,401686,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,429.08038330078125,401686,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0011446122080087662,401687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.617271770257503e-05,401687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.043488535098732e-05,401688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005750841228291392,401688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,182.26870727539062,401689,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,26.362037658691406,401689,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.5259196516126394e-05,401690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022214675846043974,401690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,460.859619140625,401691,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,241.98667907714844,401691,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,514.2047729492188,401692,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,35.17195510864258,401692,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00027337856590747833,401693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046201454824768007,401693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004905724199488759,401694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002931999624706805,401694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046922112233005464,401695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005935417721047997,401695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005021558608859777,401696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001478067715652287,401696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001646270538913086,401697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025973940500989556,401697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.044546127319336,401698,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.09103605151176453,401698,32.0,0.5,1.0,0.984375,0.0003150891501034119,32.0,0.515625
1.0,0.00036754540633410215,401699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005557867116294801,401699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006723295664414763,401700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002038479142356664,401700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.664709068601951e-05,401701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044379057362675667,401701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003735321224667132,401702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001528766006231308,401702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002649984380695969,401703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021069716603960842,401703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7808102711569518e-05,401704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000813498510979116,401704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.796907424926758,401705,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00015912653179839253,401705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.724503428908065e-05,401706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004744126636069268,401706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.758460998535156,401707,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,39.55378723144531,401707,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001081154914572835,401708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005052750930190086,401708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041979787056334317,401709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003115520812571049,401709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2091410907451063e-05,401710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011260155588388443,401710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,101.12931060791016,401711,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,259.1270751953125,401711,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00018058725981973112,401712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012799465912394226,401712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027758831856772304,401713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000439654104411602,401713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,123.93840789794922,401714,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,33.36166000366211,401714,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1128.406494140625,401715,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010757840937003493,401715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026077887741848826,401716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003884776378981769,401716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,491.5108947753906,401717,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,490.3955383300781,401717,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,271.55328369140625,401718,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.3660798837663606e-05,401718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4232961954548955e-05,401719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031806848710402846,401719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032409001141786575,401720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000346558605087921,401720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,455.9728698730469,401721,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,3021.3056640625,401721,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-4.6256318455561996e-05,401722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043047196231782436,401722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004997450159862638,401723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,129.83233642578125,401723,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.327295366441831e-05,401724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.82707245182246e-05,401724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,152.72381591796875,401725,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010884636139962822,401725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017076678341254592,401726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,173.04891967773438,401726,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,179.9095916748047,401727,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005538154509849846,401727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,45.84297180175781,401728,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,43.78705596923828,401728,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00048170110676437616,401729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011670347885228693,401729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.944112050812691e-05,401730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045885119470767677,401730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.200643838383257e-06,401731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002793587336782366,401731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005005411803722382,401732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022506766254082322,401732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0312356355134398e-05,401733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369250382296741e-05,401733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036259565968066454,401734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.433011731132865e-05,401734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012248546408955008,401735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4089898185338825e-05,401735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,52.437538146972656,401736,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.407410597195849e-05,401736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,550.3811645507812,401737,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,136.16921997070312,401737,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002486442681401968,401738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028431869577616453,401738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,519.2432250976562,401739,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,142.52142333984375,401739,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.817273530643433e-05,401740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002746139361988753,401740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,58.20668029785156,401741,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016232799680437893,401741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012159835750935599,401742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,176.7409210205078,401742,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,44.11321258544922,401743,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,41.0241584777832,401743,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004616403894033283,401744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001274278329219669,401744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,64.2743148803711,401745,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003212146111764014,401745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,578.5833129882812,401746,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00030892889481037855,401746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005611363449133933,401747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003460489970166236,401747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019099435303360224,401748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,86.85843658447266,401748,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.457105675712228e-05,401749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043153323349542916,401749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017577060498297215,401750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019075561431236565,401750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,79.7864761352539,401751,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006721343379467726,401751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006368747563101351,401752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,128.8458709716797,401752,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.323475776705891e-05,401753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.12258382816799e-05,401753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0994815966114402e-05,401754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000509867793880403,401754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7429571016691625e-05,401755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,81.95875549316406,401755,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,13.406534194946289,401756,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,131.92999267578125,401756,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000654682400636375,401757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017166370525956154,401757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,22.8254337310791,401758,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003165226080454886,401758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004913666634820402,401759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010803396435221657,401759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1467.4779052734375,401760,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,587.7202758789062,401760,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1889.4869384765625,401761,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0006101845647208393,401761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.737217674730346e-05,401762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018641154747456312,401762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002746557001955807,401763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012584062642417848,401763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.270851448178291e-05,401764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1738458599429578e-05,401764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012302768300287426,401765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.48247907217592e-05,401765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3080.824462890625,401766,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000496553024277091,401766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024129982921294868,401767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.679189831018448e-05,401767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000332448078552261,401768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011321783531457186,401768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1754.724365234375,401769,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00028073886642232537,401769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,871.1785888671875,401770,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002633676631376147,401770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014761427883058786,401771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006869793287478387,401771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029585970332846045,401772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,685.1840209960938,401772,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.978347427211702e-06,401773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004767146019730717,401773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.930156425572932e-05,401774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023106772277969867,401774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002998266718350351,401775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,144.7174072265625,401775,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,51.09912872314453,401776,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,279.8020935058594,401776,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00032629340421408415,401777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001203348656417802,401777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,197.04237365722656,401778,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00034458949812687933,401778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,181.9923858642578,401779,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.494284025393426e-05,401779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004961316008120775,401780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005295079899951816,401780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001548480795463547,401781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029161019483581185,401781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017289406969211996,401782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,87.44879150390625,401782,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,191.8356475830078,401783,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00016298805712722242,401783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004648124158848077,401784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006377913523465395,401784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005334782181307673,401785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0944073437713087e-05,401785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,443.8921813964844,401786,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3712.53369140625,401786,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000113180089101661,401787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0014300541952252388,401787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008169861976057291,401788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
