raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00032858390477485955,392232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002797782653942704,392232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1107.91064453125,392233,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,426.63580322265625,392233,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,715.1182250976562,392234,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,475.6759033203125,392234,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,726.8222045898438,392235,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0006706314161419868,392235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5768382581882179e-06,392236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001186652370961383,392236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.914407615317032e-05,392237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000156115522258915,392237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,512.8185424804688,392238,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00038133971975184977,392238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7950165026122704e-05,392239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,204.58059692382812,392239,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00021673380979336798,392240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,972.7772827148438,392240,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.78125,1691.208740234375,392241,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.90625,313.6402587890625,392241,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0001495050819357857,392242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,150.11549377441406,392242,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002891636686399579,392243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003572656132746488,392243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4479810488410294e-05,392244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023612842778675258,392244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003233791212551296,392245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,453.1396484375,392245,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,284.07275390625,392246,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002384643885307014,392246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019017973681911826,392247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1495.904296875,392247,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002550794743001461,392248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,477.4398193359375,392248,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,983.6361083984375,392249,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.00010006655065808445,392249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020710862008854747,392250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1508185202255845e-05,392250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.383797542890534e-06,392251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7614976763725281,392251,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.4975751042366028,392252,32.0,0.5,1.0,0.984375,7.84441955836712e-15,32.0,0.515625
1.0,-4.425374208949506e-05,392252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,305.1285705566406,392253,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00036829360760748386,392253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,159.9886474609375,392254,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,2786.56591796875,392254,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.96875,569.9844970703125,392255,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00033213887945748866,392255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,361.5635070800781,392256,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,120.67926025390625,392256,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,493.7535705566406,392257,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,1781.686279296875,392257,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00010031816782429814,392258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018594310677144676,392258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,48.5437126159668,392259,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002323045046068728,392259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009629178093746305,392260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,397.2591247558594,392260,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,249.8802490234375,392261,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1686.6610107421875,392261,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0008562632719986141,392262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012944231275469065,392262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008845845004543662,392263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004078010388184339,392263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011368583363946527,392264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1119.4019775390625,392264,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,35.09345245361328,392265,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,592.4517822265625,392265,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,317.57855224609375,392266,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,51.109317779541016,392266,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,41.91212463378906,392267,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,20.077009201049805,392267,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1137.0484619140625,392268,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1131.6534423828125,392268,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,464.2465515136719,392269,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,1031.1510009765625,392269,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,1102.235107421875,392270,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,1094.4339599609375,392270,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,369.7933654785156,392271,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004538088687695563,392271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,444.61212158203125,392272,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,648.8997192382812,392272,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00017538969404995441,392273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,1043.197265625,392273,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,285.36407470703125,392274,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,944.790283203125,392274,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,928.050537109375,392275,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,898.6276245117188,392275,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,66.53016662597656,392276,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,369.2070007324219,392276,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,1076.960205078125,392277,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,719.297607421875,392277,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,213.27268981933594,392278,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,454.3097839355469,392278,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,198.5560302734375,392279,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.4243927327916026e-05,392279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,210.27554321289062,392280,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00031145132379606366,392280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,741.5178833007812,392281,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,803.0250854492188,392281,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,126.1985855102539,392282,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,58.983829498291016,392282,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,91.39444732666016,392283,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,173.64242553710938,392283,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,540.2688598632812,392284,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,572.2838134765625,392284,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,256.7012939453125,392285,32.0,0.5,1.0,0.953125,1.0637698916000678e-06,32.0,0.546875
0.875,1089.019287109375,392285,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,599.5241088867188,392286,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,77.37418365478516,392286,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,1067.8543701171875,392287,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,277.5111999511719,392287,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,80.19140625,392288,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,560.7041625976562,392288,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,447.2868957519531,392289,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,362.5598449707031,392289,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,23.613679885864258,392290,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,633.5519409179688,392290,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,3.0625087674707174e-05,392291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,154.85379028320312,392291,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00024327635765075684,392292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,203.08311462402344,392292,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,1379.5911865234375,392293,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,7.810225009918213,392293,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,53.79364776611328,392294,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,305.1519775390625,392294,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,20.931468963623047,392295,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,39.724281311035156,392295,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00012506856000982225,392296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,971.4314575195312,392296,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00029995280783623457,392297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048605463234707713,392297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0245940908789635e-05,392298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,233.80694580078125,392298,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00030306176631711423,392299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047418090980499983,392299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,600.4410400390625,392300,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,1927.26025390625,392300,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,168.5471649169922,392301,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,51.082420349121094,392301,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-1.4835968613624573e-06,392302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,52.061012268066406,392302,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,15.357011795043945,392303,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014397810446098447,392303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,118.74614715576172,392304,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,72.27384185791016,392304,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,45.94397735595703,392305,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,99.25332641601562,392305,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,63.907772064208984,392306,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0006354817887768149,392306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.073777437210083,392307,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.353573942556977e-05,392307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,801.0848999023438,392308,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,458.41009521484375,392308,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,308.92071533203125,392309,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,378.81146240234375,392309,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00020943110575899482,392310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005148431519046426,392310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002426441787974909,392311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005253845592960715,392311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.32520866394043,392312,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,37.950477600097656,392312,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004738856223411858,392313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007617240771651268,392313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,45.67229461669922,392314,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,18.06688690185547,392314,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00025087015819735825,392315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8165597915649414,392315,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,23.325740814208984,392316,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,30.59168243408203,392316,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,465.94970703125,392317,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,948.6242065429688,392317,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,491.8483581542969,392318,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003905734629370272,392318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,447.405029296875,392319,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,415.84686279296875,392319,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00028866640059277415,392320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.798669346608222e-05,392320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,443.6962890625,392321,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,1623.6800537109375,392321,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
