mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2321059330133721e-05,0.0,1.0,0.5,310050.0,32.0
1.0,32.0,0.5,1.0,6.596847379114479e-05,0.0,1.0,0.5,310051.0,32.0
1.0,32.0,0.5,1.0,-5.4881344112800434e-05,0.0,1.0,0.5,310052.0,32.0
1.0,32.0,0.5,1.0,1.1957483366131783e-05,0.0,1.0,0.5,310053.0,32.0
1.0,32.0,0.5,1.0,-2.306318492628634e-05,0.0,1.0,0.5,310054.0,32.0
1.0,32.0,0.5,1.0,0.00012536887516034767,0.0,1.0,0.5,310055.0,32.0
1.0,32.0,0.5,1.0,1.813095877878368e-07,0.0,1.0,0.5,310056.0,32.0
1.0,32.0,0.5,1.0,-8.772691762715112e-05,0.0,1.0,0.5,310057.0,32.0
1.0,32.0,0.5,1.0,5.503153624886181e-05,0.0,1.0,0.5,310058.0,32.0
1.0,32.0,0.5,1.0,-3.525165993778501e-05,0.0,1.0,0.5,310059.0,32.0
1.0,32.0,0.5,1.0,0.0001623651260160841,0.0,1.0,0.5,310060.0,32.0
1.0,32.0,0.5,1.0,-2.4333516194019467e-05,0.0,1.0,0.5,310061.0,32.0
1.0,32.0,0.5,1.0,0.0001399525631313736,0.0,1.0,0.5,310062.0,32.0
1.0,32.0,0.5,1.0,-6.942445907043293e-07,0.0,1.0,0.5,310063.0,32.0
1.0,32.0,0.5,1.0,-2.6724532290245406e-05,0.0,1.0,0.5,310064.0,32.0
1.0,32.0,0.5,1.0,7.991871825652197e-06,0.0,1.0,0.5,310065.0,32.0
1.0,32.0,0.5,1.0,4.937875928590074e-06,0.0,1.0,0.5,310066.0,32.0
1.0,32.0,0.5,1.0,-9.038966527441517e-05,0.0,1.0,0.5,310067.0,32.0
1.0,32.0,0.5,1.0,8.890766184777021e-05,0.0,1.0,0.5,310068.0,32.0
1.0,32.0,0.5,1.0,7.729316257609753e-05,0.0,1.0,0.5,310069.0,32.0
1.0,32.0,0.5,1.0,8.954407530836761e-05,0.0,1.0,0.5,310070.0,32.0
1.0,32.0,0.5,1.0,1.4974502846598625e-05,0.0,1.0,0.5,310071.0,32.0
1.0,32.0,0.5,1.0,6.612563629460055e-05,0.0,1.0,0.5,310072.0,32.0
1.0,32.0,0.5,1.0,5.708977914764546e-05,0.0,1.0,0.5,310073.0,32.0
1.0,32.0,0.5,1.0,0.00012990224786335602,0.0,1.0,0.5,310074.0,32.0
1.0,32.0,0.5,1.0,4.145892307860777e-05,0.0,1.0,0.5,310075.0,32.0
1.0,32.0,0.5,1.0,1.7745582226780243e-05,0.0,1.0,0.5,310076.0,32.0
1.0,32.0,0.5,1.0,0.00016022576892282814,0.0,1.0,0.5,310077.0,32.0
1.0,32.0,0.5,1.0,0.00011823264503618702,0.0,1.0,0.5,310078.0,32.0
1.0,32.0,0.5,1.0,0.00011081394950451795,0.0,1.0,0.5,310079.0,32.0
1.0,32.0,0.5,1.0,-2.761799805739429e-05,0.0,1.0,0.5,310080.0,32.0
1.0,32.0,0.5,1.0,-4.279083987057675e-05,0.0,1.0,0.5,310081.0,32.0
1.0,32.0,0.5,1.0,-1.147079819929786e-05,0.0,1.0,0.5,310082.0,32.0
1.0,32.0,0.5,1.0,-2.0042711184942164e-05,0.0,1.0,0.5,310083.0,32.0
1.0,32.0,0.5,1.0,4.2281208152417094e-05,0.0,1.0,0.5,310084.0,32.0
1.0,32.0,0.5,1.0,-5.4449170420411974e-05,0.0,1.0,0.5,310085.0,32.0
1.0,32.0,0.5,1.0,4.495076973398682e-05,0.0,1.0,0.5,310086.0,32.0
1.0,32.0,0.5,1.0,-4.6223318349802867e-05,0.0,1.0,0.5,310087.0,32.0
1.0,32.0,0.5,1.0,-0.00012309225712670013,0.0,1.0,0.5,310088.0,32.0
1.0,32.0,0.5,1.0,3.907856716978131e-05,0.0,1.0,0.5,310089.0,32.0
1.0,32.0,0.5,1.0,-2.6347646780777723e-05,0.0,1.0,0.5,310090.0,32.0
1.0,32.0,0.5,1.0,-6.254879735934082e-05,0.0,1.0,0.5,310091.0,32.0
1.0,32.0,0.5,1.0,4.8713469368522055e-05,0.0,1.0,0.5,310092.0,32.0
1.0,32.0,0.5,1.0,2.6406365577713586e-05,0.0,1.0,0.5,310093.0,32.0
1.0,32.0,0.5,1.0,3.085011485381983e-05,0.0,1.0,0.5,310094.0,32.0
1.0,32.0,0.5,1.0,-2.9828568585799076e-05,0.0,1.0,0.5,310095.0,32.0
1.0,32.0,0.5,1.0,-5.126283940626308e-05,0.0,1.0,0.5,310096.0,32.0
1.0,32.0,0.5,1.0,-7.14040725142695e-05,0.0,1.0,0.5,310097.0,32.0
1.0,32.0,0.5,1.0,0.00010130142709385836,0.0,1.0,0.5,310098.0,32.0
1.0,32.0,0.5,1.0,7.35927951609483e-05,0.0,1.0,0.5,310099.0,32.0
1.0,32.0,0.5,1.0,2.1186315279919654e-07,0.0,1.0,0.5,310100.0,32.0
1.0,32.0,0.5,1.0,-0.00010578237561276183,0.0,1.0,0.5,310101.0,32.0
1.0,32.0,0.5,1.0,-5.574495662585832e-05,0.0,1.0,0.5,310102.0,32.0
1.0,32.0,0.5,1.0,-8.77635866345372e-05,0.0,1.0,0.5,310103.0,32.0
1.0,32.0,0.5,1.0,-2.344137101317756e-06,0.0,1.0,0.5,310104.0,32.0
1.0,32.0,0.5,1.0,7.39467614039313e-05,0.0,1.0,0.5,310105.0,32.0
1.0,32.0,0.5,1.0,-4.1071813939197455e-05,0.0,1.0,0.5,310106.0,32.0
1.0,32.0,0.5,1.0,4.197343150735833e-05,0.0,1.0,0.5,310107.0,32.0
1.0,32.0,0.5,1.0,2.7761780984292272e-05,0.0,1.0,0.5,310108.0,32.0
1.0,32.0,0.5,1.0,2.0472678443184122e-05,0.0,1.0,0.5,310109.0,32.0
1.0,32.0,0.5,1.0,8.709569010534324e-05,0.0,1.0,0.5,310110.0,32.0
1.0,32.0,0.5,1.0,4.615113721229136e-05,0.0,1.0,0.5,310111.0,32.0
1.0,32.0,0.5,1.0,7.795702913426794e-05,0.0,1.0,0.5,310112.0,32.0
1.0,32.0,0.5,1.0,5.067340680398047e-06,0.0,1.0,0.5,310113.0,32.0
1.0,32.0,0.5,1.0,-0.00010306913100066595,0.0,1.0,0.5,310114.0,32.0
1.0,32.0,0.5,1.0,-5.687611519533675e-05,0.0,1.0,0.5,310115.0,32.0
1.0,32.0,0.5,1.0,5.1453273044899106e-05,0.0,1.0,0.5,310116.0,32.0
1.0,32.0,0.5,1.0,-1.4623899915022776e-05,0.0,1.0,0.5,310117.0,32.0
1.0,32.0,0.5,1.0,-6.4270279835909605e-06,0.0,1.0,0.5,310118.0,32.0
1.0,32.0,0.5,1.0,4.755651389132254e-05,0.0,1.0,0.5,310119.0,32.0
1.0,32.0,0.5,1.0,-0.00011902362712135073,0.0,1.0,0.5,310120.0,32.0
1.0,32.0,0.5,1.0,5.1699713367270306e-05,0.0,1.0,0.5,310121.0,32.0
1.0,32.0,0.5,1.0,-4.824159987038001e-06,0.0,1.0,0.5,310122.0,32.0
1.0,32.0,0.5,1.0,-0.00014197784184943885,0.0,1.0,0.5,310123.0,32.0
1.0,32.0,0.5,1.0,-2.2926044039195403e-05,0.0,1.0,0.5,310124.0,32.0
1.0,32.0,0.5,1.0,-0.0001326186174992472,0.0,1.0,0.5,310125.0,32.0
1.0,32.0,0.5,1.0,-6.663974181719823e-05,0.0,1.0,0.5,310126.0,32.0
1.0,32.0,0.5,1.0,-9.714977750263643e-06,0.0,1.0,0.5,310127.0,32.0
1.0,32.0,0.5,1.0,-6.825307536928449e-05,0.0,1.0,0.5,310128.0,32.0
1.0,32.0,0.5,1.0,1.0121133527718484e-05,0.0,1.0,0.5,310129.0,32.0
1.0,32.0,0.5,1.0,-2.5325567548861727e-05,0.0,1.0,0.5,310130.0,32.0
1.0,32.0,0.5,1.0,3.282607030996587e-05,0.0,1.0,0.5,310131.0,32.0
1.0,32.0,0.5,1.0,0.00012382654676912352,0.0,1.0,0.5,310132.0,32.0
1.0,32.0,0.5,1.0,-0.00010765516708488576,0.0,1.0,0.5,310133.0,32.0
1.0,32.0,0.5,1.0,4.691106369136833e-06,0.0,1.0,0.5,310134.0,32.0
1.0,32.0,0.5,1.0,-3.312194166937843e-06,0.0,1.0,0.5,310135.0,32.0
1.0,32.0,0.5,1.0,4.156136856181547e-05,0.0,1.0,0.5,310136.0,32.0
1.0,32.0,0.5,1.0,-0.00014357715190271847,0.0,1.0,0.5,310137.0,32.0
1.0,32.0,0.5,1.0,-0.00012206741666886955,0.0,1.0,0.5,310138.0,32.0
1.0,32.0,0.5,1.0,-0.00016835909627843648,0.0,1.0,0.5,310139.0,32.0
1.0,32.0,0.5,1.0,-4.9232347919314634e-05,0.0,1.0,0.5,310140.0,32.0
1.0,32.0,0.5,1.0,1.2252044598426437e-05,0.0,1.0,0.5,310141.0,32.0
1.0,32.0,0.5,1.0,-1.5795425497344695e-05,0.0,1.0,0.5,310142.0,32.0
1.0,32.0,0.5,1.0,6.813310210418422e-05,0.0,1.0,0.5,310143.0,32.0
1.0,32.0,0.5,1.0,-7.100963921402581e-05,0.0,1.0,0.5,310144.0,32.0
1.0,32.0,0.5,1.0,4.453134897630662e-05,0.0,1.0,0.5,310145.0,32.0
1.0,32.0,0.5,1.0,-2.7347748982720077e-05,0.0,1.0,0.5,310146.0,32.0
1.0,32.0,0.5,1.0,-9.168290489469655e-06,0.0,1.0,0.5,310147.0,32.0
1.0,32.0,0.5,1.0,-4.704503226093948e-06,0.0,1.0,0.5,310148.0,32.0
1.0,32.0,0.5,1.0,2.540289642638527e-05,0.0,1.0,0.5,310149.0,32.0
1.0,32.0,0.5,1.0,-7.895304588600993e-05,0.0,1.0,0.5,310150.0,32.0
1.0,32.0,0.5,1.0,-2.0739091269206256e-05,0.0,1.0,0.5,310151.0,32.0
1.0,32.0,0.5,1.0,6.0433005273807794e-05,0.0,1.0,0.5,310152.0,32.0
1.0,32.0,0.5,1.0,9.141509144683369e-05,0.0,1.0,0.5,310153.0,32.0
1.0,32.0,0.5,1.0,-1.9958264601882547e-05,0.0,1.0,0.5,310154.0,32.0
1.0,32.0,0.5,1.0,-3.876986193063203e-05,0.0,1.0,0.5,310155.0,32.0
1.0,32.0,0.5,1.0,3.344496508361772e-05,0.0,1.0,0.5,310156.0,32.0
1.0,32.0,0.5,1.0,7.293559610843658e-05,0.0,1.0,0.5,310157.0,32.0
1.0,32.0,0.5,1.0,7.827302397345193e-05,0.0,1.0,0.5,310158.0,32.0
1.0,32.0,0.5,1.0,6.818073597969487e-05,0.0,1.0,0.5,310159.0,32.0
1.0,32.0,0.5,1.0,-7.03330515534617e-05,0.0,1.0,0.5,310160.0,32.0
1.0,32.0,0.5,1.0,-4.733272362500429e-06,0.0,1.0,0.5,310161.0,32.0
1.0,32.0,0.5,1.0,-3.045887206098996e-05,0.0,1.0,0.5,310162.0,32.0
1.0,32.0,0.5,1.0,-0.00010649904652382247,0.0,1.0,0.5,310163.0,32.0
1.0,32.0,0.5,1.0,-1.3282504369271919e-05,0.0,1.0,0.5,310164.0,32.0
1.0,32.0,0.5,1.0,-0.0001402572434017202,0.0,1.0,0.5,310165.0,32.0
1.0,32.0,0.5,1.0,1.1042400728911161e-05,0.0,1.0,0.5,310166.0,32.0
1.0,32.0,0.5,1.0,-6.177626710268669e-05,0.0,1.0,0.5,310167.0,32.0
1.0,32.0,0.5,1.0,-2.223864612460602e-05,0.0,1.0,0.5,310168.0,32.0
1.0,32.0,0.5,1.0,-8.875838830135763e-05,0.0,1.0,0.5,310169.0,32.0
1.0,32.0,0.5,1.0,8.63737932377262e-06,0.0,1.0,0.5,310170.0,32.0
1.0,32.0,0.5,1.0,-2.286375092808157e-06,0.0,1.0,0.5,310171.0,32.0
1.0,32.0,0.5,1.0,0.00010460824705660343,0.0,1.0,0.5,310172.0,32.0
1.0,32.0,0.5,1.0,-4.0369649013882736e-05,0.0,1.0,0.5,310173.0,32.0
1.0,32.0,0.5,1.0,-4.6371715143322945e-05,0.0,1.0,0.5,310174.0,32.0
1.0,32.0,0.5,1.0,-5.763144145021215e-06,0.0,1.0,0.5,310175.0,32.0
1.0,32.0,0.5,1.0,-3.90421910196892e-05,0.0,1.0,0.5,310176.0,32.0
1.0,32.0,0.5,1.0,-3.615638706833124e-05,0.0,1.0,0.5,310177.0,32.0
1.0,32.0,0.5,1.0,-2.503924406482838e-05,0.0,1.0,0.5,310178.0,32.0
1.0,32.0,0.5,1.0,-3.828716762654949e-05,0.0,1.0,0.5,310179.0,32.0
1.0,32.0,0.5,1.0,5.417244028649293e-05,0.0,1.0,0.5,310180.0,32.0
1.0,32.0,0.5,1.0,2.849381144187646e-05,0.0,1.0,0.5,310181.0,32.0
1.0,32.0,0.5,1.0,-9.128183592110872e-05,0.0,1.0,0.5,310182.0,32.0
1.0,32.0,0.5,1.0,6.483276229118928e-05,0.0,1.0,0.5,310183.0,32.0
1.0,32.0,0.5,1.0,6.793996362830512e-05,0.0,1.0,0.5,310184.0,32.0
1.0,32.0,0.5,1.0,-7.592433939862531e-05,0.0,1.0,0.5,310185.0,32.0
1.0,32.0,0.5,1.0,1.4914649000274949e-05,0.0,1.0,0.5,310186.0,32.0
1.0,32.0,0.5,1.0,-9.695489643490873e-05,0.0,1.0,0.5,310187.0,32.0
1.0,32.0,0.5,1.0,-3.540634497767314e-05,0.0,1.0,0.5,310188.0,32.0
1.0,32.0,0.5,1.0,-2.476539884810336e-05,0.0,1.0,0.5,310189.0,32.0
1.0,32.0,0.5,1.0,4.114477815164719e-05,0.0,1.0,0.5,310190.0,32.0
1.0,32.0,0.5,1.0,-0.00012972931835975032,0.0,1.0,0.5,310191.0,32.0
1.0,32.0,0.5,1.0,0.00013606261200038716,0.0,1.0,0.5,310192.0,32.0
1.0,32.0,0.5,1.0,-5.8595684095053e-05,0.0,1.0,0.5,310193.0,32.0
1.0,32.0,0.5,1.0,0.00013373080946621485,0.0,1.0,0.5,310194.0,32.0
1.0,32.0,0.5,1.0,-8.337970211869106e-05,0.0,1.0,0.5,310195.0,32.0
1.0,32.0,0.5,1.0,-1.7421778466086835e-05,0.0,1.0,0.5,310196.0,32.0
1.0,32.0,0.5,1.0,3.762991309486097e-05,0.0,1.0,0.5,310197.0,32.0
1.0,32.0,0.5,1.0,-0.00010814952293003444,0.0,1.0,0.5,310198.0,32.0
1.0,32.0,0.5,1.0,1.7630341972108e-05,0.0,1.0,0.5,310199.0,32.0
1.0,32.0,0.5,1.0,-4.062231346324552e-05,0.0,1.0,0.5,310200.0,32.0
1.0,32.0,0.5,1.0,2.1286481569404714e-05,0.0,1.0,0.5,310201.0,32.0
1.0,32.0,0.5,1.0,1.6510442037542816e-05,0.0,1.0,0.5,310202.0,32.0
1.0,32.0,0.5,1.0,-5.6745540859992616e-05,0.0,1.0,0.5,310203.0,32.0
1.0,32.0,0.5,1.0,3.0705621611559764e-05,0.0,1.0,0.5,310204.0,32.0
1.0,32.0,0.5,1.0,9.284056977776345e-05,0.0,1.0,0.5,310205.0,32.0
1.0,32.0,0.5,1.0,-2.472450432833284e-06,0.0,1.0,0.5,310206.0,32.0
1.0,32.0,0.5,1.0,-4.8706133384257555e-05,0.0,1.0,0.5,310207.0,32.0
1.0,32.0,0.5,1.0,2.5093433578149416e-05,0.0,1.0,0.5,310208.0,32.0
1.0,32.0,0.5,1.0,-1.2078873623977415e-05,0.0,1.0,0.5,310209.0,32.0
1.0,32.0,0.5,1.0,7.057965194690041e-05,0.0,1.0,0.5,310210.0,32.0
1.0,32.0,0.5,1.0,7.734579412499443e-06,0.0,1.0,0.5,310211.0,32.0
1.0,32.0,0.5,1.0,0.00010568005382083356,0.0,1.0,0.5,310212.0,32.0
1.0,32.0,0.5,1.0,-0.00020270558161428198,0.0,1.0,0.5,310213.0,32.0
1.0,32.0,0.5,1.0,7.976213964866474e-05,0.0,1.0,0.5,310214.0,32.0
1.0,32.0,0.5,1.0,-0.00016855175636010244,0.0,1.0,0.5,310215.0,32.0
1.0,32.0,0.5,1.0,1.8108160475094337e-05,0.0,1.0,0.5,310216.0,32.0
1.0,32.0,0.5,1.0,-6.796325578761753e-05,0.0,1.0,0.5,310217.0,32.0
1.0,32.0,0.5,1.0,-3.21501174767036e-05,0.0,1.0,0.5,310218.0,32.0
1.0,32.0,0.5,1.0,-9.266398228646722e-05,0.0,1.0,0.5,310219.0,32.0
1.0,32.0,0.5,1.0,9.483741632720921e-05,0.0,1.0,0.5,310220.0,32.0
1.0,32.0,0.5,1.0,5.471123586175963e-06,0.0,1.0,0.5,310221.0,32.0
1.0,32.0,0.5,1.0,2.946652239188552e-05,0.0,1.0,0.5,310222.0,32.0
1.0,32.0,0.5,1.0,-3.0026787499082275e-05,0.0,1.0,0.5,310223.0,32.0
1.0,32.0,0.5,1.0,-4.586434079101309e-05,0.0,1.0,0.5,310224.0,32.0
1.0,32.0,0.5,1.0,-8.715741569176316e-05,0.0,1.0,0.5,310225.0,32.0
1.0,32.0,0.5,1.0,0.00018349156016483903,0.0,1.0,0.5,310226.0,32.0
1.0,32.0,0.5,1.0,-7.48978454794269e-05,0.0,1.0,0.5,310227.0,32.0
1.0,32.0,0.5,1.0,-5.7975121308118105e-06,0.0,1.0,0.5,310228.0,32.0
1.0,32.0,0.5,1.0,-6.415904863388278e-05,0.0,1.0,0.5,310229.0,32.0
1.0,32.0,0.5,1.0,-5.8988953242078424e-05,0.0,1.0,0.5,310230.0,32.0
1.0,32.0,0.5,1.0,-1.550662045701756e-05,0.0,1.0,0.5,310231.0,32.0
1.0,32.0,0.5,1.0,-3.079420639551245e-05,0.0,1.0,0.5,310232.0,32.0
1.0,32.0,0.5,1.0,-4.425793667905964e-05,0.0,1.0,0.5,310233.0,32.0
1.0,32.0,0.5,1.0,-5.8815450756810606e-05,0.0,1.0,0.5,310234.0,32.0
1.0,32.0,0.5,1.0,-0.0002041564803221263,0.0,1.0,0.5,310235.0,32.0
1.0,32.0,0.5,1.0,8.800639079709072e-06,0.0,1.0,0.5,310236.0,32.0
1.0,32.0,0.5,1.0,8.079768122115638e-05,0.0,1.0,0.5,310237.0,32.0
1.0,32.0,0.5,1.0,-1.671412610448897e-05,0.0,1.0,0.5,310238.0,32.0
1.0,32.0,0.5,1.0,4.184353383607231e-05,0.0,1.0,0.5,310239.0,32.0
1.0,32.0,0.5,1.0,0.00010791238673846237,0.0,1.0,0.5,310240.0,32.0
1.0,32.0,0.5,1.0,2.860000131477136e-05,0.0,1.0,0.5,310241.0,32.0
1.0,32.0,0.5,1.0,2.6985962904291227e-06,0.0,1.0,0.5,310242.0,32.0
1.0,32.0,0.5,1.0,-1.1277588782832026e-05,0.0,1.0,0.5,310243.0,32.0
1.0,32.0,0.5,1.0,0.00010432042927277507,0.0,1.0,0.5,310244.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9746360041935986,0.0,0.984375,0.5,310245.0,32.0
1.0,32.0,0.5,1.0,-8.832718231133185e-05,0.0,1.0,0.5,310246.0,32.0
1.0,32.0,0.5,1.0,3.774449760385323e-05,0.0,1.0,0.5,310247.0,32.0
1.0,32.0,0.5,1.0,-2.7924088499275967e-05,0.0,1.0,0.5,310248.0,32.0
1.0,32.0,0.5,1.0,-9.141290502157062e-05,0.0,1.0,0.5,310249.0,32.0
1.0,32.0,0.5,1.0,0.00011255402205279097,0.0,1.0,0.5,310250.0,32.0
1.0,32.0,0.5,1.0,-8.105860479190596e-05,0.0,1.0,0.5,310251.0,32.0
1.0,32.0,0.5,1.0,-5.380279617384076e-07,0.0,1.0,0.5,310252.0,32.0
1.0,32.0,0.5,1.0,-7.905938400654122e-05,0.0,1.0,0.5,310253.0,32.0
1.0,32.0,0.5,1.0,-4.980655648978427e-05,0.0,1.0,0.5,310254.0,32.0
1.0,32.0,0.5,1.0,6.232062332856003e-06,0.0,1.0,0.5,310255.0,32.0
1.0,32.0,0.5,1.0,-4.696902396972291e-05,0.0,1.0,0.5,310256.0,32.0
1.0,32.0,0.5,1.0,5.282729762257077e-05,0.0,1.0,0.5,310257.0,32.0
1.0,32.0,0.5,1.0,-2.02907613129355e-05,0.0,1.0,0.5,310258.0,32.0
1.0,32.0,0.5,1.0,8.574108869652264e-05,0.0,1.0,0.5,310259.0,32.0
1.0,32.0,0.5,1.0,-4.7197958338074386e-05,0.0,1.0,0.5,310260.0,32.0
1.0,32.0,0.5,1.0,-6.758382369298488e-07,0.0,1.0,0.5,310261.0,32.0
1.0,32.0,0.5,1.0,-0.00015251920922310092,0.0,1.0,0.5,310262.0,32.0
1.0,32.0,0.5,1.0,-4.381943290354684e-05,0.0,1.0,0.5,310263.0,32.0
1.0,32.0,0.5,1.0,2.2709058612235822e-05,0.0,1.0,0.5,310264.0,32.0
1.0,32.0,0.5,1.0,2.093513830914162e-05,0.0,1.0,0.5,310265.0,32.0
1.0,32.0,0.5,1.0,6.127139931777492e-05,0.0,1.0,0.5,310266.0,32.0
1.0,32.0,0.5,1.0,1.2498832802521065e-05,0.0,1.0,0.5,310267.0,32.0
1.0,32.0,0.5,1.0,3.7818410419276915e-05,0.0,1.0,0.5,310268.0,32.0
1.0,32.0,0.5,1.0,8.258017260232009e-06,0.0,1.0,0.5,310269.0,32.0
1.0,32.0,0.5,1.0,-4.7835856094025075e-05,0.0,1.0,0.5,310270.0,32.0
1.0,32.0,0.5,1.0,-0.00021741693126386963,0.0,1.0,0.5,310271.0,32.0
1.0,32.0,0.5,1.0,-7.537244709965307e-05,0.0,1.0,0.5,310272.0,32.0
1.0,32.0,0.5,1.0,7.906035534688272e-06,0.0,1.0,0.5,310273.0,32.0
1.0,32.0,0.5,1.0,-8.42412919155322e-06,0.0,1.0,0.5,310274.0,32.0
1.0,32.0,0.5,1.0,6.5708827605703846e-06,0.0,1.0,0.5,310275.0,32.0
1.0,32.0,0.5,1.0,2.820950248860754e-05,0.0,1.0,0.5,310276.0,32.0
1.0,32.0,0.5,1.0,-5.201449312153272e-06,0.0,1.0,0.5,310277.0,32.0
1.0,32.0,0.5,1.0,-9.820373452384956e-05,0.0,1.0,0.5,310278.0,32.0
1.0,32.0,0.5,1.0,0.0001252269503311254,0.0,1.0,0.5,310279.0,32.0
1.0,32.0,0.5,1.0,6.026960727467667e-05,0.0,1.0,0.5,310280.0,32.0
1.0,32.0,0.5,1.0,-3.283266232756432e-05,0.0,1.0,0.5,310281.0,32.0
1.0,32.0,0.5,1.0,-4.5742988731944934e-05,0.0,1.0,0.5,310282.0,32.0
1.0,32.0,0.5,1.0,6.285341078182682e-05,0.0,1.0,0.5,310283.0,32.0
1.0,32.0,0.5,1.0,-0.0001284688332816586,0.0,1.0,0.5,310284.0,32.0
1.0,32.0,0.5,1.0,7.822751649655402e-05,0.0,1.0,0.5,310285.0,32.0
1.0,32.0,0.5,1.0,4.5865373976994306e-05,0.0,1.0,0.5,310286.0,32.0
1.0,32.0,0.5,1.0,-3.469603143457789e-05,0.0,1.0,0.5,310287.0,32.0
1.0,32.0,0.5,1.0,1.8063263269141316e-05,0.0,1.0,0.5,310288.0,32.0
1.0,32.0,0.5,1.0,-9.691382183518726e-05,0.0,1.0,0.5,310289.0,32.0
1.0,32.0,0.5,1.0,-3.438695603108499e-05,0.0,1.0,0.5,310290.0,32.0
1.0,32.0,0.5,1.0,-0.00010734193347161636,0.0,1.0,0.5,310291.0,32.0
1.0,32.0,0.5,1.0,9.567993402015418e-06,0.0,1.0,0.5,310292.0,32.0
1.0,32.0,0.5,1.0,0.00014072223711991683,0.0,1.0,0.5,310293.0,32.0
1.0,32.0,0.5,1.0,0.00014662615285487846,0.0,1.0,0.5,310294.0,32.0
1.0,32.0,0.5,1.0,9.625994425732642e-05,0.0,1.0,0.5,310295.0,32.0
1.0,32.0,0.5,1.0,-8.469628482998814e-05,0.0,1.0,0.5,310296.0,32.0
1.0,32.0,0.5,1.0,-2.4904611564124934e-05,0.0,1.0,0.5,310297.0,32.0
1.0,32.0,0.5,1.0,2.594673878775211e-05,0.0,1.0,0.5,310298.0,32.0
1.0,32.0,0.5,1.0,-2.2438282030634582e-05,0.0,1.0,0.5,310299.0,32.0
1.0,32.0,0.5,1.0,-0.00016754621174186468,0.0,1.0,0.5,310300.0,32.0
1.0,32.0,0.5,1.0,-3.3397532206436154e-05,0.0,1.0,0.5,310301.0,32.0
1.0,32.0,0.5,1.0,5.3741536248708144e-05,0.0,1.0,0.5,310302.0,32.0
1.0,32.0,0.5,1.0,-3.381980877747992e-05,0.0,1.0,0.5,310303.0,32.0
1.0,32.0,0.5,1.0,2.1285664843162522e-05,0.0,1.0,0.5,310304.0,32.0
