mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.510245606885292e-06,0.0,1.0,0.5,140753.0,32.0
1.0,32.0,0.5,1.0,-4.83833809994394e-06,0.0,1.0,0.5,140754.0,32.0
1.0,32.0,0.5,1.0,-2.629464779602131e-05,0.0,1.0,0.5,140755.0,32.0
1.0,32.0,0.5,1.0,-4.552472091745585e-06,0.0,1.0,0.5,140756.0,32.0
1.0,32.0,0.5,1.0,-1.8959302906296216e-05,0.0,1.0,0.5,140757.0,32.0
1.0,32.0,0.5,1.0,-3.243613537051715e-05,0.0,1.0,0.5,140758.0,32.0
1.0,32.0,0.5,1.0,3.160546475555748e-05,0.0,1.0,0.5,140759.0,32.0
1.0,32.0,0.5,1.0,8.139897545333952e-06,0.0,1.0,0.5,140760.0,32.0
1.0,32.0,0.5,1.0,-4.566949064610526e-05,0.0,1.0,0.5,140761.0,32.0
1.0,32.0,0.5,1.0,-1.3401137039181776e-05,0.0,1.0,0.5,140762.0,32.0
1.0,32.0,0.5,1.0,-8.846266155160265e-06,0.0,1.0,0.5,140763.0,32.0
1.0,32.0,0.5,1.0,-4.617094873538008e-06,0.0,1.0,0.5,140764.0,32.0
1.0,32.0,0.5,1.0,6.194802608661121e-06,0.0,1.0,0.5,140765.0,32.0
1.0,32.0,0.5,1.0,2.4440413653792348e-05,0.0,1.0,0.5,140766.0,32.0
1.0,32.0,0.5,1.0,-3.129479409835767e-05,0.0,1.0,0.5,140767.0,32.0
1.0,32.0,0.5,1.0,1.792294642655179e-05,0.0,1.0,0.5,140768.0,32.0
1.0,32.0,0.5,1.0,2.5700034711917397e-05,0.0,1.0,0.5,140769.0,32.0
1.0,32.0,0.5,1.0,-4.7886236643535085e-05,0.0,1.0,0.5,140770.0,32.0
1.0,32.0,0.5,1.0,7.377784640993923e-06,0.0,1.0,0.5,140771.0,32.0
1.0,32.0,0.5,1.0,-1.1962911230511963e-06,0.0,1.0,0.5,140772.0,32.0
1.0,32.0,0.5,1.0,3.77541755369748e-05,0.0,1.0,0.5,140773.0,32.0
1.0,32.0,0.5,1.0,-2.1345997993194032e-05,0.0,1.0,0.5,140774.0,32.0
1.0,32.0,0.5,1.0,-2.310131253580039e-05,0.0,1.0,0.5,140775.0,32.0
1.0,32.0,0.5,1.0,2.7215017325943336e-05,0.0,1.0,0.5,140776.0,32.0
1.0,32.0,0.5,1.0,-3.4765107557177544e-06,0.0,1.0,0.5,140777.0,32.0
1.0,32.0,0.5,1.0,6.346520967781544e-05,0.0,1.0,0.5,140778.0,32.0
1.0,32.0,0.5,1.0,2.4549945010221563e-06,0.0,1.0,0.5,140779.0,32.0
1.0,32.0,0.5,1.0,1.822561080189189e-05,0.0,1.0,0.5,140780.0,32.0
1.0,32.0,0.5,1.0,1.912479092425201e-05,0.0,1.0,0.5,140781.0,32.0
1.0,32.0,0.5,1.0,3.812735712926951e-05,0.0,1.0,0.5,140782.0,32.0
1.0,32.0,0.5,1.0,-2.0878051145700738e-05,0.0,1.0,0.5,140783.0,32.0
1.0,32.0,0.5,1.0,-8.382927717320854e-06,0.0,1.0,0.5,140784.0,32.0
1.0,32.0,0.5,1.0,-4.009494978163275e-05,0.0,1.0,0.5,140785.0,32.0
1.0,32.0,0.5,1.0,-1.639875108594424e-05,0.0,1.0,0.5,140786.0,32.0
1.0,32.0,0.5,1.0,9.006800610222854e-06,0.0,1.0,0.5,140787.0,32.0
1.0,32.0,0.5,1.0,7.36815945856506e-06,0.0,1.0,0.5,140788.0,32.0
1.0,32.0,0.5,1.0,-3.86162055292516e-05,0.0,1.0,0.5,140789.0,32.0
1.0,32.0,0.5,1.0,8.71216548148368e-06,0.0,1.0,0.5,140790.0,32.0
1.0,32.0,0.5,1.0,3.475853918644134e-05,0.0,1.0,0.5,140791.0,32.0
1.0,32.0,0.5,1.0,1.6134228644659743e-05,0.0,1.0,0.5,140792.0,32.0
1.0,32.0,0.5,1.0,-4.450051801541122e-05,0.0,1.0,0.5,140793.0,32.0
1.0,32.0,0.5,1.0,-1.802945917006582e-07,0.0,1.0,0.5,140794.0,32.0
1.0,32.0,0.5,1.0,-4.460832496988587e-05,0.0,1.0,0.5,140795.0,32.0
1.0,32.0,0.5,1.0,2.1031537471571937e-06,0.0,1.0,0.5,140796.0,32.0
1.0,32.0,0.5,1.0,1.0447416570968926e-05,0.0,1.0,0.5,140797.0,32.0
1.0,32.0,0.5,1.0,6.691168891848065e-06,0.0,1.0,0.5,140798.0,32.0
1.0,32.0,0.5,1.0,3.427325555094285e-05,0.0,1.0,0.5,140799.0,32.0
1.0,32.0,0.5,1.0,-5.742138637288008e-05,0.0,1.0,0.5,140800.0,32.0
1.0,32.0,0.5,1.0,-4.7680850912001915e-06,0.0,1.0,0.5,140801.0,32.0
1.0,32.0,0.5,1.0,-2.446902362862602e-05,0.0,1.0,0.5,140802.0,32.0
1.0,32.0,0.5,1.0,-6.667687102890341e-06,0.0,1.0,0.5,140803.0,32.0
1.0,32.0,0.5,1.0,2.4761247914284468e-06,0.0,1.0,0.5,140804.0,32.0
1.0,32.0,0.5,1.0,-1.0536891750234645e-05,0.0,1.0,0.5,140805.0,32.0
1.0,32.0,0.5,1.0,1.4103611192695098e-05,0.0,1.0,0.5,140806.0,32.0
1.0,32.0,0.5,1.0,-1.731060547172092e-05,0.0,1.0,0.5,140807.0,32.0
1.0,32.0,0.5,1.0,2.7818761736853048e-05,0.0,1.0,0.5,140808.0,32.0
1.0,32.0,0.5,1.0,-3.4519041946623474e-05,0.0,1.0,0.5,140809.0,32.0
1.0,32.0,0.5,1.0,2.13475723285228e-05,0.0,1.0,0.5,140810.0,32.0
1.0,32.0,0.5,1.0,1.835621878853999e-05,0.0,1.0,0.5,140811.0,32.0
1.0,32.0,0.5,1.0,-5.928876998950727e-05,0.0,1.0,0.5,140812.0,32.0
1.0,32.0,0.5,1.0,-3.830538889815216e-05,0.0,1.0,0.5,140813.0,32.0
1.0,32.0,0.5,1.0,-1.530003919469891e-05,0.0,1.0,0.5,140814.0,32.0
1.0,32.0,0.5,1.0,1.4430537703447044e-05,0.0,1.0,0.5,140815.0,32.0
1.0,32.0,0.5,1.0,3.147009374515619e-05,0.0,1.0,0.5,140816.0,32.0
1.0,32.0,0.5,1.0,-1.9604449335020036e-06,0.0,1.0,0.5,140817.0,32.0
1.0,32.0,0.5,1.0,3.6075249226996675e-05,0.0,1.0,0.5,140818.0,32.0
1.0,32.0,0.5,1.0,-2.3541068003396504e-05,0.0,1.0,0.5,140819.0,32.0
1.0,32.0,0.5,1.0,-6.265239790081978e-06,0.0,1.0,0.5,140820.0,32.0
1.0,32.0,0.5,1.0,7.277032182173571e-06,0.0,1.0,0.5,140821.0,32.0
1.0,32.0,0.5,1.0,-1.7447465324949007e-05,0.0,1.0,0.5,140822.0,32.0
1.0,32.0,0.5,1.0,1.6001043150026817e-05,0.0,1.0,0.5,140823.0,32.0
1.0,32.0,0.5,1.0,-2.3307822175411275e-05,0.0,1.0,0.5,140824.0,32.0
1.0,32.0,0.5,1.0,4.9030193622456864e-05,0.0,1.0,0.5,140825.0,32.0
1.0,32.0,0.5,1.0,1.6771557056927122e-05,0.0,1.0,0.5,140826.0,32.0
1.0,32.0,0.5,1.0,4.863991307502147e-06,0.0,1.0,0.5,140827.0,32.0
1.0,32.0,0.5,1.0,-3.9577201278007124e-05,0.0,1.0,0.5,140828.0,32.0
1.0,32.0,0.5,1.0,7.836657459847629e-06,0.0,1.0,0.5,140829.0,32.0
1.0,32.0,0.5,1.0,1.3547134585678577e-05,0.0,1.0,0.5,140830.0,32.0
1.0,32.0,0.5,1.0,-3.3428132155677304e-05,0.0,1.0,0.5,140831.0,32.0
1.0,32.0,0.5,1.0,-6.044338988431264e-05,0.0,1.0,0.5,140832.0,32.0
1.0,32.0,0.5,1.0,2.6086854632012546e-07,0.0,1.0,0.5,140833.0,32.0
1.0,32.0,0.5,1.0,2.4804198801575694e-05,0.0,1.0,0.5,140834.0,32.0
1.0,32.0,0.5,1.0,-4.572208126774058e-06,0.0,1.0,0.5,140835.0,32.0
1.0,32.0,0.5,1.0,1.4945511793484911e-05,0.0,1.0,0.5,140836.0,32.0
1.0,32.0,0.5,1.0,1.5092266039573587e-05,0.0,1.0,0.5,140837.0,32.0
1.0,32.0,0.5,1.0,-8.677102414367255e-06,0.0,1.0,0.5,140838.0,32.0
1.0,32.0,0.5,1.0,2.1900817955611274e-05,0.0,1.0,0.5,140839.0,32.0
1.0,32.0,0.5,1.0,2.0775168195541482e-05,0.0,1.0,0.5,140840.0,32.0
1.0,32.0,0.5,1.0,-1.4133936474536313e-05,0.0,1.0,0.5,140841.0,32.0
1.0,32.0,0.5,1.0,3.761440530070104e-05,0.0,1.0,0.5,140842.0,32.0
1.0,32.0,0.5,1.0,3.3946565054066014e-05,0.0,1.0,0.5,140843.0,32.0
1.0,32.0,0.5,1.0,1.4286125406215433e-05,0.0,1.0,0.5,140844.0,32.0
1.0,32.0,0.5,1.0,3.1073230275069363e-05,0.0,1.0,0.5,140845.0,32.0
1.0,32.0,0.5,1.0,3.387386277609039e-05,0.0,1.0,0.5,140846.0,32.0
1.0,32.0,0.5,1.0,5.557165422942489e-06,0.0,1.0,0.5,140847.0,32.0
1.0,32.0,0.5,1.0,9.059571311809123e-06,0.0,1.0,0.5,140848.0,32.0
1.0,32.0,0.5,1.0,4.8510642955079675e-05,0.0,1.0,0.5,140849.0,32.0
1.0,32.0,0.5,1.0,-1.4806230410613352e-05,0.0,1.0,0.5,140850.0,32.0
1.0,32.0,0.5,1.0,1.0087972896144493e-05,0.0,1.0,0.5,140851.0,32.0
1.0,32.0,0.5,1.0,-1.351025730400579e-06,0.0,1.0,0.5,140852.0,32.0
1.0,32.0,0.5,1.0,-5.902830343984533e-05,0.0,1.0,0.5,140853.0,32.0
1.0,32.0,0.5,1.0,2.4359056169487303e-05,0.0,1.0,0.5,140854.0,32.0
1.0,32.0,0.5,1.0,9.202791034113034e-06,0.0,1.0,0.5,140855.0,32.0
1.0,32.0,0.5,1.0,-2.3747141312924214e-05,0.0,1.0,0.5,140856.0,32.0
1.0,32.0,0.5,1.0,2.5072662538150325e-05,0.0,1.0,0.5,140857.0,32.0
1.0,32.0,0.5,1.0,-9.111231975111878e-06,0.0,1.0,0.5,140858.0,32.0
1.0,32.0,0.5,1.0,-3.3497427011752734e-05,0.0,1.0,0.5,140859.0,32.0
1.0,32.0,0.5,1.0,-5.490982402989175e-05,0.0,1.0,0.5,140860.0,32.0
1.0,32.0,0.5,1.0,2.0096184925932903e-05,0.0,1.0,0.5,140861.0,32.0
1.0,32.0,0.5,1.0,-4.141454610362416e-06,0.0,1.0,0.5,140862.0,32.0
1.0,32.0,0.5,1.0,-2.7246251192991622e-05,0.0,1.0,0.5,140863.0,32.0
1.0,32.0,0.5,1.0,1.7455913621233776e-05,0.0,1.0,0.5,140864.0,32.0
1.0,32.0,0.5,1.0,-3.2230721444648225e-05,0.0,1.0,0.5,140865.0,32.0
1.0,32.0,0.5,1.0,3.101931997662177e-05,0.0,1.0,0.5,140866.0,32.0
1.0,32.0,0.5,1.0,3.452452801866457e-05,0.0,1.0,0.5,140867.0,32.0
1.0,32.0,0.5,1.0,-6.1477130657294765e-06,0.0,1.0,0.5,140868.0,32.0
1.0,32.0,0.5,1.0,-2.001499797188444e-05,0.0,1.0,0.5,140869.0,32.0
1.0,32.0,0.5,1.0,-4.013992020190926e-05,0.0,1.0,0.5,140870.0,32.0
1.0,32.0,0.5,1.0,1.6778743884060532e-05,0.0,1.0,0.5,140871.0,32.0
1.0,32.0,0.5,1.0,-2.092842350975843e-05,0.0,1.0,0.5,140872.0,32.0
1.0,32.0,0.5,1.0,4.3108158934046514e-05,0.0,1.0,0.5,140873.0,32.0
1.0,32.0,0.5,1.0,3.9819251469452865e-05,0.0,1.0,0.5,140874.0,32.0
1.0,32.0,0.5,1.0,-1.8293750144948717e-05,0.0,1.0,0.5,140875.0,32.0
1.0,32.0,0.5,1.0,-3.4232085454277694e-05,0.0,1.0,0.5,140876.0,32.0
1.0,32.0,0.5,1.0,6.000432222208474e-06,0.0,1.0,0.5,140877.0,32.0
1.0,32.0,0.5,1.0,-2.1327690774342045e-05,0.0,1.0,0.5,140878.0,32.0
1.0,32.0,0.5,1.0,2.95115282824554e-05,0.0,1.0,0.5,140879.0,32.0
1.0,32.0,0.5,1.0,-9.012016562337521e-06,0.0,1.0,0.5,140880.0,32.0
1.0,32.0,0.5,1.0,2.4728795779083157e-05,0.0,1.0,0.5,140881.0,32.0
1.0,32.0,0.5,1.0,-5.05789303133497e-05,0.0,1.0,0.5,140882.0,32.0
1.0,32.0,0.5,1.0,2.143940764653962e-05,0.0,1.0,0.5,140883.0,32.0
1.0,32.0,0.5,1.0,-2.628993843245553e-05,0.0,1.0,0.5,140884.0,32.0
1.0,32.0,0.5,1.0,4.333584274718305e-05,0.0,1.0,0.5,140885.0,32.0
1.0,32.0,0.5,1.0,-1.1225439266127069e-05,0.0,1.0,0.5,140886.0,32.0
1.0,32.0,0.5,1.0,-6.002472309774021e-05,0.0,1.0,0.5,140887.0,32.0
1.0,32.0,0.5,1.0,2.2365347831510007e-06,0.0,1.0,0.5,140888.0,32.0
1.0,32.0,0.5,1.0,-3.9567737985635176e-05,0.0,1.0,0.5,140889.0,32.0
1.0,32.0,0.5,1.0,1.3864241736882832e-05,0.0,1.0,0.5,140890.0,32.0
1.0,32.0,0.5,1.0,-1.8591446860227734e-05,0.0,1.0,0.5,140891.0,32.0
1.0,32.0,0.5,1.0,-3.6088089473196305e-05,0.0,1.0,0.5,140892.0,32.0
1.0,32.0,0.5,1.0,2.3366780624201056e-05,0.0,1.0,0.5,140893.0,32.0
1.0,32.0,0.5,1.0,-5.695809704775456e-06,0.0,1.0,0.5,140894.0,32.0
1.0,32.0,0.5,1.0,-7.92476384958718e-06,0.0,1.0,0.5,140895.0,32.0
1.0,32.0,0.5,1.0,-1.3471108104567975e-06,0.0,1.0,0.5,140896.0,32.0
1.0,32.0,0.5,1.0,-1.6252290151896887e-05,0.0,1.0,0.5,140897.0,32.0
1.0,32.0,0.5,1.0,-5.1795303079416044e-05,0.0,1.0,0.5,140898.0,32.0
1.0,32.0,0.5,1.0,9.42019687499851e-06,0.0,1.0,0.5,140899.0,32.0
1.0,32.0,0.5,1.0,8.001508831512183e-06,0.0,1.0,0.5,140900.0,32.0
1.0,32.0,0.5,1.0,-2.4081438823486678e-05,0.0,1.0,0.5,140901.0,32.0
1.0,32.0,0.5,1.0,6.751736873411573e-05,0.0,1.0,0.5,140902.0,32.0
1.0,32.0,0.5,1.0,4.267809345037676e-06,0.0,1.0,0.5,140903.0,32.0
1.0,32.0,0.5,1.0,2.7467881409393158e-05,0.0,1.0,0.5,140904.0,32.0
1.0,32.0,0.5,1.0,3.625650742833386e-05,0.0,1.0,0.5,140905.0,32.0
1.0,32.0,0.5,1.0,-3.4078516364388634e-05,0.0,1.0,0.5,140906.0,32.0
1.0,32.0,0.5,1.0,3.408220254641492e-05,0.0,1.0,0.5,140907.0,32.0
1.0,32.0,0.5,1.0,1.9270531993242912e-05,0.0,1.0,0.5,140908.0,32.0
1.0,32.0,0.5,1.0,-4.203178104944527e-05,0.0,1.0,0.5,140909.0,32.0
1.0,32.0,0.5,1.0,2.083202161884401e-05,0.0,1.0,0.5,140910.0,32.0
1.0,32.0,0.5,1.0,1.3450147889670916e-05,0.0,1.0,0.5,140911.0,32.0
1.0,32.0,0.5,1.0,-1.5012045423645759e-05,0.0,1.0,0.5,140912.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3976557971900547,0.0,1.0,0.5,140913.0,32.0
1.0,32.0,0.5,1.0,-1.2175170923001133e-05,0.0,1.0,0.5,140914.0,32.0
1.0,32.0,0.5,1.0,4.110576492166729e-05,0.0,1.0,0.5,140915.0,32.0
1.0,32.0,0.5,1.0,5.0199745601275936e-05,0.0,1.0,0.5,140916.0,32.0
1.0,32.0,0.5,1.0,-3.0401316507777665e-05,0.0,1.0,0.5,140917.0,32.0
1.0,32.0,0.5,1.0,2.4555696654715575e-05,0.0,1.0,0.5,140918.0,32.0
1.0,32.0,0.5,1.0,5.965089258097578e-06,0.0,1.0,0.5,140919.0,32.0
1.0,32.0,0.5,1.0,-3.2523761547054164e-05,0.0,1.0,0.5,140920.0,32.0
1.0,32.0,0.5,1.0,8.123915904434398e-06,0.0,1.0,0.5,140921.0,32.0
1.0,32.0,0.5,1.0,-1.359633643005509e-05,0.0,1.0,0.5,140922.0,32.0
1.0,32.0,0.5,1.0,1.4784030099690426e-05,0.0,1.0,0.5,140923.0,32.0
1.0,32.0,0.5,1.0,-3.980376050094492e-05,0.0,1.0,0.5,140924.0,32.0
1.0,32.0,0.5,1.0,-2.9820488634868525e-05,0.0,1.0,0.5,140925.0,32.0
1.0,32.0,0.5,1.0,4.949015419697389e-06,0.0,1.0,0.5,140926.0,32.0
1.0,32.0,0.5,1.0,2.4878474505385384e-05,0.0,1.0,0.5,140927.0,32.0
1.0,32.0,0.5,1.0,1.7083168131648563e-05,0.0,1.0,0.5,140928.0,32.0
1.0,32.0,0.5,1.0,-3.4107481042155996e-05,0.0,1.0,0.5,140929.0,32.0
1.0,32.0,0.5,1.0,-8.298130524053704e-06,0.0,1.0,0.5,140930.0,32.0
1.0,32.0,0.5,1.0,1.739520848786924e-05,0.0,1.0,0.5,140931.0,32.0
1.0,32.0,0.5,1.0,-1.276687817153288e-05,0.0,1.0,0.5,140932.0,32.0
1.0,32.0,0.5,1.0,2.2333844299282646e-05,0.0,1.0,0.5,140933.0,32.0
1.0,32.0,0.5,1.0,-3.0992778192739934e-05,0.0,1.0,0.5,140934.0,32.0
1.0,32.0,0.5,1.0,5.208859329286497e-05,0.0,1.0,0.5,140935.0,32.0
1.0,32.0,0.5,1.0,2.916614721470978e-05,0.0,1.0,0.5,140936.0,32.0
1.0,32.0,0.5,1.0,-1.6078473890956957e-05,0.0,1.0,0.5,140937.0,32.0
1.0,32.0,0.5,1.0,5.801956376672024e-06,0.0,1.0,0.5,140938.0,32.0
1.0,32.0,0.5,1.0,1.132284160121344e-05,0.0,1.0,0.5,140939.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.262269481227122,0.0,1.0,0.5,140940.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2694300292405387,2.8622937353617317e-16,1.0,0.5,140941.0,32.0
1.0,32.0,0.5,1.0,-3.577938468879438e-05,0.0,1.0,0.5,140942.0,32.0
1.0,32.0,0.5,1.0,-5.447113471745979e-05,0.0,1.0,0.5,140943.0,32.0
1.0,32.0,0.5,1.0,-1.5377656836790266e-05,0.0,1.0,0.5,140944.0,32.0
1.0,32.0,0.5,1.0,-3.630661467468599e-06,0.0,1.0,0.5,140945.0,32.0
1.0,32.0,0.5,1.0,-2.214501046182704e-05,0.0,1.0,0.5,140946.0,32.0
1.0,32.0,0.5,1.0,-3.8365201362466905e-06,3.1743173901608486e-14,1.0,0.5,140947.0,32.0
1.0,32.0,0.5,1.0,-9.795070582185872e-06,0.0,1.0,0.5,140948.0,32.0
1.0,32.0,0.5,1.0,-9.314143062510993e-05,0.0,1.0,0.5,140949.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2356087375428615,0.0,1.0,0.5,140950.0,32.0
0.9453125,32.0,0.5546875,0.890625,27.60885238647461,0.0,1.0,0.5,140951.0,32.0
1.0,32.0,0.5,1.0,1.942415110534057e-06,0.0,1.0,0.5,140952.0,32.0
0.9609375,32.0,0.5390625,0.921875,17.90506076812744,0.0,1.0,0.5,140953.0,32.0
0.984375,32.0,0.515625,0.96875,10.25204610824585,0.0,1.0,0.5,140954.0,32.0
1.0,32.0,0.5,1.0,5.880740445718402e-06,0.0,1.0,0.5,140955.0,32.0
1.0,32.0,0.5,1.0,-2.9241584343253635e-05,0.0,1.0,0.5,140956.0,32.0
1.0,32.0,0.5,1.0,-2.4047098122537136e-05,0.0,1.0,0.5,140957.0,32.0
1.0,32.0,0.5,1.0,-4.0662626815901604e-05,0.0,1.0,0.5,140958.0,32.0
1.0,32.0,0.5,1.0,1.025420579026104e-05,0.0,1.0,0.5,140959.0,32.0
1.0,32.0,0.5,1.0,1.1941083585043089e-05,0.0,1.0,0.5,140960.0,32.0
1.0,32.0,0.5,1.0,-1.669087760092225e-05,0.0,1.0,0.5,140961.0,32.0
1.0,32.0,0.5,1.0,-3.881253178406041e-05,0.0,1.0,0.5,140962.0,32.0
1.0,32.0,0.5,1.0,3.326486967125675e-05,0.0,1.0,0.5,140963.0,32.0
1.0,32.0,0.5,1.0,-8.397559940931387e-05,0.0,1.0,0.5,140964.0,32.0
1.0,32.0,0.5,1.0,4.466935934033245e-05,0.0,1.0,0.5,140965.0,32.0
1.0,32.0,0.5,1.0,-3.216775894543389e-05,0.0,1.0,0.5,140966.0,32.0
1.0,32.0,0.5,1.0,-2.3271046302397735e-05,0.0,1.0,0.5,140967.0,32.0
1.0,32.0,0.5,1.0,-2.5648391783761326e-05,0.0,1.0,0.5,140968.0,32.0
1.0,32.0,0.5,1.0,3.556938827387057e-05,0.0,1.0,0.5,140969.0,32.0
1.0,32.0,0.5,1.0,-4.424764119903557e-05,0.0,1.0,0.5,140970.0,32.0
1.0,32.0,0.5,1.0,-1.39995518111391e-05,0.0,1.0,0.5,140971.0,32.0
1.0,32.0,0.5,1.0,2.085013602481922e-05,0.0,1.0,0.5,140972.0,32.0
1.0,32.0,0.5,1.0,4.654296026274096e-05,0.0,1.0,0.5,140973.0,32.0
1.0,32.0,0.5,1.0,5.2668976422864944e-05,0.0,1.0,0.5,140974.0,32.0
1.0,32.0,0.5,1.0,-2.782163574011065e-05,0.0,1.0,0.5,140975.0,32.0
