mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011946071754209697,0.0,1.0,0.5,281393.0,32.0
1.0,32.0,0.5,1.0,-4.476787580642849e-05,0.0,1.0,0.5,281394.0,32.0
1.0,32.0,0.5,1.0,1.0985337212332524e-05,0.0,1.0,0.5,281395.0,32.0
1.0,32.0,0.5,1.0,-2.411664627288701e-05,0.0,1.0,0.5,281396.0,32.0
1.0,32.0,0.5,1.0,5.17990774824284e-05,0.0,1.0,0.5,281397.0,32.0
1.0,32.0,0.5,1.0,0.00017426787235308439,0.0,1.0,0.5,281398.0,32.0
1.0,32.0,0.5,1.0,4.9717935326043516e-05,0.0,1.0,0.5,281399.0,32.0
1.0,32.0,0.5,1.0,-2.7732701710192487e-05,0.0,1.0,0.5,281400.0,32.0
1.0,32.0,0.5,1.0,-9.875930481939577e-05,0.0,1.0,0.5,281401.0,32.0
1.0,32.0,0.5,1.0,-0.00016771336231613532,0.0,1.0,0.5,281402.0,32.0
1.0,32.0,0.5,1.0,-6.088763984735124e-05,0.0,1.0,0.5,281403.0,32.0
1.0,32.0,0.5,1.0,-6.0856971686007455e-05,0.0,1.0,0.5,281404.0,32.0
1.0,32.0,0.5,1.0,-2.8982907679164782e-05,0.0,1.0,0.5,281405.0,32.0
1.0,32.0,0.5,1.0,-4.213624561089091e-05,0.0,1.0,0.5,281406.0,32.0
1.0,32.0,0.5,1.0,2.6978195819538087e-05,0.0,1.0,0.5,281407.0,32.0
1.0,32.0,0.5,1.0,-0.0001632563435123302,0.0,1.0,0.5,281408.0,32.0
1.0,32.0,0.5,1.0,0.00017610503709875047,0.0,1.0,0.5,281409.0,32.0
1.0,32.0,0.5,1.0,4.604249625117518e-05,0.0,1.0,0.5,281410.0,32.0
1.0,32.0,0.5,1.0,-5.5277716455748305e-05,0.0,1.0,0.5,281411.0,32.0
1.0,32.0,0.5,1.0,0.00017921996186487377,0.0,1.0,0.5,281412.0,32.0
1.0,32.0,0.5,1.0,0.0001362188922939822,0.0,1.0,0.5,281413.0,32.0
1.0,32.0,0.5,1.0,0.00013952399604022503,0.0,1.0,0.5,281414.0,32.0
1.0,32.0,0.5,1.0,-8.385150067624636e-05,0.0,1.0,0.5,281415.0,32.0
1.0,32.0,0.5,1.0,-3.5995602956973016e-05,0.0,1.0,0.5,281416.0,32.0
1.0,32.0,0.5,1.0,-7.40474570193328e-05,0.0,1.0,0.5,281417.0,32.0
1.0,32.0,0.5,1.0,0.00021111787646077573,0.0,1.0,0.5,281418.0,32.0
1.0,32.0,0.5,1.0,5.578342825174332e-05,0.0,1.0,0.5,281419.0,32.0
1.0,32.0,0.5,1.0,0.00012427199544617906,0.0,1.0,0.5,281420.0,32.0
1.0,32.0,0.5,1.0,-3.418025517021306e-05,0.0,1.0,0.5,281421.0,32.0
1.0,32.0,0.5,1.0,3.266203748353291e-05,0.0,1.0,0.5,281422.0,32.0
1.0,32.0,0.5,1.0,-0.00013080814642307814,0.0,1.0,0.5,281423.0,32.0
1.0,32.0,0.5,1.0,0.00016418655650340952,0.0,1.0,0.5,281424.0,32.0
1.0,32.0,0.5,1.0,-5.630476152873598e-05,0.0,1.0,0.5,281425.0,32.0
1.0,32.0,0.5,1.0,-2.6859946956392378e-05,0.0,1.0,0.5,281426.0,32.0
1.0,32.0,0.5,1.0,-1.4359160559251904e-05,0.0,1.0,0.5,281427.0,32.0
1.0,32.0,0.5,1.0,0.00012309934390941635,0.0,1.0,0.5,281428.0,32.0
1.0,32.0,0.5,1.0,8.597467058280017e-05,0.0,1.0,0.5,281429.0,32.0
1.0,32.0,0.5,1.0,-9.61432233452797e-05,0.0,1.0,0.5,281430.0,32.0
1.0,32.0,0.5,1.0,7.420469955832232e-05,0.0,1.0,0.5,281431.0,32.0
1.0,32.0,0.5,1.0,0.0001494892712798901,0.0,1.0,0.5,281432.0,32.0
1.0,32.0,0.5,1.0,-0.00011896307478309609,0.0,1.0,0.5,281433.0,32.0
1.0,32.0,0.5,1.0,-2.3660348233534023e-05,0.0,1.0,0.5,281434.0,32.0
1.0,32.0,0.5,1.0,9.341087024949957e-05,0.0,1.0,0.5,281435.0,32.0
1.0,32.0,0.5,1.0,0.00012483998580137268,0.0,1.0,0.5,281436.0,32.0
1.0,32.0,0.5,1.0,-2.0110939658479765e-05,0.0,1.0,0.5,281437.0,32.0
