raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4830904547125101e-05,331317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8901508155977353e-05,331317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014308547542896122,331318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002163379976991564,331318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012466074258554727,331319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017241446767002344,331319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5900589611846954e-05,331320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.828613550169393e-06,331320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011356921459082514,331321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.329414489096962e-05,331321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.076634599594399e-05,331322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.547830394585617e-05,331322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2338560635689646e-05,331323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.361093932762742e-05,331323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.028625597944483e-05,331324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.382177525665611e-05,331324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018815725343301892,331325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9848855521995574e-05,331325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937109431717545e-05,331326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001576975337229669,331326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.767188021214679e-05,331327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.687720401212573e-05,331327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013695217785425484,331328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2800941476598382e-05,331328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012969126692041755,331329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625939906574786e-05,331329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016994040925055742,331330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7741771191358566e-05,331330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3147846402716823e-05,331331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016102794324979186,331331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016087130643427372,331332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002352878509555012,331332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.080932068172842e-05,331333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8362497182097286e-05,331333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012700306251645088,331334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7005851734429598e-05,331334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025473441928625107,331335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.023463695077226e-05,331335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.276042353827506e-05,331336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.764811142696999e-05,331336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001404418289894238,331337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0478230251464993e-05,331337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1591494916938245e-05,331338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0756939445855096e-06,331338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013325799955055118,331339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013663600839208812,331339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5641933714505285e-05,331340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.789113154402003e-05,331340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.073301483411342e-05,331341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010195083450525999,331341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020639032300096005,331342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7993948858929798e-05,331342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.998718628077768e-06,331343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000164195109391585,331343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028546014800667763,331344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.867457265499979e-05,331344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.265949923545122e-05,331345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1114170774817467e-06,331345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.490715921041556e-05,331346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.361284350627102e-05,331346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001499513309681788,331347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0173126510344446e-05,331347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001117804495152086,331348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016018365568015724,331348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016190105816349387,331349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.970957525074482e-05,331349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.774877642281353e-05,331350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.47159104119055e-05,331350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.541194256395102e-05,331351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.420893623726442e-05,331351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5907625968102366e-05,331352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.174355414463207e-05,331352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.54995570180472e-05,331353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.851039794739336e-05,331353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.317634637933224e-05,331354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9544335120590404e-05,331354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.240670674946159e-05,331355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.045575355528854e-05,331355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.770220352336764e-05,331356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.44612838793546e-06,331356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.302583592012525e-05,331357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.451447992119938e-05,331357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011213953257538378,331358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010986907727783546,331358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001015053057926707,331359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.321598003618419e-06,331359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011964800069108605,331360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0155242307519075e-05,331360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0755525838467292e-05,331361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033433359931223094,331361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015889217320363969,331362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.902020009467378e-05,331362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012215461174491793,331363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014837190974503756,331363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4230394046753645e-07,331364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001780117891030386,331364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002423803962301463,331365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8189228285336867e-05,331365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015538996376562864,331366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344302578829229e-05,331366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828695091418922e-05,331367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0860395529307425e-05,331367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8422607253305614e-05,331368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.310421642614529e-05,331368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.924622771795839e-05,331369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0317794122966006e-05,331369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.279357280116528e-05,331370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.477711526211351e-05,331370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4142278814688325e-05,331371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.004162373254076e-05,331371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.776347486767918e-05,331372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010299168934579939,331372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018795582582242787,331373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5176268031354994e-05,331373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.095867476891726e-05,331374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010454740549903363,331374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.63945684209466e-05,331375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4028038498945534e-05,331375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010813087283167988,331376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6524121747352183e-05,331376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013450728147290647,331377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.308098868932575e-05,331377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.876109157223254e-05,331378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0852980014751665e-05,331378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.286308103473857e-05,331379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.097080141538754e-06,331379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5609122531022877e-05,331380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5795958461239934e-05,331380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012058862921549007,331381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6976398910628632e-05,331381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.061575550120324e-05,331382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003283577971160412,331382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.933667903766036e-05,331383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5914159778039902e-05,331383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.066140874987468e-05,331384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9540384275605902e-05,331384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019837645231746137,331385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.006010517012328e-05,331385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.934322300367057e-05,331386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.052771252347156e-05,331386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.24011229572352e-05,331387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.002934580668807e-06,331387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0188894520979375e-05,331388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2501890523708425e-05,331388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.122877387795597e-05,331389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012196393799968064,331389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.366108234738931e-05,331390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.501124441158026e-05,331390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787306534126401e-05,331391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.203173299785703e-05,331391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000100162040325813,331392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.01683573727496e-05,331392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.799463441595435e-05,331393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.801770799327642e-05,331393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.274431946920231e-05,331394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.8479024018161e-05,331394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010874578583752736,331395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.71561280998867e-06,331395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.254502608906478e-05,331396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001344540505670011,331396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.599465789098758e-06,331397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.881190423271619e-05,331397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.041200974024832e-05,331398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8609839723212644e-05,331398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.463779623620212e-05,331399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1128164260298945e-05,331399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.994963481090963e-05,331400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.123564526205882e-05,331400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024370054597966373,331401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.921948468312621e-05,331401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010979996295645833,331402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415212844032794e-06,331402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9334918508538976e-05,331403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.453932681120932e-05,331403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8468128220993094e-05,331404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.998113243142143e-05,331404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.129287354880944e-05,331405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.103153721895069e-05,331405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001452276046620682,331406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001099435830838047,331406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1632298487238586e-05,331407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.353264274774119e-05,331407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001793399133021012,331408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.746727866702713e-05,331408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.130891415523365e-05,331409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.464652399998158e-05,331409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2395502279978245e-05,331410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7723300415091217e-05,331410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.814313433598727e-05,331411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015067336789797992,331411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.804432920645922e-05,331412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.007725798757747e-06,331412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5398083380423486e-05,331413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.393881732132286e-05,331413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6365774071309716e-05,331414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.973276999313384e-05,331414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.985029126051813e-05,331415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.377451402135193e-05,331415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010655945516191423,331416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5911383242346346e-05,331416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.143727270886302e-05,331417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3657790987053886e-05,331417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.221944931894541e-05,331418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.247631891805213e-05,331418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1613599276170135e-06,331419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001202248822664842,331419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.503159627551213e-05,331420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.010579530382529e-05,331420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.907884092768654e-06,331421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021523129544220865,331421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5552198824007064e-05,331422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1968318833387457e-05,331422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.282769416226074e-05,331423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.643680146429688e-05,331423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.038823969196528e-05,331424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.911560482578352e-06,331424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.821608546189964e-05,331425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.623567944392562e-05,331425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.60129057400627e-06,331426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.573423550231382e-05,331426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001367135701002553,331427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.481731932377443e-05,331427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909963172394782e-05,331428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.216309025650844e-05,331428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9016118787694722e-05,331429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0684496373869479e-05,331429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.71626185066998e-06,331430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8746762836817652e-05,331430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013171782484278083,331431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.267326847999357e-06,331431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0957326341886073e-05,331432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013616726209875196,331432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014213875692803413,331433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.403217412298545e-05,331433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.874868656974286e-05,331434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.96749128412921e-05,331434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.338428258663043e-05,331435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025943428045138717,331435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010224668949376792,331436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1117099095135927e-05,331436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.282716978807002e-05,331437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001668344921199605,331437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2262479837518185e-05,331438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
