raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,7791,1.0,32.0,32.0,1.2740306374325883e-06,1.4893658772052731e-05,1.0,1.0,0.5
0.5,7791,1.0,32.0,32.0,1.00209285847086e-06,1.2071830497006886e-05,1.0,1.0,0.5
0.5,7792,1.0,32.0,32.0,4.5075813659423147e-07,5.768152277596528e-06,1.0,1.0,0.5
0.5,7792,1.0,32.0,32.0,8.735773917578626e-07,1.1346770406817086e-05,1.0,1.0,0.5
0.5,7793,1.0,32.0,32.0,6.165317358863831e-07,7.828693924238905e-06,1.0,1.0,0.5
0.5,7793,1.0,32.0,32.0,2.8498408255472896e-07,3.845865194307407e-06,1.0,1.0,0.5
0.5,7794,1.0,32.0,32.0,3.240993180497753e-07,4.261852609488415e-06,1.0,1.0,0.5
0.5,7794,1.0,32.0,32.0,1.2293446616240544e-07,1.8067656810671906e-06,1.0,1.0,0.5
0.5,7795,1.0,32.0,32.0,1.4398061694009812e-06,1.6967458577710204e-05,1.0,1.0,0.5
0.5,7795,1.0,32.0,32.0,1.2386434491418186e-06,1.469439212087309e-05,1.0,1.0,0.5
0.5,7796,1.0,32.0,32.0,1.5646196516172495e-07,2.2323351913655642e-06,1.0,1.0,0.5
0.5,7796,1.0,32.0,32.0,1.046794636749837e-06,1.2634214726858772e-05,1.0,1.0,0.5
0.5,7797,1.0,32.0,32.0,8.102430797407578e-07,9.750940080266446e-06,1.0,1.0,0.5
0.5,7797,1.0,32.0,32.0,2.3096725954019348e-07,3.07708933178219e-06,1.0,1.0,0.5
0.5,7798,1.0,32.0,32.0,6.72411829327757e-07,8.746129424253013e-06,1.0,1.0,0.5
0.5,7798,1.0,32.0,32.0,1.9930249095523322e-07,2.6701825390773593e-06,1.0,1.0,0.5
0.5,7799,1.0,32.0,32.0,5.215387091084267e-07,6.720421879435889e-06,1.0,1.0,0.5
0.5,7799,1.0,32.0,32.0,2.1979150233164546e-07,2.9447405722748954e-06,1.0,1.0,0.5
0.5,7800,1.0,32.0,32.0,5.085004772809043e-07,6.767562354070833e-06,1.0,1.0,0.5
0.5,7800,1.0,32.0,32.0,2.9802259859934566e-07,4.077616722497623e-06,1.0,1.0,0.5
0.5,7801,1.0,32.0,32.0,2.6076980930156424e-07,3.5804755498247687e-06,1.0,1.0,0.5
0.5,7801,1.0,32.0,32.0,3.147861775687488e-07,4.233951585774776e-06,1.0,1.0,0.5
0.5,7802,1.0,32.0,32.0,1.050519927048299e-06,1.2584018804773223e-05,1.0,1.0,0.5
0.5,7802,1.0,32.0,32.0,5.736901584896259e-07,7.130201083782595e-06,1.0,1.0,0.5
0.5,7803,1.0,32.0,32.0,6.817243729528855e-07,8.832659659674391e-06,1.0,1.0,0.5
0.5,7803,1.0,32.0,32.0,4.7310930995081435e-07,6.0472316363302525e-06,1.0,1.0,0.5
0.5,7804,1.0,32.0,32.0,3.483135628812306e-07,4.580367203743663e-06,1.0,1.0,0.5
0.5,7804,1.0,32.0,32.0,5.774119813395373e-07,6.799870334361913e-06,1.0,1.0,0.5
0.5,7805,1.0,32.0,32.0,5.494783295034722e-07,7.2186749093816616e-06,1.0,1.0,0.5
0.5,7805,1.0,32.0,32.0,9.816036481424817e-07,1.2050844816258177e-05,1.0,1.0,0.5
0.5,7806,1.0,32.0,32.0,1.1641417358987383e-06,1.423245976184262e-05,1.0,1.0,0.5
0.5,7806,1.0,32.0,32.0,9.573931265549618e-07,1.2207769032102078e-05,1.0,1.0,0.5
0.5,7807,1.0,32.0,32.0,8.400427304877667e-07,9.959553608496208e-06,1.0,1.0,0.5
0.5,7807,1.0,32.0,32.0,1.2926624322062708e-06,1.556797360535711e-05,1.0,1.0,0.5
0.5,7808,1.0,32.0,32.0,1.0598382687021513e-06,1.3353295798879117e-05,1.0,1.0,0.5
0.5,7808,1.0,32.0,32.0,1.8235060679216986e-06,2.1553114493144676e-05,1.0,1.0,0.5
0.5,7809,1.0,32.0,32.0,6.370210030581802e-07,7.983293471625075e-06,1.0,1.0,0.5
0.5,7809,1.0,32.0,32.0,1.3951014352642233e-06,1.6368887372664176e-05,1.0,1.0,0.5
0.5,7810,1.0,32.0,32.0,5.066380026619299e-07,6.66081768940785e-06,1.0,1.0,0.5
0.5,7810,1.0,32.0,32.0,1.09708969375788e-06,1.3539560313802212e-05,1.0,1.0,0.5
0.5,7811,1.0,32.0,32.0,9.480745575274341e-07,1.1229875781282317e-05,1.0,1.0,0.5
0.5,7811,1.0,32.0,32.0,1.024443918140605e-06,1.2259919458301738e-05,1.0,1.0,0.5
0.5,7812,1.0,32.0,32.0,9.62978447205387e-07,1.1787058610934764e-05,1.0,1.0,0.5
0.5,7812,1.0,32.0,32.0,8.176932055903308e-07,1.0056400242319796e-05,1.0,1.0,0.5
0.5,7813,1.0,32.0,32.0,9.797417988011148e-07,1.2078729014319833e-05,1.0,1.0,0.5
0.5,7813,1.0,32.0,32.0,6.966273531361367e-07,9.306673746323213e-06,1.0,1.0,0.5
0.5,7814,1.0,32.0,32.0,9.983662039303454e-07,1.1950720363529399e-05,1.0,1.0,0.5
0.5,7814,1.0,32.0,32.0,7.208391821222904e-07,9.18469868338434e-06,1.0,1.0,0.5
0.5,7815,1.0,32.0,32.0,4.358574301477347e-07,5.725769824493909e-06,1.0,1.0,0.5
0.5,7815,1.0,32.0,32.0,4.712471195489343e-07,6.192805813043378e-06,1.0,1.0,0.5
0.5,7816,1.0,32.0,32.0,6.724098966515157e-07,8.435915333393496e-06,1.0,1.0,0.5
0.5,7816,1.0,32.0,32.0,5.69965663999028e-07,7.0667492764187045e-06,1.0,1.0,0.5
0.5,7817,1.0,32.0,32.0,1.016994701785734e-06,1.2446185792214237e-05,1.0,1.0,0.5
0.5,7817,1.0,32.0,32.0,6.910352112754481e-07,8.350231837539468e-06,1.0,1.0,0.5
0.5,7818,1.0,32.0,32.0,6.016321663082635e-07,7.935207577247638e-06,1.0,1.0,0.5
0.5,7818,1.0,32.0,32.0,6.891696102684364e-07,8.185351362044457e-06,1.0,1.0,0.5
0.5,7819,1.0,32.0,32.0,1.1101274139946327e-06,1.3791015589958988e-05,1.0,1.0,0.5
0.5,7819,1.0,32.0,32.0,4.302689262658532e-07,5.571169367613038e-06,1.0,1.0,0.5
0.5,7820,1.0,32.0,32.0,8.344597972609336e-07,1.0386103895143606e-05,1.0,1.0,0.5
0.5,7820,1.0,32.0,32.0,6.034900934537291e-07,7.279210421984317e-06,1.0,1.0,0.5
0.5,7821,1.0,32.0,32.0,5.550663786380028e-07,7.316833944059908e-06,1.0,1.0,0.5
0.5,7821,1.0,32.0,32.0,7.376020221272483e-07,9.18656041903887e-06,1.0,1.0,0.5
0.5,7822,1.0,32.0,32.0,1.210717357480462e-07,1.7456811747251777e-06,1.0,1.0,0.5
0.5,7822,1.0,32.0,32.0,8.25141569293919e-07,9.680569746706169e-06,1.0,1.0,0.5
0.5,7823,1.0,32.0,32.0,2.3283001837626216e-07,3.168358944094507e-06,1.0,1.0,0.5
0.5,7823,1.0,32.0,32.0,3.222369002742198e-07,4.375352546048816e-06,1.0,1.0,0.5
0.5,7824,1.0,32.0,32.0,5.774169835603971e-07,7.401290076813893e-06,1.0,1.0,0.5
0.5,7824,1.0,32.0,32.0,1.5087397287061322e-07,2.1020659914938733e-06,1.0,1.0,0.5
0.5,7825,1.0,32.0,32.0,4.8428763221863846e-08,8.185036790564482e-07,1.0,1.0,0.5
0.5,7825,1.0,32.0,32.0,1.262854539163527e-06,1.4778208424104378e-05,1.0,1.0,0.5
0.5,7826,1.0,32.0,32.0,9.275889283344441e-07,1.1421347153373063e-05,1.0,1.0,0.5
0.5,7826,1.0,32.0,32.0,1.082187054635142e-06,1.315212830377277e-05,1.0,1.0,0.5
0.5,7827,1.0,32.0,32.0,1.54599320012494e-07,2.2354988686856814e-06,1.0,1.0,0.5
0.5,7827,1.0,32.0,32.0,9.145523449660686e-07,1.1366071703378111e-05,1.0,1.0,0.5
0.5,7828,1.0,32.0,32.0,4.0977849380396947e-07,5.083913492853753e-06,1.0,1.0,0.5
0.5,7828,1.0,32.0,32.0,7.841649676265661e-07,9.456640327698551e-06,1.0,1.0,0.5
0.5,7829,1.0,32.0,32.0,5.681048378392006e-07,7.392836778308265e-06,1.0,1.0,0.5
0.5,7829,1.0,32.0,32.0,3.352750468366139e-07,4.462896868062671e-06,1.0,1.0,0.5
0.5,7830,1.0,32.0,32.0,2.2910484176463797e-07,3.094997282460099e-06,1.0,1.0,0.5
0.5,7830,1.0,32.0,32.0,2.030279233622423e-07,2.8080621632398106e-06,1.0,1.0,0.5
0.5,7831,1.0,32.0,32.0,1.7918467847266584e-06,2.1547424694290385e-05,1.0,1.0,0.5
0.5,7831,1.0,32.0,32.0,2.1047824816378125e-07,2.758576783890021e-06,1.0,1.0,0.5
0.5,7832,1.0,32.0,32.0,8.493609016113624e-07,1.0610003300826065e-05,1.0,1.0,0.5
0.5,7832,1.0,32.0,32.0,7.711307716817828e-07,9.772311386768706e-06,1.0,1.0,0.5
0.5,7833,1.0,32.0,32.0,5.420272941591975e-07,6.934625162102748e-06,1.0,1.0,0.5
0.5,7833,1.0,32.0,32.0,8.69846701334609e-07,1.058348971127998e-05,1.0,1.0,0.5
0.5,7834,1.0,32.0,32.0,6.388850692928827e-07,8.327883733727504e-06,1.0,1.0,0.5
0.5,7834,1.0,32.0,32.0,5.122248580846644e-07,6.4931437009363435e-06,1.0,1.0,0.5
0.5,7835,1.0,32.0,32.0,5.643786380460369e-07,7.284802450158168e-06,1.0,1.0,0.5
0.5,7835,1.0,32.0,32.0,5.438859034256893e-07,6.52272592560621e-06,1.0,1.0,0.5
0.5,7836,1.0,32.0,32.0,6.761379722775018e-07,8.819837603368796e-06,1.0,1.0,0.5
0.5,7836,1.0,32.0,32.0,4.675226819017553e-07,6.281555670284433e-06,1.0,1.0,0.5
0.5,7837,1.0,32.0,32.0,3.5576314871832437e-07,4.527418695943197e-06,1.0,1.0,0.5
0.5,7837,1.0,32.0,32.0,6.705456598865567e-07,8.344643902091775e-06,1.0,1.0,0.5
0.5,7838,1.0,32.0,32.0,7.525057981183636e-07,9.872015652945265e-06,1.0,1.0,0.5
0.5,7838,1.0,32.0,32.0,5.550614901039808e-07,6.560229849128518e-06,1.0,1.0,0.5
0.5,7839,1.0,32.0,32.0,9.052403129317099e-07,1.136589162342716e-05,1.0,1.0,0.5
0.5,7839,1.0,32.0,32.0,4.321311450894427e-07,5.498560312844347e-06,1.0,1.0,0.5
0.5,7840,1.0,32.0,32.0,1.0859108670047135e-06,1.2991144103580154e-05,1.0,1.0,0.5
0.5,7840,1.0,32.0,32.0,8.13967460544518e-07,9.829170267039444e-06,1.0,1.0,0.5
0.5,7841,1.0,32.0,32.0,6.668242917839962e-07,8.653846634842921e-06,1.0,1.0,0.5
0.5,7841,1.0,32.0,32.0,6.034938451193739e-07,7.711347279837355e-06,1.0,1.0,0.5
0.5,7842,1.0,32.0,32.0,1.5627426819264656e-06,1.872553002613131e-05,1.0,1.0,0.5
0.5,7842,1.0,32.0,32.0,1.1101212749053957e-06,1.3045952073298395e-05,1.0,1.0,0.5
0.5,7843,1.0,32.0,32.0,7.636840848590509e-08,1.191547880807775e-06,1.0,1.0,0.5
0.5,7843,1.0,32.0,32.0,1.17346559136422e-07,1.7266720533370972e-06,1.0,1.0,0.5
0.5,7844,1.0,32.0,32.0,9.126947020376974e-08,1.2982635553271393e-06,1.0,1.0,0.5
0.5,7844,1.0,32.0,32.0,1.1175861658330177e-07,1.5869736671447754e-06,1.0,1.0,0.5
0.5,7845,1.0,32.0,32.0,1.3038403494647355e-06,1.5933808754198253e-05,1.0,1.0,0.5
0.5,7845,1.0,32.0,32.0,1.1082630635428359e-06,1.3593949006462935e-05,1.0,1.0,0.5
0.5,7846,1.0,32.0,32.0,1.14551471597224e-06,1.3841304280504119e-05,1.0,1.0,0.5
0.5,7846,1.0,32.0,32.0,2.104784044831831e-07,2.8926874620083254e-06,1.0,1.0,0.5
0.5,7847,1.0,32.0,32.0,5.7741783621168e-07,7.551161615992896e-06,1.0,1.0,0.5
0.5,7847,1.0,32.0,32.0,3.0174786047609814e-07,4.116445325053064e-06,1.0,1.0,0.5
0.5,7848,1.0,32.0,32.0,5.178133051231271e-07,6.8155236476741266e-06,1.0,1.0,0.5
0.5,7848,1.0,32.0,32.0,2.0116522136959247e-07,2.7437797598395264e-06,1.0,1.0,0.5
0.5,7849,1.0,32.0,32.0,2.2537936672506476e-07,3.071501168960822e-06,1.0,1.0,0.5
0.5,7849,1.0,32.0,32.0,4.35857515412863e-07,5.778168087999802e-06,1.0,1.0,0.5
0.5,7850,1.0,32.0,32.0,3.2968731034088705e-07,4.426046416483587e-06,1.0,1.0,0.5
0.5,7850,1.0,32.0,32.0,1.6950050962805108e-07,2.452248281770153e-06,1.0,1.0,0.5
0.5,7851,1.0,32.0,32.0,1.000230213321629e-06,1.2101594620617107e-05,1.0,1.0,0.5
0.5,7851,1.0,32.0,32.0,9.685741275688997e-08,1.3783572967440705e-06,1.0,1.0,0.5
0.5,7852,1.0,32.0,32.0,4.712476027179946e-07,6.173092970129801e-06,1.0,1.0,0.5
0.5,7852,1.0,32.0,32.0,5.569274890149245e-07,7.00382861396065e-06,1.0,1.0,0.5
0.5,7853,1.0,32.0,32.0,7.84165422373917e-07,9.456641237193253e-06,1.0,1.0,0.5
0.5,7853,1.0,32.0,32.0,7.059381346152804e-07,8.856874046614394e-06,1.0,1.0,0.5
0.5,7854,1.0,32.0,32.0,1.1231626331209554e-06,1.3424672943074256e-05,1.0,1.0,0.5
0.5,7854,1.0,32.0,32.0,2.7567085680857417e-07,3.7488434827537276e-06,1.0,1.0,0.5
0.5,7855,1.0,32.0,32.0,7.599559808113554e-07,9.775159014679957e-06,1.0,1.0,0.5
0.5,7855,1.0,32.0,32.0,1.2349194093985716e-06,1.4660865417681634e-05,1.0,1.0,0.5
0.5,7856,1.0,32.0,32.0,5.792756496703078e-07,6.9420716499735136e-06,1.0,1.0,0.5
0.5,7856,1.0,32.0,32.0,3.6507691447695834e-07,4.760919182444923e-06,1.0,1.0,0.5
0.5,7857,1.0,32.0,32.0,7.711263378951116e-07,9.352859706268646e-06,1.0,1.0,0.5
0.5,7857,1.0,32.0,32.0,2.0861577354480687e-07,2.8305514661042253e-06,1.0,1.0,0.5
0.5,7858,1.0,32.0,32.0,7.022104000498075e-07,8.599825378041714e-06,1.0,1.0,0.5
0.5,7858,1.0,32.0,32.0,1.3969807355351804e-07,1.9278372747066896e-06,1.0,1.0,0.5
0.5,7859,1.0,32.0,32.0,1.311287746830203e-06,1.5750512829981744e-05,1.0,1.0,0.5
0.5,7859,1.0,32.0,32.0,6.444714699682663e-07,8.288767276098952e-06,1.0,1.0,0.5
0.5,7860,1.0,32.0,32.0,7.897532441347721e-07,9.492031495028641e-06,1.0,1.0,0.5
0.5,7860,1.0,32.0,32.0,5.830041800436447e-07,7.407736120512709e-06,1.0,1.0,0.5
0.5,7861,1.0,32.0,32.0,5.774170972472348e-07,7.446852578141261e-06,1.0,1.0,0.5
0.5,7861,1.0,32.0,32.0,3.9674219465268834e-07,5.314125246513868e-06,1.0,1.0,0.5
0.5,7862,1.0,32.0,32.0,1.0989597143407082e-07,1.652822447795188e-06,1.0,1.0,0.5
0.5,7862,1.0,32.0,32.0,1.1715910659404472e-06,1.4022822142578661e-05,1.0,1.0,0.5
0.5,7863,1.0,32.0,32.0,2.6821999199455604e-07,3.5911789382225834e-06,1.0,1.0,0.5
0.5,7863,1.0,32.0,32.0,3.0919841265131254e-07,4.182552856946131e-06,1.0,1.0,0.5
0.5,7864,1.0,32.0,32.0,4.71247034283806e-07,6.062602551537566e-06,1.0,1.0,0.5
0.5,7864,1.0,32.0,32.0,1.5087388760548492e-07,2.1510493297682842e-06,1.0,1.0,0.5
0.5,7865,1.0,32.0,32.0,9.573938086759881e-07,1.204275667987531e-05,1.0,1.0,0.5
0.5,7865,1.0,32.0,32.0,4.5262117964739446e-07,5.876643626834266e-06,1.0,1.0,0.5
0.5,7866,1.0,32.0,32.0,6.537846957144211e-07,8.178871212294325e-06,1.0,1.0,0.5
0.5,7866,1.0,32.0,32.0,6.705516142346823e-08,9.760260581970215e-07,1.0,1.0,0.5
0.5,7867,1.0,32.0,32.0,6.451617991842795e-06,6.311589095275849e-05,1.0,1.0,0.5
0.5,7867,1.0,32.0,32.0,3.8050893635954708e-06,3.848102642223239e-05,1.0,1.0,0.5
0.5,7868,1.0,32.0,32.0,4.824238430956029e-07,6.502828000520822e-06,1.0,1.0,0.5
0.5,7868,1.0,32.0,32.0,2.4400526399404043e-07,3.1795341328688664e-06,1.0,1.0,0.5
0.5,7869,1.0,32.0,32.0,1.1231634289288195e-06,1.3520930224331096e-05,1.0,1.0,0.5
0.5,7869,1.0,32.0,32.0,3.2782480730020325e-07,4.403879756864626e-06,1.0,1.0,0.5
0.5,7870,1.0,32.0,32.0,2.4214332938754524e-07,3.311972022856935e-06,1.0,1.0,0.5
0.5,7870,1.0,32.0,32.0,3.464506619366148e-07,4.534845174930524e-06,1.0,1.0,0.5
0.5,7871,1.0,32.0,32.0,1.1175863789958385e-07,1.6304691143886885e-06,1.0,1.0,0.5
0.5,7871,1.0,32.0,32.0,5.234015247879142e-07,6.944545930309687e-06,1.0,1.0,0.5
0.5,7872,1.0,32.0,32.0,3.9860498191046645e-07,5.345790668798145e-06,1.0,1.0,0.5
0.5,7872,1.0,32.0,32.0,1.0561077488091541e-06,1.2604506991920061e-05,1.0,1.0,0.5
0.5,7873,1.0,32.0,32.0,4.6193378011594177e-07,5.974967280053534e-06,1.0,1.0,0.5
0.5,7873,1.0,32.0,32.0,8.474985975226446e-07,1.0667364222172182e-05,1.0,1.0,0.5
0.5,7874,1.0,32.0,32.0,3.613524199863605e-07,4.980712219548877e-06,1.0,1.0,0.5
0.5,7874,1.0,32.0,32.0,8.828876048028178e-07,1.094117124011973e-05,1.0,1.0,0.5
0.5,7875,1.0,32.0,32.0,7.431887638631451e-07,9.169351869786624e-06,1.0,1.0,0.5
0.5,7875,1.0,32.0,32.0,7.245610049722018e-07,8.700188118382357e-06,1.0,1.0,0.5
0.5,7876,1.0,32.0,32.0,5.047726290285937e-07,6.278565706452355e-06,1.0,1.0,0.5
0.5,7876,1.0,32.0,32.0,2.7380733058635087e-07,3.5893451695301337e-06,1.0,1.0,0.5
0.5,7877,1.0,32.0,32.0,6.575090765181812e-07,8.329252523253672e-06,1.0,1.0,0.5
0.5,7877,1.0,32.0,32.0,2.1420360951651674e-07,2.896412524933112e-06,1.0,1.0,0.5
0.5,7878,1.0,32.0,32.0,8.270069429272553e-07,1.0145273336092941e-05,1.0,1.0,0.5
0.5,7878,1.0,32.0,32.0,6.27709198397497e-07,8.197499482776038e-06,1.0,1.0,0.5
0.5,7879,1.0,32.0,32.0,6.761317195014271e-07,8.124823580146767e-06,1.0,1.0,0.5
0.5,7879,1.0,32.0,32.0,5.4016673800560966e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,7880,1.0,32.0,32.0,7.655385161342565e-07,9.096013855014462e-06,1.0,1.0,0.5
0.5,7880,1.0,32.0,32.0,3.892915287906362e-07,5.157663053978467e-06,1.0,1.0,0.5
0.5,7881,1.0,32.0,32.0,7.990665835677646e-07,9.60565284913173e-06,1.0,1.0,0.5
0.5,7881,1.0,32.0,32.0,1.6391251733693935e-07,2.2987978809396736e-06,1.0,1.0,0.5
0.5,7882,1.0,32.0,32.0,7.264234795911761e-07,8.84755627339473e-06,1.0,1.0,0.5
0.5,7882,1.0,32.0,32.0,1.4155939425108954e-06,1.6843039702507667e-05,1.0,1.0,0.5
0.5,7883,1.0,32.0,32.0,5.438911330202245e-07,7.33731349100708e-06,1.0,1.0,0.5
0.5,7883,1.0,32.0,32.0,1.3895185020373901e-06,1.6786279957159422e-05,1.0,1.0,0.5
0.5,7884,1.0,32.0,32.0,6.314342613222834e-07,8.2012247730745e-06,1.0,1.0,0.5
0.5,7884,1.0,32.0,32.0,8.623965186416171e-07,1.063897434505634e-05,1.0,1.0,0.5
0.5,7885,1.0,32.0,32.0,2.4214364202634897e-07,3.430340484555927e-06,1.0,1.0,0.5
0.5,7885,1.0,32.0,32.0,2.477312364135287e-07,3.3322717172268312e-06,1.0,1.0,0.5
0.5,7886,1.0,32.0,32.0,4.1536739558978297e-07,5.198920916882344e-06,1.0,1.0,0.5
0.5,7886,1.0,32.0,32.0,7.562261998828035e-07,9.206024515151512e-06,1.0,1.0,0.5
0.5,7887,1.0,32.0,32.0,6.146726150291215e-08,9.10833477973938e-07,1.0,1.0,0.5
0.5,7887,1.0,32.0,32.0,1.1697261470544618e-06,1.383571361657232e-05,1.0,1.0,0.5
0.5,7888,1.0,32.0,32.0,3.725272677002067e-07,4.880697815679014e-06,1.0,1.0,0.5
0.5,7888,1.0,32.0,32.0,2.92433753656951e-07,3.798582156377961e-06,1.0,1.0,0.5
0.5,7889,1.0,32.0,32.0,2.495940520930162e-07,3.4831459743145388e-06,1.0,1.0,0.5
0.5,7889,1.0,32.0,32.0,1.257272401744558e-06,1.5145154975471087e-05,1.0,1.0,0.5
0.5,7890,1.0,32.0,32.0,7.636842269675981e-08,1.1343508958816528e-06,1.0,1.0,0.5
0.5,7890,1.0,32.0,32.0,6.016302904754411e-07,7.603247922816081e-06,1.0,1.0,0.5
0.5,7891,1.0,32.0,32.0,5.848673936270643e-07,7.394698059215443e-06,1.0,1.0,0.5
0.5,7891,1.0,32.0,32.0,4.693844743997033e-07,5.9828144003404304e-06,1.0,1.0,0.5
0.5,7892,1.0,32.0,32.0,6.630947382291197e-07,7.94976222096011e-06,1.0,1.0,0.5
0.5,7892,1.0,32.0,32.0,7.543646916019497e-07,9.307630534749478e-06,1.0,1.0,0.5
0.5,7893,1.0,32.0,32.0,5.308510822032986e-07,6.861270776425954e-06,1.0,1.0,0.5
0.5,7893,1.0,32.0,32.0,2.980224280690891e-07,4.023312612844165e-06,1.0,1.0,0.5
0.5,7894,1.0,32.0,32.0,3.6135219261268503e-07,4.861502929998096e-06,1.0,1.0,0.5
0.5,7894,1.0,32.0,32.0,5.327120220499637e-07,6.583555204997538e-06,1.0,1.0,0.5
0.5,7895,1.0,32.0,32.0,4.6192991476345924e-07,5.465107278723735e-06,1.0,1.0,0.5
0.5,7895,1.0,32.0,32.0,8.568089810978563e-07,1.0542564268689603e-05,1.0,1.0,0.5
0.5,7896,1.0,32.0,32.0,5.792789465886017e-07,7.361401912930887e-06,1.0,1.0,0.5
0.5,7896,1.0,32.0,32.0,5.960433782092878e-07,7.646099220437463e-06,1.0,1.0,0.5
0.5,7897,1.0,32.0,32.0,5.234012405708199e-07,6.850223144283518e-06,1.0,1.0,0.5
0.5,7897,1.0,32.0,32.0,7.264260943884437e-07,8.951867130235769e-06,1.0,1.0,0.5
0.5,7898,1.0,32.0,32.0,5.327138410393673e-07,6.77738989907084e-06,1.0,1.0,0.5
0.5,7898,1.0,32.0,32.0,3.5948926324635977e-07,4.705268111138139e-06,1.0,1.0,0.5
0.5,7899,1.0,32.0,32.0,7.636840848590509e-08,1.113212988457235e-06,1.0,1.0,0.5
