raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.932203748670872e-06,91222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.343678822100628e-06,91222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.105316136498004e-05,91223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3047018001088873e-05,91223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.347522452822886e-06,91224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4473607734544203e-07,91224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7265122096432606e-06,91225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2341155272442847e-05,91225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.996766332013067e-05,91226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.623859801242361e-06,91226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.604897523880936e-08,91227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.09037591755623e-05,91227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8110769108025124e-06,91228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.528988928446779e-07,91228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.119424481061287e-06,91229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6931364370975643e-05,91229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1562406143639237e-07,91230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.938597951171687e-06,91230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.236524081439711e-06,91231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0106000445375685e-05,91231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6547899576835334e-05,91232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3506008144759107e-05,91232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.657831363554578e-06,91233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.383922249777243e-06,91233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2371589036774822e-05,91234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5355661162175238e-05,91234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4810231732553802e-05,91235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.365519872517325e-06,91235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7399031498352997e-06,91236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.208313708251808e-05,91236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1547507357317954e-06,91237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0387258953414857e-05,91237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.757341103977524e-06,91238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0635851443512365e-06,91238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.320492396596819e-06,91239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.969821697566658e-07,91239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.229472556791734e-06,91240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.173859451839235e-06,91240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5877216103253886e-07,91241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.305558700754773e-05,91241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.828819095971994e-06,91242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.009355042304378e-06,91242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.287122909678146e-06,91243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.172563447151333e-05,91243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.721277481527068e-06,91244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7894733900902793e-05,91244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.855919542023912e-07,91245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.634894942981191e-05,91245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1820327927125618e-05,91246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0306784841232e-06,91246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.758689323760336e-07,91247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1722512681444641e-05,91247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6998744690208696e-06,91248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.807039552659262e-06,91248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1791245217173127e-06,91249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.267554489459144e-05,91249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1870057278429158e-05,91250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.703943992964923e-06,91250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6352237253158819e-06,91251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.715157825150527e-05,91251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3140559531166218e-05,91252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905899575329386e-06,91252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3912059330323245e-05,91253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.727516276645474e-06,91253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5901896404102445e-05,91254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.964411790657323e-06,91254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.947302502638195e-06,91255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.101393329212442e-05,91255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4934347746020649e-05,91256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.475281624152558e-05,91256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4412968994292896e-05,91257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8863800505641848e-05,91257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0515557733015157e-05,91258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.287913154461421e-06,91258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4990724594099447e-05,91259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.989767931983806e-06,91259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.287595053639961e-06,91260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.059266651282087e-05,91260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5821866478945594e-07,91261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1110239433473907e-06,91261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.300039891968481e-06,91262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2519803931354545e-05,91262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8114940505474806e-05,91263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.570634700939991e-06,91263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6908877518726513e-06,91264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0355666492832825e-05,91264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5197711036307737e-06,91265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.290085027809255e-06,91265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.078515535686165e-05,91266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.988629264815245e-06,91266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.475284292013384e-06,91267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.590899152390193e-06,91267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6074395615723915e-06,91268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4200565601640847e-05,91268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.29273937799735e-06,91269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.409555342339445e-06,91269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1145593816763721e-05,91270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1850991540995892e-05,91270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1705391191062517e-06,91271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.732366844313219e-06,91271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5783078197273426e-05,91272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.536268973723054e-05,91272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917522346659098e-06,91273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.958911166701e-06,91273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.68197675520787e-05,91274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.038286427501589e-06,91274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2523918232764117e-06,91275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4140991879685316e-05,91275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.698930858168751e-06,91276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3116160516801756e-05,91276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7839618016732857e-07,91277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.833884178078733e-07,91277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1847074347315356e-05,91278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.167700949939899e-05,91278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4661895875178743e-05,91279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0167549337202217e-06,91279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5655373317713384e-06,91280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6140758816618472e-05,91280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2793514290242456e-05,91281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.392346338339848e-07,91281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9414192138356157e-05,91282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1259727368014865e-06,91282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.95822703972226e-05,91283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0213327590900008e-06,91283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.946929842233658e-05,91284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.75570333644282e-06,91284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5687282939325087e-05,91285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0843368727364577e-05,91285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.686888572294265e-05,91286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7101499906857498e-05,91286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.019720214884728e-06,91287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1048520036638365e-06,91287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4912347978679463e-07,91288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6644227091310313e-06,91288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4267672971473075e-06,91289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.451746175007429e-05,91289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.73788178776158e-06,91290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4358215594256762e-05,91290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3300325412710663e-06,91291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6221792975557037e-06,91291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.123548463510815e-05,91292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3379910746589303e-07,91292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4737935998709872e-05,91293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.973963991185883e-06,91293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.305355782387778e-06,91294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.070229129458312e-06,91294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.299561624065973e-06,91295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.657026950852014e-05,91295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.117980329785496e-06,91296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.507493253593566e-06,91296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.985654863456148e-07,91297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0286004908266477e-05,91297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.272286292281933e-05,91298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.898984919534996e-05,91298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7140224372269586e-05,91299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.20296611689264e-07,91299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3447211131278891e-06,91300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.446900336712133e-06,91300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8112468751496635e-05,91301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.656356269260868e-06,91301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9943294319091365e-05,91302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.280405922443606e-05,91302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.445445946046675e-06,91303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.317965471680509e-06,91303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8255673138774e-06,91304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.153636837145314e-06,91304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1624112630670425e-05,91305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.580602111062035e-05,91305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3750712241744623e-05,91306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.863196747668553e-06,91306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.85623149870662e-06,91307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.113317901210394e-06,91307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.583242556080222e-05,91308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.789740604697727e-06,91308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2956231734715402e-06,91309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.915032933349721e-06,91309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3584806765720714e-05,91310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.109839260810986e-05,91310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.716423412290169e-06,91311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2844999218941666e-05,91311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2216924005770124e-05,91312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.089760502916761e-05,91312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8269370229972992e-06,91313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1109334081993438e-05,91313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8550730601418763e-05,91314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0796045899041928e-05,91314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0702931831474416e-05,91315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.196695838094456e-06,91315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.903962119191419e-06,91316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.983071216382086e-06,91316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.892042281629983e-06,91317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.748256393824704e-06,91317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.403703759540804e-07,91318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4991874195402488e-05,91318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0017519343819004e-05,91319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.85084217163967e-06,91319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4428665963350795e-05,91320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7516533262096345e-05,91320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.408577413210878e-06,91321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2101616448489949e-05,91321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2827354769106023e-05,91322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4327462849905714e-05,91322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.316280061786529e-06,91323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.484617880327278e-07,91323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.727733984414954e-06,91324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.593042376654921e-06,91324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.506027708994225e-06,91325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.626503480016254e-06,91325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.723072485532612e-06,91326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.602505552815273e-06,91326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5931578673189506e-05,91327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1414295992581174e-08,91327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.738771217991598e-05,91328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.168531525763683e-05,91328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0956551199778914e-05,91329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6626167052891105e-05,91329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3172060789656825e-05,91330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0047964426339604e-06,91330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93435697737732e-06,91331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.968356046854751e-06,91331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.131898888066644e-06,91332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.988408702251036e-07,91332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4199316865415312e-05,91333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.394603249442298e-06,91333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.742296626616735e-05,91334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5908584828139283e-05,91334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5283708206843585e-06,91335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0189861970720813e-05,91335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4044524505152367e-05,91336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4947910282644443e-07,91336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.978968485782389e-06,91337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.980393325444311e-06,91337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.357800652447622e-06,91338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.972938768332824e-06,91338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4100694897933863e-05,91339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3167722499929368e-05,91339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.292991308029741e-06,91340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.843267338903388e-06,91340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.571339559333865e-06,91341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.586357939231675e-05,91341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4194779396348167e-07,91342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.330933269462548e-06,91342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.00139707987546e-07,91343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.566484676615801e-06,91343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.135222555603832e-05,91344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.770501163875451e-06,91344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.32672828133218e-05,91345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.635361155029386e-06,91345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.363499884784687e-06,91346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1044936147518456e-05,91346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.116178166033933e-08,91347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.783706693458953e-07,91347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.226047505857423e-06,91348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.219066143676173e-05,91348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.080766302649863e-06,91349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1638926480372902e-05,91349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.280812739423709e-05,91350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.977168934303336e-06,91350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3773007594863884e-05,91351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.326943856838625e-05,91351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.899304025864694e-07,91352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0619532986311242e-05,91352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.221622359385947e-06,91353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.503198503400199e-06,91353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
