raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,20619,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20620,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20622,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20622,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20624,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20624,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20627,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20627,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20631,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20639,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20644,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20649,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20651,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20654,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20654,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20656,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20665,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20679,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20712,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20720,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20731,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20743,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20747,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20750,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20753,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20761,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20762,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20763,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20773,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20774,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20775,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20777,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
