raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,120710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
