mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.799876973673236e-05,0.0,1.0,0.5,292456.0,32.0
1.0,32.0,0.5,1.0,-4.3340471165720373e-05,0.0,1.0,0.5,292457.0,32.0
1.0,32.0,0.5,1.0,6.804621079936624e-07,0.0,1.0,0.5,292458.0,32.0
1.0,32.0,0.5,1.0,-1.4120574633125216e-05,0.0,1.0,0.5,292459.0,32.0
1.0,32.0,0.5,1.0,-0.00022123895905679092,0.0,1.0,0.5,292460.0,32.0
1.0,32.0,0.5,1.0,-6.68949924147455e-05,0.0,1.0,0.5,292461.0,32.0
1.0,32.0,0.5,1.0,0.00023058379883877933,0.0,1.0,0.5,292462.0,32.0
1.0,32.0,0.5,1.0,0.00013530978321796283,0.0,1.0,0.5,292463.0,32.0
1.0,32.0,0.5,1.0,7.901218123151921e-05,0.0,1.0,0.5,292464.0,32.0
1.0,32.0,0.5,1.0,6.155005394248292e-05,0.0,1.0,0.5,292465.0,32.0
1.0,32.0,0.5,1.0,2.6799326406035107e-05,0.0,1.0,0.5,292466.0,32.0
1.0,32.0,0.5,1.0,3.737761471711565e-05,0.0,1.0,0.5,292467.0,32.0
1.0,32.0,0.5,1.0,-2.700264212762704e-05,0.0,1.0,0.5,292468.0,32.0
1.0,32.0,0.5,1.0,-5.870800305274315e-05,0.0,1.0,0.5,292469.0,32.0
1.0,32.0,0.5,1.0,-1.932610302901594e-05,0.0,1.0,0.5,292470.0,32.0
1.0,32.0,0.5,1.0,0.00017304749781033024,0.0,1.0,0.5,292471.0,32.0
1.0,32.0,0.5,1.0,7.343145261984318e-05,0.0,1.0,0.5,292472.0,32.0
1.0,32.0,0.5,1.0,8.362430889974348e-05,0.0,1.0,0.5,292473.0,32.0
1.0,32.0,0.5,1.0,-7.257224933709949e-05,0.0,1.0,0.5,292474.0,32.0
1.0,32.0,0.5,1.0,-0.0001594499990460463,0.0,1.0,0.5,292475.0,32.0
1.0,32.0,0.5,1.0,0.00010817936708917841,0.0,1.0,0.5,292476.0,32.0
1.0,32.0,0.5,1.0,-9.972425323212519e-05,0.0,1.0,0.5,292477.0,32.0
1.0,32.0,0.5,1.0,-1.430655629519606e-05,0.0,1.0,0.5,292478.0,32.0
1.0,32.0,0.5,1.0,7.768015711917542e-05,0.0,1.0,0.5,292479.0,32.0
1.0,32.0,0.5,1.0,-2.884915011236444e-05,0.0,1.0,0.5,292480.0,32.0
1.0,32.0,0.5,1.0,-6.896262857480906e-05,0.0,1.0,0.5,292481.0,32.0
1.0,32.0,0.5,1.0,0.00012038477325404529,0.0,1.0,0.5,292482.0,32.0
1.0,32.0,0.5,1.0,6.73125632602023e-05,0.0,1.0,0.5,292483.0,32.0
1.0,32.0,0.5,1.0,-0.00029103133419994265,0.0,1.0,0.5,292484.0,32.0
1.0,32.0,0.5,1.0,-0.00014772690701647662,0.0,1.0,0.5,292485.0,32.0
1.0,32.0,0.5,1.0,1.1787229595938697e-05,0.0,1.0,0.5,292486.0,32.0
1.0,32.0,0.5,1.0,9.32406783249462e-06,0.0,1.0,0.5,292487.0,32.0
1.0,32.0,0.5,1.0,9.929043881129473e-05,0.0,1.0,0.5,292488.0,32.0
1.0,32.0,0.5,1.0,0.00011326724052196369,0.0,1.0,0.5,292489.0,32.0
1.0,32.0,0.5,1.0,0.00016393740042985883,0.0,1.0,0.5,292490.0,32.0
1.0,32.0,0.5,1.0,1.7171936633531004e-05,0.0,1.0,0.5,292491.0,32.0
1.0,32.0,0.5,1.0,9.888251133816084e-05,0.0,1.0,0.5,292492.0,32.0
1.0,32.0,0.5,1.0,0.00011417471250751987,0.0,1.0,0.5,292493.0,32.0
1.0,32.0,0.5,1.0,0.00010181184188695624,0.0,1.0,0.5,292494.0,32.0
1.0,32.0,0.5,1.0,0.00011321957390464377,0.0,1.0,0.5,292495.0,32.0
1.0,32.0,0.5,1.0,-8.205293852370232e-06,0.0,1.0,0.5,292496.0,32.0
1.0,32.0,0.5,1.0,8.101001003524289e-05,0.0,1.0,0.5,292497.0,32.0
1.0,32.0,0.5,1.0,0.00013608323024527635,0.0,1.0,0.5,292498.0,32.0
1.0,32.0,0.5,1.0,-5.8185549278277904e-05,0.0,1.0,0.5,292499.0,32.0
1.0,32.0,0.5,1.0,-3.041419040528126e-05,0.0,1.0,0.5,292500.0,32.0
1.0,32.0,0.5,1.0,-5.0423019274603575e-05,0.0,1.0,0.5,292501.0,32.0
1.0,32.0,0.5,1.0,-0.00013438189125736244,0.0,1.0,0.5,292502.0,32.0
1.0,32.0,0.5,1.0,-1.7242349713342264e-05,0.0,1.0,0.5,292503.0,32.0
1.0,32.0,0.5,1.0,-7.236235433083493e-05,0.0,1.0,0.5,292504.0,32.0
1.0,32.0,0.5,1.0,-3.131714038318023e-05,0.0,1.0,0.5,292505.0,32.0
1.0,32.0,0.5,1.0,8.577150765631814e-05,0.0,1.0,0.5,292506.0,32.0
1.0,32.0,0.5,1.0,4.466018253879156e-05,0.0,1.0,0.5,292507.0,32.0
1.0,32.0,0.5,1.0,0.00010034581646323204,0.0,1.0,0.5,292508.0,32.0
1.0,32.0,0.5,1.0,-4.836980951949954e-05,0.0,1.0,0.5,292509.0,32.0
1.0,32.0,0.5,1.0,-4.7400219045812264e-05,0.0,1.0,0.5,292510.0,32.0
1.0,32.0,0.5,1.0,-6.59113829897251e-05,0.0,1.0,0.5,292511.0,32.0
1.0,32.0,0.5,1.0,4.239649570081383e-06,0.0,1.0,0.5,292512.0,32.0
1.0,32.0,0.5,1.0,-6.808683247072622e-05,0.0,1.0,0.5,292513.0,32.0
1.0,32.0,0.5,1.0,1.8276178707310464e-05,0.0,1.0,0.5,292514.0,32.0
1.0,32.0,0.5,1.0,-7.99720328359399e-06,0.0,1.0,0.5,292515.0,32.0
1.0,32.0,0.5,1.0,0.00015867652837187052,0.0,1.0,0.5,292516.0,32.0
1.0,32.0,0.5,1.0,1.4850051229586825e-05,0.0,1.0,0.5,292517.0,32.0
1.0,32.0,0.5,1.0,8.943188731791452e-07,0.0,1.0,0.5,292518.0,32.0
1.0,32.0,0.5,1.0,-0.0002221696140622953,0.0,1.0,0.5,292519.0,32.0
1.0,32.0,0.5,1.0,-0.00017575871606823057,0.0,1.0,0.5,292520.0,32.0
1.0,32.0,0.5,1.0,-3.129818378511118e-05,0.0,1.0,0.5,292521.0,32.0
1.0,32.0,0.5,1.0,-4.790491038875189e-05,0.0,1.0,0.5,292522.0,32.0
1.0,32.0,0.5,1.0,-8.968630572780967e-05,0.0,1.0,0.5,292523.0,32.0
1.0,32.0,0.5,1.0,0.00011097610695287585,0.0,1.0,0.5,292524.0,32.0
1.0,32.0,0.5,1.0,-3.4035903809126467e-05,0.0,1.0,0.5,292525.0,32.0
1.0,32.0,0.5,1.0,-5.1651280955411494e-05,0.0,1.0,0.5,292526.0,32.0
1.0,32.0,0.5,1.0,-7.79560850787675e-05,0.0,1.0,0.5,292527.0,32.0
1.0,32.0,0.5,1.0,7.344245932472404e-05,0.0,1.0,0.5,292528.0,32.0
1.0,32.0,0.5,1.0,3.425790782785043e-05,0.0,1.0,0.5,292529.0,32.0
1.0,32.0,0.5,1.0,-0.00010395182653155643,0.0,1.0,0.5,292530.0,32.0
1.0,32.0,0.5,1.0,-4.898738188785501e-05,0.0,1.0,0.5,292531.0,32.0
1.0,32.0,0.5,1.0,3.812292925431393e-05,0.0,1.0,0.5,292532.0,32.0
1.0,32.0,0.5,1.0,-1.3736244000028819e-05,0.0,1.0,0.5,292533.0,32.0
1.0,32.0,0.5,1.0,-0.00022773963792133145,0.0,1.0,0.5,292534.0,32.0
1.0,32.0,0.5,1.0,0.00011994282249361277,0.0,1.0,0.5,292535.0,32.0
1.0,32.0,0.5,1.0,1.3414501154329628e-05,0.0,1.0,0.5,292536.0,32.0
1.0,32.0,0.5,1.0,-0.00013793907419312745,0.0,1.0,0.5,292537.0,32.0
1.0,32.0,0.5,1.0,4.4248751692066435e-05,0.0,1.0,0.5,292538.0,32.0
1.0,32.0,0.5,1.0,-5.066280937171541e-05,0.0,1.0,0.5,292539.0,32.0
1.0,32.0,0.5,1.0,1.6705489542800933e-06,0.0,1.0,0.5,292540.0,32.0
1.0,32.0,0.5,1.0,-6.834850864834152e-06,0.0,1.0,0.5,292541.0,32.0
1.0,32.0,0.5,1.0,-2.075129668810405e-05,0.0,1.0,0.5,292542.0,32.0
1.0,32.0,0.5,1.0,1.7868543181975838e-05,0.0,1.0,0.5,292543.0,32.0
1.0,32.0,0.5,1.0,-5.577709816861898e-05,0.0,1.0,0.5,292544.0,32.0
1.0,32.0,0.5,1.0,-1.0218969691777602e-05,0.0,1.0,0.5,292545.0,32.0
1.0,32.0,0.5,1.0,-3.9514508898719214e-05,0.0,1.0,0.5,292546.0,32.0
1.0,32.0,0.5,1.0,1.3340033547137864e-05,0.0,1.0,0.5,292547.0,32.0
1.0,32.0,0.5,1.0,0.00011308704051771201,0.0,1.0,0.5,292548.0,32.0
1.0,32.0,0.5,1.0,5.271522240946069e-07,0.0,1.0,0.5,292549.0,32.0
1.0,32.0,0.5,1.0,-5.197721839067526e-05,0.0,1.0,0.5,292550.0,32.0
1.0,32.0,0.5,1.0,9.817694080993533e-05,0.0,1.0,0.5,292551.0,32.0
1.0,32.0,0.5,1.0,5.713757491321303e-05,0.0,1.0,0.5,292552.0,32.0
1.0,32.0,0.5,1.0,-6.667731577181257e-05,0.0,1.0,0.5,292553.0,32.0
1.0,32.0,0.5,1.0,-2.5001021640491672e-05,0.0,1.0,0.5,292554.0,32.0
1.0,32.0,0.5,1.0,-4.602878470905125e-05,0.0,1.0,0.5,292555.0,32.0
1.0,32.0,0.5,1.0,0.0002685850558918901,0.0,1.0,0.5,292556.0,32.0
1.0,32.0,0.5,1.0,-0.00011884838022524491,0.0,1.0,0.5,292557.0,32.0
1.0,32.0,0.5,1.0,-2.0832989321206696e-05,0.0,1.0,0.5,292558.0,32.0
1.0,32.0,0.5,1.0,-3.652604209491983e-05,0.0,1.0,0.5,292559.0,32.0
1.0,32.0,0.5,1.0,0.0001383870912832208,0.0,1.0,0.5,292560.0,32.0
1.0,32.0,0.5,1.0,8.286700540338643e-05,0.0,1.0,0.5,292561.0,32.0
1.0,32.0,0.5,1.0,3.3181640901602805e-05,0.0,1.0,0.5,292562.0,32.0
1.0,32.0,0.5,1.0,1.101750967791304e-05,0.0,1.0,0.5,292563.0,32.0
1.0,32.0,0.5,1.0,-5.169595988263609e-05,0.0,1.0,0.5,292564.0,32.0
1.0,32.0,0.5,1.0,-0.00015426061327161733,0.0,1.0,0.5,292565.0,32.0
1.0,32.0,0.5,1.0,-1.7590802599443123e-05,0.0,1.0,0.5,292566.0,32.0
1.0,32.0,0.5,1.0,-6.427853259083349e-05,0.0,1.0,0.5,292567.0,32.0
1.0,32.0,0.5,1.0,1.8120936147170141e-06,0.0,1.0,0.5,292568.0,32.0
1.0,32.0,0.5,1.0,-4.073732770848437e-05,0.0,1.0,0.5,292569.0,32.0
1.0,32.0,0.5,1.0,9.748450975166634e-05,0.0,1.0,0.5,292570.0,32.0
1.0,32.0,0.5,1.0,7.920668758742977e-05,0.0,1.0,0.5,292571.0,32.0
1.0,32.0,0.5,1.0,4.8525997499382356e-05,0.0,1.0,0.5,292572.0,32.0
1.0,32.0,0.5,1.0,6.980204125284217e-05,0.0,1.0,0.5,292573.0,32.0
1.0,32.0,0.5,1.0,-7.589500273752492e-05,0.0,1.0,0.5,292574.0,32.0
1.0,32.0,0.5,1.0,2.6562411221675575e-06,0.0,1.0,0.5,292575.0,32.0
1.0,32.0,0.5,1.0,-0.00010343911708332598,0.0,1.0,0.5,292576.0,32.0
1.0,32.0,0.5,1.0,-9.371231317345519e-05,0.0,1.0,0.5,292577.0,32.0
1.0,32.0,0.5,1.0,-0.00013245453737908974,0.0,1.0,0.5,292578.0,32.0
1.0,32.0,0.5,1.0,7.932677362987306e-05,0.0,1.0,0.5,292579.0,32.0
1.0,32.0,0.5,1.0,-9.685825716587715e-05,0.0,1.0,0.5,292580.0,32.0
1.0,32.0,0.5,1.0,0.00011233453915338032,0.0,1.0,0.5,292581.0,32.0
1.0,32.0,0.5,1.0,0.00012073305879312102,0.0,1.0,0.5,292582.0,32.0
1.0,32.0,0.5,1.0,7.443677714036312e-05,0.0,1.0,0.5,292583.0,32.0
1.0,32.0,0.5,1.0,4.4352278564474545e-05,0.0,1.0,0.5,292584.0,32.0
1.0,32.0,0.5,1.0,-7.392601219180506e-05,0.0,1.0,0.5,292585.0,32.0
1.0,32.0,0.5,1.0,-4.6283199480967596e-05,0.0,1.0,0.5,292586.0,32.0
1.0,32.0,0.5,1.0,1.5815898223081604e-05,0.0,1.0,0.5,292587.0,32.0
1.0,32.0,0.5,1.0,-0.00024408036915701814,0.0,1.0,0.5,292588.0,32.0
1.0,32.0,0.5,1.0,-8.061756670940667e-05,0.0,1.0,0.5,292589.0,32.0
1.0,32.0,0.5,1.0,-0.00014243387340684421,0.0,1.0,0.5,292590.0,32.0
1.0,32.0,0.5,1.0,3.290565655333921e-05,0.0,1.0,0.5,292591.0,32.0
1.0,32.0,0.5,1.0,1.2116870493628085e-06,0.0,1.0,0.5,292592.0,32.0
1.0,32.0,0.5,1.0,0.0001461101091990713,0.0,1.0,0.5,292593.0,32.0
1.0,32.0,0.5,1.0,-5.413178223534487e-05,0.0,1.0,0.5,292594.0,32.0
1.0,32.0,0.5,1.0,8.587195588916074e-05,0.0,1.0,0.5,292595.0,32.0
1.0,32.0,0.5,1.0,-0.00015075837654876523,0.0,1.0,0.5,292596.0,32.0
1.0,32.0,0.5,1.0,5.389796660892898e-05,0.0,1.0,0.5,292597.0,32.0
1.0,32.0,0.5,1.0,8.599250577390194e-06,0.0,1.0,0.5,292598.0,32.0
1.0,32.0,0.5,1.0,-2.7289508579997346e-05,0.0,1.0,0.5,292599.0,32.0
1.0,32.0,0.5,1.0,4.3970270780846477e-05,0.0,1.0,0.5,292600.0,32.0
1.0,32.0,0.5,1.0,-4.9883405154105276e-05,0.0,1.0,0.5,292601.0,32.0
1.0,32.0,0.5,1.0,6.931493408046663e-05,0.0,1.0,0.5,292602.0,32.0
1.0,32.0,0.5,1.0,-1.1947606253670529e-05,0.0,1.0,0.5,292603.0,32.0
1.0,32.0,0.5,1.0,-5.232516195974313e-05,0.0,1.0,0.5,292604.0,32.0
1.0,32.0,0.5,1.0,-2.2759195417165756e-08,0.0,1.0,0.5,292605.0,32.0
1.0,32.0,0.5,1.0,-8.780039206612855e-05,0.0,1.0,0.5,292606.0,32.0
1.0,32.0,0.5,1.0,-3.2410058338427916e-05,0.0,1.0,0.5,292607.0,32.0
1.0,32.0,0.5,1.0,-3.763198765227571e-05,0.0,1.0,0.5,292608.0,32.0
1.0,32.0,0.5,1.0,6.200426651048474e-05,0.0,1.0,0.5,292609.0,32.0
1.0,32.0,0.5,1.0,8.923161840357352e-05,0.0,1.0,0.5,292610.0,32.0
1.0,32.0,0.5,1.0,1.6896403394639492e-05,0.0,1.0,0.5,292611.0,32.0
1.0,32.0,0.5,1.0,-3.3168800655403174e-05,0.0,1.0,0.5,292612.0,32.0
1.0,32.0,0.5,1.0,-8.96022411325248e-05,0.0,1.0,0.5,292613.0,32.0
1.0,32.0,0.5,1.0,2.0543491700664163e-05,0.0,1.0,0.5,292614.0,32.0
1.0,32.0,0.5,1.0,-1.7125210433732718e-05,0.0,1.0,0.5,292615.0,32.0
1.0,32.0,0.5,1.0,-0.00010766322338895407,0.0,1.0,0.5,292616.0,32.0
1.0,32.0,0.5,1.0,1.5397514289361425e-05,0.0,1.0,0.5,292617.0,32.0
1.0,32.0,0.5,1.0,-0.00017430909065296873,0.0,1.0,0.5,292618.0,32.0
1.0,32.0,0.5,1.0,7.183273555710912e-05,0.0,1.0,0.5,292619.0,32.0
1.0,32.0,0.5,1.0,-8.176422852557153e-05,0.0,1.0,0.5,292620.0,32.0
1.0,32.0,0.5,1.0,0.0001894552551675588,0.0,1.0,0.5,292621.0,32.0
1.0,32.0,0.5,1.0,-0.00010045422095572576,0.0,1.0,0.5,292622.0,32.0
1.0,32.0,0.5,1.0,-1.0839747119462118e-05,0.0,1.0,0.5,292623.0,32.0
1.0,32.0,0.5,1.0,0.00012767166481353343,0.0,1.0,0.5,292624.0,32.0
1.0,32.0,0.5,1.0,-3.7826699553988874e-05,0.0,1.0,0.5,292625.0,32.0
1.0,32.0,0.5,1.0,-9.950942694558762e-05,0.0,1.0,0.5,292626.0,32.0
1.0,32.0,0.5,1.0,7.951653606141917e-05,0.0,1.0,0.5,292627.0,32.0
1.0,32.0,0.5,1.0,2.559812583058374e-05,0.0,1.0,0.5,292628.0,32.0
1.0,32.0,0.5,1.0,-6.623666195082478e-06,0.0,1.0,0.5,292629.0,32.0
1.0,32.0,0.5,1.0,-0.00015474097381229512,0.0,1.0,0.5,292630.0,32.0
1.0,32.0,0.5,1.0,-8.143901141011156e-05,0.0,1.0,0.5,292631.0,32.0
1.0,32.0,0.5,1.0,4.109607289137784e-06,0.0,1.0,0.5,292632.0,32.0
1.0,32.0,0.5,1.0,-4.872767021879554e-06,0.0,1.0,0.5,292633.0,32.0
1.0,32.0,0.5,1.0,8.570914724259637e-05,0.0,1.0,0.5,292634.0,32.0
1.0,32.0,0.5,1.0,-6.213776214281097e-05,0.0,1.0,0.5,292635.0,32.0
1.0,32.0,0.5,1.0,0.0001251683115697233,0.0,1.0,0.5,292636.0,32.0
1.0,32.0,0.5,1.0,5.944318218098488e-06,0.0,1.0,0.5,292637.0,32.0
1.0,32.0,0.5,1.0,-6.665130422334187e-05,0.0,1.0,0.5,292638.0,32.0
1.0,32.0,0.5,1.0,0.00010278242689309991,0.0,1.0,0.5,292639.0,32.0
1.0,32.0,0.5,1.0,-6.933730401215144e-05,0.0,1.0,0.5,292640.0,32.0
1.0,32.0,0.5,1.0,1.628307109058369e-05,0.0,1.0,0.5,292641.0,32.0
1.0,32.0,0.5,1.0,-7.527604975621216e-05,0.0,1.0,0.5,292642.0,32.0
1.0,32.0,0.5,1.0,-3.322045631648507e-05,0.0,1.0,0.5,292643.0,32.0
1.0,32.0,0.5,1.0,-9.970414248527959e-05,0.0,1.0,0.5,292644.0,32.0
1.0,32.0,0.5,1.0,2.9166876629460603e-05,0.0,1.0,0.5,292645.0,32.0
1.0,32.0,0.5,1.0,2.388510802120436e-05,0.0,1.0,0.5,292646.0,32.0
1.0,32.0,0.5,1.0,0.00015046404405438807,0.0,1.0,0.5,292647.0,32.0
1.0,32.0,0.5,1.0,7.440079389198218e-05,0.0,1.0,0.5,292648.0,32.0
1.0,32.0,0.5,1.0,-4.768415601574816e-05,0.0,1.0,0.5,292649.0,32.0
1.0,32.0,0.5,1.0,-8.624199108453467e-05,0.0,1.0,0.5,292650.0,32.0
1.0,32.0,0.5,1.0,0.00014588754675060045,0.0,1.0,0.5,292651.0,32.0
1.0,32.0,0.5,1.0,-0.00013799775479128584,0.0,1.0,0.5,292652.0,32.0
1.0,32.0,0.5,1.0,-3.1563695301883854e-06,0.0,1.0,0.5,292653.0,32.0
1.0,32.0,0.5,1.0,4.790658931597136e-05,0.0,1.0,0.5,292654.0,32.0
1.0,32.0,0.5,1.0,-9.880863217404112e-06,0.0,1.0,0.5,292655.0,32.0
1.0,32.0,0.5,1.0,-2.2004457605362404e-05,0.0,1.0,0.5,292656.0,32.0
1.0,32.0,0.5,1.0,5.544197847484611e-05,0.0,1.0,0.5,292657.0,32.0
1.0,32.0,0.5,1.0,-0.00023306243383558467,0.0,1.0,0.5,292658.0,32.0
1.0,32.0,0.5,1.0,-8.42901245050598e-05,0.0,1.0,0.5,292659.0,32.0
1.0,32.0,0.5,1.0,-8.544109732611105e-05,0.0,1.0,0.5,292660.0,32.0
1.0,32.0,0.5,1.0,1.9425660866545513e-05,0.0,1.0,0.5,292661.0,32.0
1.0,32.0,0.5,1.0,0.0001011730928439647,0.0,1.0,0.5,292662.0,32.0
1.0,32.0,0.5,1.0,-6.677380406472366e-05,0.0,1.0,0.5,292663.0,32.0
1.0,32.0,0.5,1.0,-6.938219303265214e-05,0.0,1.0,0.5,292664.0,32.0
1.0,32.0,0.5,1.0,4.783261647389736e-05,0.0,1.0,0.5,292665.0,32.0
1.0,32.0,0.5,1.0,-2.933587529696524e-05,0.0,1.0,0.5,292666.0,32.0
1.0,32.0,0.5,1.0,-3.74467908841325e-05,0.0,1.0,0.5,292667.0,32.0
1.0,32.0,0.5,1.0,-0.00012593396968441084,0.0,1.0,0.5,292668.0,32.0
1.0,32.0,0.5,1.0,6.862940517748939e-05,0.0,1.0,0.5,292669.0,32.0
1.0,32.0,0.5,1.0,-6.256351662159432e-05,0.0,1.0,0.5,292670.0,32.0
1.0,32.0,0.5,1.0,7.884807928348891e-06,0.0,1.0,0.5,292671.0,32.0
1.0,32.0,0.5,1.0,-6.0755410231649876e-06,0.0,1.0,0.5,292672.0,32.0
1.0,32.0,0.5,1.0,5.1537448598537594e-05,0.0,1.0,0.5,292673.0,32.0
1.0,32.0,0.5,1.0,9.038987627718598e-05,0.0,1.0,0.5,292674.0,32.0
1.0,32.0,0.5,1.0,5.070849510957487e-05,0.0,1.0,0.5,292675.0,32.0
1.0,32.0,0.5,1.0,1.9500195776345208e-05,0.0,1.0,0.5,292676.0,32.0
1.0,32.0,0.5,1.0,-1.2141441402491182e-05,0.0,1.0,0.5,292677.0,32.0
1.0,32.0,0.5,1.0,-0.00014692055265186355,0.0,1.0,0.5,292678.0,32.0
1.0,32.0,0.5,1.0,-7.373413063760381e-05,0.0,1.0,0.5,292679.0,32.0
1.0,32.0,0.5,1.0,-6.00957173446659e-06,0.0,1.0,0.5,292680.0,32.0
1.0,32.0,0.5,1.0,0.00011092569729953539,0.0,1.0,0.5,292681.0,32.0
1.0,32.0,0.5,1.0,5.246920591162052e-05,0.0,1.0,0.5,292682.0,32.0
1.0,32.0,0.5,1.0,9.746461000759155e-05,0.0,1.0,0.5,292683.0,32.0
1.0,32.0,0.5,1.0,1.296217851631809e-05,0.0,1.0,0.5,292684.0,32.0
1.0,32.0,0.5,1.0,-1.5650022760382853e-05,0.0,1.0,0.5,292685.0,32.0
1.0,32.0,0.5,1.0,-0.00010855896834982559,0.0,1.0,0.5,292686.0,32.0
1.0,32.0,0.5,1.0,-6.371597919496708e-06,0.0,1.0,0.5,292687.0,32.0
1.0,32.0,0.5,1.0,0.00010116107659996487,0.0,1.0,0.5,292688.0,32.0
1.0,32.0,0.5,1.0,-1.2176684322184883e-05,0.0,1.0,0.5,292689.0,32.0
1.0,32.0,0.5,1.0,-9.49112290982157e-05,0.0,1.0,0.5,292690.0,32.0
1.0,32.0,0.5,1.0,2.281268098158762e-05,0.0,1.0,0.5,292691.0,32.0
1.0,32.0,0.5,1.0,6.176100760058034e-05,0.0,1.0,0.5,292692.0,32.0
1.0,32.0,0.5,1.0,3.6199053283780813e-06,0.0,1.0,0.5,292693.0,32.0
1.0,32.0,0.5,1.0,0.00018249190543428995,0.0,1.0,0.5,292694.0,32.0
1.0,32.0,0.5,1.0,-0.0001224046282004565,0.0,1.0,0.5,292695.0,32.0
1.0,32.0,0.5,1.0,-8.839690508466447e-05,0.0,1.0,0.5,292696.0,32.0
1.0,32.0,0.5,1.0,-1.831954978115391e-05,0.0,1.0,0.5,292697.0,32.0
1.0,32.0,0.5,1.0,5.374770626076497e-05,0.0,1.0,0.5,292698.0,32.0
1.0,32.0,0.5,1.0,3.102031769230962e-05,0.0,1.0,0.5,292699.0,32.0
1.0,32.0,0.5,1.0,-0.00017580538406036794,0.0,1.0,0.5,292700.0,32.0
1.0,32.0,0.5,1.0,6.946829125809018e-05,0.0,1.0,0.5,292701.0,32.0
1.0,32.0,0.5,1.0,-2.884126570279477e-05,0.0,1.0,0.5,292702.0,32.0
1.0,32.0,0.5,1.0,5.9779482398880646e-05,0.0,1.0,0.5,292703.0,32.0
1.0,32.0,0.5,1.0,-4.502583760768175e-05,0.0,1.0,0.5,292704.0,32.0
1.0,32.0,0.5,1.0,0.00010038774416898377,0.0,1.0,0.5,292705.0,32.0
1.0,32.0,0.5,1.0,6.0212865719222464e-05,0.0,1.0,0.5,292706.0,32.0
1.0,32.0,0.5,1.0,-1.6291072824969888e-05,0.0,1.0,0.5,292707.0,32.0
1.0,32.0,0.5,1.0,0.0001350113598164171,0.0,1.0,0.5,292708.0,32.0
1.0,32.0,0.5,1.0,-1.6323338059009984e-05,0.0,1.0,0.5,292709.0,32.0
1.0,32.0,0.5,1.0,-3.8143640267662704e-05,0.0,1.0,0.5,292710.0,32.0
1.0,32.0,0.5,1.0,-1.9120954675599933e-05,0.0,1.0,0.5,292711.0,32.0
1.0,32.0,0.5,1.0,0.00022783648455515504,0.0,1.0,0.5,292712.0,32.0
1.0,32.0,0.5,1.0,6.739333457517205e-06,0.0,1.0,0.5,292713.0,32.0
1.0,32.0,0.5,1.0,-0.00012325149509706534,0.0,1.0,0.5,292714.0,32.0
1.0,32.0,0.5,1.0,-5.7607436247053556e-05,0.0,1.0,0.5,292715.0,32.0
1.0,32.0,0.5,1.0,2.2416928914026357e-05,0.0,1.0,0.5,292716.0,32.0
1.0,32.0,0.5,1.0,-5.6852693887776695e-05,0.0,1.0,0.5,292717.0,32.0
