mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.748556138016284e-05,0.0,1.0,0.5,239675.0,32.0
1.0,32.0,0.5,1.0,-0.00012166206761321519,0.0,1.0,0.5,239676.0,32.0
1.0,32.0,0.5,1.0,0.00012818431059713475,0.0,1.0,0.5,239677.0,32.0
1.0,32.0,0.5,1.0,-1.2039798093610443e-05,0.0,1.0,0.5,239678.0,32.0
1.0,32.0,0.5,1.0,0.00011361412543919869,0.0,1.0,0.5,239679.0,32.0
1.0,32.0,0.5,1.0,4.503407399170101e-05,0.0,1.0,0.5,239680.0,32.0
1.0,32.0,0.5,1.0,-5.756355312769301e-05,0.0,1.0,0.5,239681.0,32.0
1.0,32.0,0.5,1.0,-1.7638792996876873e-05,0.0,1.0,0.5,239682.0,32.0
1.0,32.0,0.5,1.0,-8.267121302196756e-06,0.0,1.0,0.5,239683.0,32.0
1.0,32.0,0.5,1.0,3.235055373806972e-05,0.0,1.0,0.5,239684.0,32.0
1.0,32.0,0.5,1.0,5.544669875234831e-05,0.0,1.0,0.5,239685.0,32.0
1.0,32.0,0.5,1.0,0.00014009749429533258,0.0,1.0,0.5,239686.0,32.0
1.0,32.0,0.5,1.0,-5.3533771279035136e-05,0.0,1.0,0.5,239687.0,32.0
1.0,32.0,0.5,1.0,-6.718546501360834e-07,0.0,1.0,0.5,239688.0,32.0
1.0,32.0,0.5,1.0,0.00010917191684711725,0.0,1.0,0.5,239689.0,32.0
1.0,32.0,0.5,1.0,1.6333469829987735e-06,0.0,1.0,0.5,239690.0,32.0
1.0,32.0,0.5,1.0,-3.622479471232509e-05,0.0,1.0,0.5,239691.0,32.0
1.0,32.0,0.5,1.0,-0.00014460009697359055,0.0,1.0,0.5,239692.0,32.0
1.0,32.0,0.5,1.0,6.487677455879748e-05,0.0,1.0,0.5,239693.0,32.0
1.0,32.0,0.5,1.0,-4.6445191401289776e-05,0.0,1.0,0.5,239694.0,32.0
1.0,32.0,0.5,1.0,-5.297197367326589e-05,0.0,1.0,0.5,239695.0,32.0
1.0,32.0,0.5,1.0,-7.735849430900998e-05,0.0,1.0,0.5,239696.0,32.0
1.0,32.0,0.5,1.0,8.325718226842582e-05,0.0,1.0,0.5,239697.0,32.0
1.0,32.0,0.5,1.0,-4.437177085492294e-05,0.0,1.0,0.5,239698.0,32.0
1.0,32.0,0.5,1.0,-2.6152979444304947e-05,0.0,1.0,0.5,239699.0,32.0
1.0,32.0,0.5,1.0,0.00012308190707699396,0.0,1.0,0.5,239700.0,32.0
1.0,32.0,0.5,1.0,5.46021055924939e-05,0.0,1.0,0.5,239701.0,32.0
1.0,32.0,0.5,1.0,5.4106109018903226e-05,0.0,1.0,0.5,239702.0,32.0
1.0,32.0,0.5,1.0,-6.947128895262722e-05,0.0,1.0,0.5,239703.0,32.0
1.0,32.0,0.5,1.0,-1.9957833956141258e-05,0.0,1.0,0.5,239704.0,32.0
1.0,32.0,0.5,1.0,-6.286532516242005e-05,0.0,1.0,0.5,239705.0,32.0
1.0,32.0,0.5,1.0,2.597674847493181e-05,0.0,1.0,0.5,239706.0,32.0
1.0,32.0,0.5,1.0,-2.222981675004121e-05,0.0,1.0,0.5,239707.0,32.0
1.0,32.0,0.5,1.0,9.412655344931409e-05,0.0,1.0,0.5,239708.0,32.0
1.0,32.0,0.5,1.0,-0.00013430268518277444,0.0,1.0,0.5,239709.0,32.0
1.0,32.0,0.5,1.0,-1.575908299855655e-05,0.0,1.0,0.5,239710.0,32.0
1.0,32.0,0.5,1.0,-4.742732744489331e-05,0.0,1.0,0.5,239711.0,32.0
1.0,32.0,0.5,1.0,-4.8955625970847905e-06,0.0,1.0,0.5,239712.0,32.0
1.0,32.0,0.5,1.0,5.7092695897154044e-05,0.0,1.0,0.5,239713.0,32.0
1.0,32.0,0.5,1.0,3.268458567617927e-05,0.0,1.0,0.5,239714.0,32.0
1.0,32.0,0.5,1.0,4.27749887421669e-05,0.0,1.0,0.5,239715.0,32.0
1.0,32.0,0.5,1.0,3.779272083193064e-05,0.0,1.0,0.5,239716.0,32.0
1.0,32.0,0.5,1.0,4.0274662751471624e-05,0.0,1.0,0.5,239717.0,32.0
1.0,32.0,0.5,1.0,0.00012428732588887215,0.0,1.0,0.5,239718.0,32.0
1.0,32.0,0.5,1.0,1.1357651601429097e-05,0.0,1.0,0.5,239719.0,32.0
1.0,32.0,0.5,1.0,0.00010056979590444826,0.0,1.0,0.5,239720.0,32.0
1.0,32.0,0.5,1.0,9.599710574548226e-05,0.0,1.0,0.5,239721.0,32.0
1.0,32.0,0.5,1.0,-9.360802141600288e-05,0.0,1.0,0.5,239722.0,32.0
1.0,32.0,0.5,1.0,-1.006103411782533e-05,0.0,1.0,0.5,239723.0,32.0
1.0,32.0,0.5,1.0,0.00012528226216090843,0.0,1.0,0.5,239724.0,32.0
1.0,32.0,0.5,1.0,-5.9284939197823405e-06,0.0,1.0,0.5,239725.0,32.0
1.0,32.0,0.5,1.0,-1.494769094279036e-06,0.0,1.0,0.5,239726.0,32.0
1.0,32.0,0.5,1.0,-9.468291682424024e-05,0.0,1.0,0.5,239727.0,32.0
1.0,32.0,0.5,1.0,8.96711881068768e-05,0.0,1.0,0.5,239728.0,32.0
1.0,32.0,0.5,1.0,0.00011742088736355072,0.0,1.0,0.5,239729.0,32.0
1.0,32.0,0.5,1.0,-2.0740844774991274e-06,0.0,1.0,0.5,239730.0,32.0
1.0,32.0,0.5,1.0,0.0001046624547598185,0.0,1.0,0.5,239731.0,32.0
1.0,32.0,0.5,1.0,1.2954118574270979e-05,0.0,1.0,0.5,239732.0,32.0
1.0,32.0,0.5,1.0,-0.00018011594147537835,0.0,1.0,0.5,239733.0,32.0
1.0,32.0,0.5,1.0,2.1355499484343454e-06,0.0,1.0,0.5,239734.0,32.0
1.0,32.0,0.5,1.0,-6.301259600149933e-05,0.0,1.0,0.5,239735.0,32.0
1.0,32.0,0.5,1.0,-1.761414750944823e-06,0.0,1.0,0.5,239736.0,32.0
1.0,32.0,0.5,1.0,-4.535791595117189e-05,0.0,1.0,0.5,239737.0,32.0
1.0,32.0,0.5,1.0,3.190145071130246e-05,0.0,1.0,0.5,239738.0,32.0
1.0,32.0,0.5,1.0,7.771003947709687e-05,0.0,1.0,0.5,239739.0,32.0
1.0,32.0,0.5,1.0,6.906460475875065e-05,0.0,1.0,0.5,239740.0,32.0
1.0,32.0,0.5,1.0,-9.327771113021299e-05,0.0,1.0,0.5,239741.0,32.0
1.0,32.0,0.5,1.0,8.55465950735379e-05,0.0,1.0,0.5,239742.0,32.0
1.0,32.0,0.5,1.0,-7.458447726094164e-05,0.0,1.0,0.5,239743.0,32.0
1.0,32.0,0.5,1.0,-7.79607034928631e-05,0.0,1.0,0.5,239744.0,32.0
1.0,32.0,0.5,1.0,-5.0204362196382135e-06,0.0,1.0,0.5,239745.0,32.0
1.0,32.0,0.5,1.0,7.599645687150769e-05,0.0,1.0,0.5,239746.0,32.0
1.0,32.0,0.5,1.0,5.090918421046808e-06,0.0,1.0,0.5,239747.0,32.0
1.0,32.0,0.5,1.0,4.064895256306045e-05,0.0,1.0,0.5,239748.0,32.0
1.0,32.0,0.5,1.0,9.552850679028779e-05,0.0,1.0,0.5,239749.0,32.0
1.0,32.0,0.5,1.0,-8.263008021458518e-05,0.0,1.0,0.5,239750.0,32.0
1.0,32.0,0.5,1.0,2.436404611216858e-05,0.0,1.0,0.5,239751.0,32.0
1.0,32.0,0.5,1.0,7.986998753040098e-06,0.0,1.0,0.5,239752.0,32.0
1.0,32.0,0.5,1.0,-6.153553840704262e-05,0.0,1.0,0.5,239753.0,32.0
1.0,32.0,0.5,1.0,3.3656218874966726e-05,0.0,1.0,0.5,239754.0,32.0
1.0,32.0,0.5,1.0,-0.00010743216625996865,0.0,1.0,0.5,239755.0,32.0
1.0,32.0,0.5,1.0,-9.302294529334176e-05,0.0,1.0,0.5,239756.0,32.0
1.0,32.0,0.5,1.0,-0.0001443270084564574,0.0,1.0,0.5,239757.0,32.0
1.0,32.0,0.5,1.0,-5.7186352933058515e-05,0.0,1.0,0.5,239758.0,32.0
1.0,32.0,0.5,1.0,-2.7277528715785593e-06,0.0,1.0,0.5,239759.0,32.0
1.0,32.0,0.5,1.0,-0.00012619498011190444,0.0,1.0,0.5,239760.0,32.0
1.0,32.0,0.5,1.0,-2.1097028366057202e-05,0.0,1.0,0.5,239761.0,32.0
1.0,32.0,0.5,1.0,8.508463724865578e-05,0.0,1.0,0.5,239762.0,32.0
1.0,32.0,0.5,1.0,4.253931183484383e-05,0.0,1.0,0.5,239763.0,32.0
1.0,32.0,0.5,1.0,1.8923274183180183e-05,0.0,1.0,0.5,239764.0,32.0
1.0,32.0,0.5,1.0,0.00010802658289321698,0.0,1.0,0.5,239765.0,32.0
1.0,32.0,0.5,1.0,-0.0001251339417649433,0.0,1.0,0.5,239766.0,32.0
1.0,32.0,0.5,1.0,-1.2979144230484962e-05,0.0,1.0,0.5,239767.0,32.0
1.0,32.0,0.5,1.0,1.6454898286610842e-05,0.0,1.0,0.5,239768.0,32.0
1.0,32.0,0.5,1.0,7.254202046169667e-05,0.0,1.0,0.5,239769.0,32.0
1.0,32.0,0.5,1.0,5.6400288485747296e-05,0.0,1.0,0.5,239770.0,32.0
1.0,32.0,0.5,1.0,4.808490848517977e-05,0.0,1.0,0.5,239771.0,32.0
1.0,32.0,0.5,1.0,6.389751797541976e-05,0.0,1.0,0.5,239772.0,32.0
1.0,32.0,0.5,1.0,9.00159666343825e-05,0.0,1.0,0.5,239773.0,32.0
1.0,32.0,0.5,1.0,3.242760067223571e-05,0.0,1.0,0.5,239774.0,32.0
1.0,32.0,0.5,1.0,-3.311964974272996e-06,0.0,1.0,0.5,239775.0,32.0
1.0,32.0,0.5,1.0,-8.169484317477327e-05,0.0,1.0,0.5,239776.0,32.0
1.0,32.0,0.5,1.0,-3.272094181738794e-05,0.0,1.0,0.5,239777.0,32.0
1.0,32.0,0.5,1.0,4.449808147910517e-05,0.0,1.0,0.5,239778.0,32.0
1.0,32.0,0.5,1.0,8.019499728106894e-05,0.0,1.0,0.5,239779.0,32.0
1.0,32.0,0.5,1.0,-5.833625255036168e-05,0.0,1.0,0.5,239780.0,32.0
1.0,32.0,0.5,1.0,-9.644114106777124e-05,0.0,1.0,0.5,239781.0,32.0
1.0,32.0,0.5,1.0,-1.3441494957078248e-05,0.0,1.0,0.5,239782.0,32.0
1.0,32.0,0.5,1.0,-6.709929402859416e-05,0.0,1.0,0.5,239783.0,32.0
1.0,32.0,0.5,1.0,-2.4036919057834893e-05,0.0,1.0,0.5,239784.0,32.0
1.0,32.0,0.5,1.0,-1.3764502000412904e-05,0.0,1.0,0.5,239785.0,32.0
1.0,32.0,0.5,1.0,0.0001305065889027901,0.0,1.0,0.5,239786.0,32.0
1.0,32.0,0.5,1.0,6.849144119769335e-05,0.0,1.0,0.5,239787.0,32.0
1.0,32.0,0.5,1.0,2.000823587877676e-05,0.0,1.0,0.5,239788.0,32.0
1.0,32.0,0.5,1.0,-5.5110307584982365e-05,0.0,1.0,0.5,239789.0,32.0
1.0,32.0,0.5,1.0,-1.6401580069214106e-05,0.0,1.0,0.5,239790.0,32.0
1.0,32.0,0.5,1.0,6.733783084200695e-05,0.0,1.0,0.5,239791.0,32.0
1.0,32.0,0.5,1.0,-0.00012301651076995768,0.0,1.0,0.5,239792.0,32.0
1.0,32.0,0.5,1.0,5.8488351896812674e-05,0.0,1.0,0.5,239793.0,32.0
1.0,32.0,0.5,1.0,4.8087529648910277e-05,0.0,1.0,0.5,239794.0,32.0
1.0,32.0,0.5,1.0,-5.508251524588559e-05,0.0,1.0,0.5,239795.0,32.0
1.0,32.0,0.5,1.0,-3.7763658838230185e-05,0.0,1.0,0.5,239796.0,32.0
1.0,32.0,0.5,1.0,7.406909026030917e-05,0.0,1.0,0.5,239797.0,32.0
1.0,32.0,0.5,1.0,-6.460419899667613e-05,0.0,1.0,0.5,239798.0,32.0
1.0,32.0,0.5,1.0,-4.7313724280684255e-05,0.0,1.0,0.5,239799.0,32.0
1.0,32.0,0.5,1.0,-2.3436197807313874e-05,0.0,1.0,0.5,239800.0,32.0
1.0,32.0,0.5,1.0,-5.574469832936302e-05,0.0,1.0,0.5,239801.0,32.0
1.0,32.0,0.5,1.0,7.928229206299875e-05,0.0,1.0,0.5,239802.0,32.0
1.0,32.0,0.5,1.0,4.039119630760979e-05,0.0,1.0,0.5,239803.0,32.0
1.0,32.0,0.5,1.0,1.1501397239044309e-05,0.0,1.0,0.5,239804.0,32.0
1.0,32.0,0.5,1.0,-8.16603842395125e-05,0.0,1.0,0.5,239805.0,32.0
1.0,32.0,0.5,1.0,2.1691706933779642e-05,0.0,1.0,0.5,239806.0,32.0
1.0,32.0,0.5,1.0,-5.479664287122432e-05,0.0,1.0,0.5,239807.0,32.0
1.0,32.0,0.5,1.0,0.00010148726505576633,0.0,1.0,0.5,239808.0,32.0
1.0,32.0,0.5,1.0,5.502856947714463e-05,0.0,1.0,0.5,239809.0,32.0
1.0,32.0,0.5,1.0,-3.5450011637294665e-06,0.0,1.0,0.5,239810.0,32.0
1.0,32.0,0.5,1.0,2.491255509085022e-05,0.0,1.0,0.5,239811.0,32.0
1.0,32.0,0.5,1.0,-2.876591770473169e-05,0.0,1.0,0.5,239812.0,32.0
1.0,32.0,0.5,1.0,0.00012517464347183704,0.0,1.0,0.5,239813.0,32.0
1.0,32.0,0.5,1.0,-1.408815023751231e-06,0.0,1.0,0.5,239814.0,32.0
1.0,32.0,0.5,1.0,1.4167917470331304e-05,0.0,1.0,0.5,239815.0,32.0
