mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.358073293697089e-05,0.0,1.0,0.5,391534.0,32.0
1.0,32.0,0.5,1.0,0.00012925994815304875,0.0,1.0,0.5,391535.0,32.0
1.0,32.0,0.5,1.0,4.379358870210126e-06,0.0,1.0,0.5,391536.0,32.0
1.0,32.0,0.5,1.0,-0.00022528036788571626,0.0,1.0,0.5,391537.0,32.0
1.0,32.0,0.5,1.0,0.0003226302214898169,0.0,1.0,0.5,391538.0,32.0
1.0,32.0,0.5,1.0,0.00017189988102472853,0.0,1.0,0.5,391539.0,32.0
0.9921875,32.0,0.5078125,0.984375,120.30446573470545,0.0,1.0,0.5,391540.0,32.0
0.984375,32.0,0.515625,0.96875,91.51357947968063,0.0,1.0,0.5,391541.0,32.0
0.9765625,32.0,0.5234375,0.953125,293.0024948120117,0.0,1.0,0.5,391542.0,32.0
0.984375,32.0,0.515625,0.96875,106.9040856341162,0.0,1.0,0.5,391543.0,32.0
0.9921875,32.0,0.5078125,0.984375,193.46522253757576,0.0,1.0,0.5,391544.0,32.0
0.96875,32.0,0.53125,0.9375,542.0965576171875,0.0,1.0,0.5,391545.0,32.0
1.0,32.0,0.5,1.0,-5.926020094193518e-06,0.0,1.0,0.5,391546.0,32.0
0.984375,32.0,0.515625,0.96875,229.18983465561178,0.0,1.0,0.5,391547.0,32.0
0.984375,32.0,0.515625,0.96875,147.92338080391346,0.0,1.0,0.5,391548.0,32.0
1.0,32.0,0.5,1.0,-0.00026917277136817575,0.0,1.0,0.5,391549.0,32.0
0.9765625,32.0,0.5234375,0.953125,199.21965408325195,0.0,1.0,0.5,391550.0,32.0
0.953125,32.0,0.546875,0.90625,710.6830444335938,0.0,1.0,0.5,391551.0,32.0
1.0,32.0,0.5,1.0,-0.00044693848758470267,0.0,1.0,0.5,391552.0,32.0
0.9765625,32.0,0.5234375,0.953125,475.5609436035156,0.0,1.0,0.5,391553.0,32.0
0.9765625,32.0,0.5078125,0.96875,103.09696197509766,0.0,0.984375,0.5,391554.0,32.0
0.9921875,32.0,0.5078125,0.984375,118.45890114992653,0.0,1.0,0.5,391555.0,32.0
0.984375,32.0,0.515625,0.96875,170.47153683590295,0.0,1.0,0.5,391556.0,32.0
1.0,32.0,0.5,1.0,-0.00028054150607204065,0.0,1.0,0.5,391557.0,32.0
1.0,32.0,0.5,1.0,-0.0002722019125940278,0.0,1.0,0.5,391558.0,32.0
1.0,32.0,0.5,1.0,-0.0003740724496310577,0.0,1.0,0.5,391559.0,32.0
0.9921875,32.0,0.5078125,0.984375,132.7664684831543,0.0,1.0,0.5,391560.0,32.0
0.96875,32.0,0.53125,0.9375,368.5809631347656,0.0,1.0,0.5,391561.0,32.0
1.0,32.0,0.5,1.0,7.49063583498355e-05,0.0,1.0,0.5,391562.0,32.0
1.0,32.0,0.5,1.0,6.595346349058673e-05,0.0,1.0,0.5,391563.0,32.0
0.9609375,32.0,0.5390625,0.921875,292.7366027832031,0.0,1.0,0.5,391564.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.056828408094589,0.0,1.0,0.5,391565.0,32.0
1.0,32.0,0.5,1.0,-0.00024567612854298204,0.0,1.0,0.5,391566.0,32.0
1.0,32.0,0.5,1.0,-0.00016650484030833468,0.0,1.0,0.5,391567.0,32.0
0.984375,32.0,0.515625,0.96875,124.88058471679688,0.0,1.0,0.5,391568.0,32.0
1.0,32.0,0.5,1.0,-0.00015660103235859424,0.0,1.0,0.5,391569.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.445189006481087,0.0,1.0,0.5,391570.0,32.0
1.0,32.0,0.5,1.0,-0.0001849317704909481,0.0,1.0,0.5,391571.0,32.0
1.0,32.0,0.5,1.0,-0.0003191373689332977,0.0,1.0,0.5,391572.0,32.0
0.9921875,32.0,0.5078125,0.984375,86.27116285872762,0.0,1.0,0.5,391573.0,32.0
1.0,32.0,0.5,1.0,-0.00028559159545693547,0.0,1.0,0.5,391574.0,32.0
0.984375,32.0,0.515625,0.96875,162.80207562225405,0.0,1.0,0.5,391575.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.32453598999927635,0.0,1.0,0.5,391576.0,32.0
1.0,32.0,0.5,1.0,-0.00014293092681327835,0.0,1.0,0.5,391577.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.73904487316031,0.0,1.0,0.5,391578.0,32.0
0.9609375,32.0,0.5390625,0.921875,328.6474151611328,0.0,1.0,0.5,391579.0,32.0
0.9921875,32.0,0.5078125,0.984375,79.05771952020586,0.0,1.0,0.5,391580.0,32.0
1.0,32.0,0.5,1.0,0.00011197120329597965,0.0,1.0,0.5,391581.0,32.0
1.0,32.0,0.5,1.0,-7.025270315352827e-05,0.0,1.0,0.5,391582.0,32.0
1.0,32.0,0.5,1.0,0.00017478391964687034,0.0,1.0,0.5,391583.0,32.0
0.9765625,32.0,0.5234375,0.953125,137.71489715576172,0.0,1.0,0.5,391584.0,32.0
1.0,32.0,0.5,1.0,0.0007085948018357158,0.0,1.0,0.5,391585.0,32.0
1.0,32.0,0.5,1.0,-3.417994230403565e-05,0.0,1.0,0.5,391586.0,32.0
0.9921875,32.0,0.5078125,0.984375,77.58831680117873,0.0,1.0,0.5,391587.0,32.0
1.0,32.0,0.5,1.0,-0.00025241317052859813,0.0,1.0,0.5,391588.0,32.0
1.0,32.0,0.5,1.0,-0.00030002805578988045,0.0,1.0,0.5,391589.0,32.0
0.9921875,32.0,0.5078125,0.984375,82.7425428845454,0.0,1.0,0.5,391590.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.193559009669116,0.0,1.0,0.5,391591.0,32.0
1.0,32.0,0.5,1.0,-2.9883223760407418e-05,0.0,1.0,0.5,391592.0,32.0
0.9921875,32.0,0.5078125,0.984375,37.802435117388086,0.0,1.0,0.5,391593.0,32.0
0.984375,32.0,0.515625,0.96875,83.83291661326803,0.0,1.0,0.5,391594.0,32.0
1.0,32.0,0.5,1.0,6.007645424688235e-05,0.0,1.0,0.5,391595.0,32.0
0.9921875,32.0,0.5078125,0.984375,211.35050724932807,0.0,1.0,0.5,391596.0,32.0
1.0,32.0,0.5,1.0,9.84394719125703e-05,0.0,1.0,0.5,391597.0,32.0
0.9921875,32.0,0.5078125,0.984375,283.18971816832345,0.0,1.0,0.5,391598.0,32.0
0.9921875,32.0,0.5078125,0.984375,37.72926622747764,0.0,1.0,0.5,391599.0,32.0
0.984375,32.0,0.515625,0.96875,77.02583694458008,0.0,1.0,0.5,391600.0,32.0
1.0,32.0,0.5,1.0,0.00031067045347299427,0.0,1.0,0.5,391601.0,32.0
0.9921875,32.0,0.4921875,1.0,30.94997632034938,0.0,0.984375,0.5,391602.0,32.0
0.9609375,32.0,0.5390625,0.921875,34.57931613922119,5.5859914858462496e-08,1.0,0.5,391603.0,32.0
1.0,32.0,0.5,1.0,0.0004950545844621956,0.0,1.0,0.5,391604.0,32.0
1.0,32.0,0.5,1.0,-0.0002489611943019554,0.0,1.0,0.5,391605.0,32.0
0.9921875,32.0,0.5078125,0.984375,245.6728395273385,0.0,1.0,0.5,391606.0,32.0
1.0,32.0,0.5,1.0,0.0003316001166240312,0.0,1.0,0.5,391607.0,32.0
1.0,32.0,0.5,1.0,-0.00023180976131698117,0.0,1.0,0.5,391608.0,32.0
0.984375,32.0,0.515625,0.96875,59.9391371853053,0.0,1.0,0.5,391609.0,32.0
1.0,32.0,0.5,1.0,0.00021233137522358447,0.0,1.0,0.5,391610.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0565729095324059,4.637441137842055e-05,0.984375,0.5,391611.0,32.0
0.9921875,32.0,0.5078125,0.984375,84.45051882681582,0.0,1.0,0.5,391612.0,32.0
1.0,32.0,0.5,1.0,-0.0002507735989638604,0.0,1.0,0.5,391613.0,32.0
1.0,32.0,0.5,1.0,4.199046816211194e-05,0.0,1.0,0.5,391614.0,32.0
1.0,32.0,0.5,1.0,6.986760126892477e-05,0.0,1.0,0.5,391615.0,32.0
0.9921875,32.0,0.5078125,0.984375,85.85011280557956,0.0,1.0,0.5,391616.0,32.0
1.0,32.0,0.5,1.0,-0.0004163948178756982,0.0,1.0,0.5,391617.0,32.0
0.9765625,32.0,0.5234375,0.953125,275.64876556396484,0.0,1.0,0.5,391618.0,32.0
1.0,32.0,0.5,1.0,-0.0007462222420144826,0.0,1.0,0.5,391619.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.47103925732881,1.2582915212631784e-16,1.0,0.5,391620.0,32.0
1.0,32.0,0.5,1.0,-0.00010035208833869547,0.0,1.0,0.5,391621.0,32.0
1.0,32.0,0.5,1.0,0.0005603067838819697,0.0,1.0,0.5,391622.0,32.0
0.984375,32.0,0.515625,0.96875,46.213558926254336,0.0,1.0,0.5,391623.0,32.0
1.0,32.0,0.5,1.0,0.00014095140795689076,0.0,1.0,0.5,391624.0,32.0
0.9921875,32.0,0.5078125,0.984375,68.85657395677117,0.0,1.0,0.5,391625.0,32.0
1.0,32.0,0.5,1.0,0.00018927644850919023,0.0,1.0,0.5,391626.0,32.0
1.0,32.0,0.5,1.0,-9.797421807888895e-05,0.0,1.0,0.5,391627.0,32.0
1.0,32.0,0.5,1.0,0.00021284553440636955,0.0,1.0,0.5,391628.0,32.0
1.0,32.0,0.5,1.0,0.0003936100038117729,0.0,1.0,0.5,391629.0,32.0
1.0,32.0,0.5,1.0,6.219035276444629e-05,0.0,1.0,0.5,391630.0,32.0
1.0,32.0,0.5,1.0,0.00020076242435607128,0.0,1.0,0.5,391631.0,32.0
1.0,32.0,0.5,1.0,6.310646494966932e-05,0.0,1.0,0.5,391632.0,32.0
1.0,32.0,0.5,1.0,-0.0002196647837990895,0.0,1.0,0.5,391633.0,32.0
1.0,32.0,0.5,1.0,0.00010407624722574838,0.0,1.0,0.5,391634.0,32.0
1.0,32.0,0.5,1.0,0.00012297566718189046,0.0,1.0,0.5,391635.0,32.0
1.0,32.0,0.5,1.0,6.952099647605792e-05,0.0,1.0,0.5,391636.0,32.0
1.0,32.0,0.5,1.0,0.00028257936355657876,0.0,1.0,0.5,391637.0,32.0
1.0,32.0,0.5,1.0,-0.0003632299049058929,0.0,1.0,0.5,391638.0,32.0
1.0,32.0,0.5,1.0,-0.0001493314775871113,0.0,1.0,0.5,391639.0,32.0
1.0,32.0,0.5,1.0,-0.0001630784827284515,0.0,1.0,0.5,391640.0,32.0
1.0,32.0,0.5,1.0,-1.918979614856653e-05,0.0,1.0,0.5,391641.0,32.0
0.984375,32.0,0.515625,0.96875,5.047361396624183,0.0,1.0,0.5,391642.0,32.0
0.9921875,32.0,0.5078125,0.984375,157.89380854055344,0.0,1.0,0.5,391643.0,32.0
1.0,32.0,0.5,1.0,-6.91096720402129e-05,0.0,1.0,0.5,391644.0,32.0
1.0,32.0,0.5,1.0,2.892255361075513e-05,0.0,1.0,0.5,391645.0,32.0
1.0,32.0,0.5,1.0,-1.5068944776430726e-05,0.0,1.0,0.5,391646.0,32.0
1.0,32.0,0.5,1.0,0.00013139852671884,0.0,1.0,0.5,391647.0,32.0
1.0,32.0,0.5,1.0,0.0005295485607348382,0.0,1.0,0.5,391648.0,32.0
0.9765625,32.0,0.5234375,0.953125,41.3235559463501,0.0,1.0,0.5,391649.0,32.0
1.0,32.0,0.5,1.0,-4.512696614256129e-05,0.0,1.0,0.5,391650.0,32.0
1.0,32.0,0.5,1.0,0.0005615086411125958,0.0,1.0,0.5,391651.0,32.0
1.0,32.0,0.5,1.0,0.00017776374079403467,0.0,1.0,0.5,391652.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.58059790419793,0.0,1.0,0.5,391653.0,32.0
1.0,32.0,0.5,1.0,-0.0001401358313160017,0.0,1.0,0.5,391654.0,32.0
1.0,32.0,0.5,1.0,0.00029202909354353324,0.0,1.0,0.5,391655.0,32.0
1.0,32.0,0.5,1.0,-0.0005217917205300182,0.0,1.0,0.5,391656.0,32.0
1.0,32.0,0.5,1.0,0.00017606953042559326,0.0,1.0,0.5,391657.0,32.0
1.0,32.0,0.5,1.0,0.00014956496306695044,0.0,1.0,0.5,391658.0,32.0
0.9921875,32.0,0.4921875,1.0,17.074717300318298,0.0,0.984375,0.5,391659.0,32.0
1.0,32.0,0.5,1.0,-0.00017472761101089418,0.0,1.0,0.5,391660.0,32.0
1.0,32.0,0.5,1.0,-0.0002961747959489003,0.0,1.0,0.5,391661.0,32.0
1.0,32.0,0.5,1.0,-0.0003159083425998688,0.0,1.0,0.5,391662.0,32.0
1.0,32.0,0.5,1.0,0.00019641897961264476,0.0,1.0,0.5,391663.0,32.0
1.0,32.0,0.5,1.0,-0.00023443214013241231,0.0,1.0,0.5,391664.0,32.0
1.0,32.0,0.5,1.0,-0.00010138659672520589,0.0,1.0,0.5,391665.0,32.0
1.0,32.0,0.5,1.0,-0.00011067168816225603,0.0,1.0,0.5,391666.0,32.0
1.0,32.0,0.5,1.0,-0.0006912010430824012,0.0,1.0,0.5,391667.0,32.0
1.0,32.0,0.5,1.0,0.00034207518910989165,0.0,1.0,0.5,391668.0,32.0
1.0,32.0,0.5,1.0,0.000302191314403899,0.0,1.0,0.5,391669.0,32.0
1.0,32.0,0.5,1.0,-0.00022597577481064945,0.0,1.0,0.5,391670.0,32.0
1.0,32.0,0.5,1.0,0.0002690202945814235,0.0,1.0,0.5,391671.0,32.0
1.0,32.0,0.5,1.0,-9.116731234826148e-05,0.0,1.0,0.5,391672.0,32.0
1.0,32.0,0.5,1.0,0.00010858541645575315,0.0,1.0,0.5,391673.0,32.0
1.0,32.0,0.5,1.0,-0.00013702799333259463,0.0,1.0,0.5,391674.0,32.0
1.0,32.0,0.5,1.0,0.0003251083107898012,0.0,1.0,0.5,391675.0,32.0
1.0,32.0,0.5,1.0,7.788003858877346e-05,0.0,1.0,0.5,391676.0,32.0
1.0,32.0,0.5,1.0,0.00011883184197358787,0.0,1.0,0.5,391677.0,32.0
1.0,32.0,0.5,1.0,2.517089160392061e-05,0.0,1.0,0.5,391678.0,32.0
1.0,32.0,0.5,1.0,4.924942913930863e-05,0.0,1.0,0.5,391679.0,32.0
0.9765625,32.0,0.5234375,0.953125,167.4783821105957,0.0,1.0,0.5,391680.0,32.0
1.0,32.0,0.5,1.0,4.5444459829013795e-05,0.0,1.0,0.5,391681.0,32.0
1.0,32.0,0.5,1.0,-0.0001725949114188552,8.082411861361009e-07,1.0,0.5,391682.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5095520895774825,0.0,0.984375,0.5,391683.0,32.0
1.0,32.0,0.5,1.0,-0.00033136877755168825,0.0,1.0,0.5,391684.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.556928482255898,0.0,1.0,0.5,391685.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.721461634981097,0.0,1.0,0.5,391686.0,32.0
1.0,32.0,0.5,1.0,-0.0005143057205714285,0.0,1.0,0.5,391687.0,32.0
1.0,32.0,0.5,1.0,6.18832855252549e-05,0.0,1.0,0.5,391688.0,32.0
0.9921875,32.0,0.4921875,1.0,8.292229243190377,0.0,0.984375,0.5,391689.0,32.0
1.0,32.0,0.5,1.0,3.858830314129591e-05,0.0,1.0,0.5,391690.0,32.0
1.0,32.0,0.5,1.0,0.00033799794618971646,0.0,1.0,0.5,391691.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.884533424199617,0.0,1.0,0.5,391692.0,32.0
1.0,32.0,0.5,1.0,-6.772726192139089e-05,0.0,1.0,0.5,391693.0,32.0
1.0,32.0,0.5,1.0,-2.926862725871615e-05,0.0,1.0,0.5,391694.0,32.0
1.0,32.0,0.5,1.0,-0.00022835585332359187,0.0,1.0,0.5,391695.0,32.0
1.0,32.0,0.5,1.0,-3.272294998168945e-05,0.0,1.0,0.5,391696.0,32.0
