raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.1222518878639676e-06,129255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.613660581118893e-05,129256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.876673923106864e-05,129256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1712378181982785e-05,129257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4601957193226553e-05,129257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4040485439181793e-05,129258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4898271729180124e-05,129258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8247337215580046e-05,129259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3762715752818622e-05,129259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2533409972093068e-05,129260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.314424925018102e-06,129260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.027686423389241e-05,129261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0383970220573246e-05,129261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.118847189398366e-06,129262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5521263523842208e-05,129262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3511267499998212e-05,129263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.592198587895837e-06,129263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.664018757059239e-05,129264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1436036402301397e-06,129264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3564789444208145e-06,129265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5827157262247056e-05,129265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5573492646217346,129266,32.0,0.5,0.96875,0.984375,1.2723411352388224e-16,32.0,0.484375
1.0,2.3301989131141454e-05,129266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.480079976725392e-05,129267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4455541531788185e-05,129267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.001844611892011e-05,129268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.817184733634349e-06,129268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1602930499066133e-05,129269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1714766515069641e-05,129269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.927304406824987e-06,129270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5407462342409417e-05,129270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.28018892207183e-06,129271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4961307644844055e-05,129271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4388944439124316e-05,129272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.112151196342893e-05,129272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0316922018537298e-05,129273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5374407161725685e-05,129273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.551864210749045e-06,129274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.866855200205464e-05,129274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.190291525039356e-06,129275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.893851382803405e-06,129275,32.0,0.5,1.0,1.0,4.923145224822178e-15,32.0,0.5
1.0,-2.4023634978220798e-05,129276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0767747880890965e-05,129276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.627706402970944e-06,129277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.693241397850215e-06,129277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.399092621402815e-08,129278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.244840314029716e-05,129278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.460393822431797e-06,129279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5038438050396508e-06,129279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6507546863285825e-05,129280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.511010153393727e-06,129280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7036896426579915e-05,129281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.235854092054069e-05,129281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.559580727596767e-05,129282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3336672054720111e-05,129282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.120390935393516e-06,129283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.32041996717453003,129283,32.0,0.5,0.96875,0.984375,4.166137257111816e-10,32.0,0.484375
1.0,1.9521176000125706e-06,129284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.390846475464059e-06,129284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.078351129370276e-06,129285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.60122088144999e-06,129285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.352699422976002e-05,129286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.525820971437497e-05,129286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.733277480932884e-06,129287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.242075242975261e-05,129287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.442046024953015e-05,129288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.090674934152048e-05,129288,32.0,0.5,1.0,1.0,7.589970318910609e-13,32.0,0.5
1.0,-3.7092349884915166e-06,129289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.64235540170921e-06,129289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.173946192371659e-06,129290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.287716587394243e-06,129290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.967362914001569e-05,129291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4876802601502277e-06,129291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.149866329797078e-05,129292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5987836781714577e-06,129292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.171951150055975e-05,129293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8949856389081106e-06,129293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1303282008157112e-06,129294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.423122689127922e-05,129294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6828063962748274e-05,129295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.921006959397346e-06,129295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1867687135236338e-06,129296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.591862678527832,129296,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.798775651375763e-06,129297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.145835944451392e-05,129297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.285551429144107e-05,129298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1854912120033987e-05,129298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8384024416445754e-06,129299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5291268684668466e-05,129299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.511117731453851e-05,129300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.107157893595286e-06,129300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.428047562512802e-05,129301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.579570370173315e-06,129301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1716923583880998e-05,129302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3883240171708167e-05,129302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2192527719889767e-05,129303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4160773288458586e-05,129303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2776525181834586e-05,129304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.045135261141695e-05,129304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.639388185343705e-05,129305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1454936359077692e-05,129305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3442433959862683e-06,129306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4746832423261367e-06,129306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1038009435869753e-05,129307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0039698685868643e-05,129307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.156060145352967e-05,129308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6168405636562966e-06,129308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.939038156706374e-05,129309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6422807675553486e-05,129309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.975459084264003e-07,129310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4165020729706157e-05,129310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1126398021588102e-05,129311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7024608647916466e-05,129311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.254543844377622e-05,129312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5042539821006358e-06,129312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.073384272691328e-06,129313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1343220648996066e-05,129313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.045079185743816e-05,129314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.570935794210527e-05,129314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.047362381243147e-06,129315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5582136256853119e-06,129315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6832687833812088e-05,129316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9513003280735575e-05,129316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.873691871878691e-05,129317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.818932317604776e-06,129317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.472123565501533e-06,129318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.982986739487387e-06,129318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4596418370492756e-05,129319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.574819159752224e-06,129319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7368756743962876e-05,129320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.061316864565015e-08,129320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3639056305692066e-05,129321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.724658977764193e-05,129321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.943241997854784e-05,129322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634153578488622e-06,129322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0321574993431568e-05,129323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1891192116308957e-05,129323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7293408745899796e-05,129324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.962831659824587e-06,129324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.12320661477861e-06,129325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.311351742420811e-06,129325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2655185350449756e-05,129326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.26561054587364197,129326,32.0,0.5,0.96875,0.984375,1.1641155883728747e-08,32.0,0.484375
1.0,1.594793502590619e-05,129327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.373800831875997e-06,129327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.920874850242399e-06,129328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.748786417010706e-05,129328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7440633857622743e-05,129329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.098907644831343e-06,129329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.52661736542359e-05,129330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.744929795677308e-05,129330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1923291317070834e-06,129331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5286630261689425e-05,129331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.510318907094188e-05,129332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3333540209714556e-06,129332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8739561710390262e-05,129333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9998606148874387e-05,129333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.653787517687306e-07,129334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.378522812156007e-07,129334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.306053470936604e-06,129335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6669817088986747e-05,129335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.148196992697194e-05,129336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.486346759018488e-05,129336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6371578769612825e-06,129337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2843725673737936e-05,129337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.719850949186366e-06,129338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4355550774780568e-06,129338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.480423614149913e-06,129339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.029321203008294106,129339,32.0,0.5,0.96875,0.984375,0.006690232344459719,32.0,0.484375
1.0,-5.114209488965571e-05,129340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4759077203052584e-05,129340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7161670004716143e-05,129341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.938048606272787e-08,129341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4341850550845265e-05,129342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.652660284889862e-05,129342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.129777153139003e-06,129343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.290683010476641e-06,129343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6333109417464584e-06,129344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.34098342061042786,129344,32.0,0.5,0.96875,0.984375,1.188373820100111e-10,32.0,0.484375
1.0,6.447048690461088e-06,129345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0297781955159735e-05,129345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.150087311747484e-05,129346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488452633377165e-06,129346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.219889499130659e-05,129347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.620389391784556e-07,129347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.625719379371731e-06,129348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3902772479923442e-06,129348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6121898523997515e-06,129349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0894547813222744e-05,129349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6485151465749368e-05,129350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.996145308832638e-06,129350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0705043678171933e-06,129351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.649056477821432e-05,129351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0521051990508568e-05,129352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7966691302717663e-05,129352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.131656846264377e-06,129353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1904091883916408e-06,129353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.654271833715029e-06,129354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0743591448990628e-05,129354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5511910280329175e-05,129355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.522504696069518e-06,129355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4193410606821999e-05,129356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.392588253831491e-07,129356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1109968909295276e-05,129357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.809356924961321e-06,129357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.846613122324925e-05,129358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5656936233863235e-05,129358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.881497519207187e-05,129359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6479014195501804e-05,129359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.251207479275763e-05,129360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.448592517292127e-05,129360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.513954991125502e-06,129361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3677999454084784e-05,129361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.900977804325521e-05,129362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6330045986687765e-05,129362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5355399227701128e-05,129363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.05334287986625e-05,129363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.472157449228689e-06,129364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9449613319011405e-05,129364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.437311069224961e-07,129365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.677043084986508e-06,129365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4045092029846273e-05,129366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741710528032854e-06,129366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2306783648673445e-05,129367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.059601451444905e-06,129367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.153713310486637e-05,129368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.829868991393596e-06,129368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3783812391920947e-05,129369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2725463420792948e-06,129369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8741075109574012e-06,129370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.136553121090401e-05,129370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.26318911195267e-06,129371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5988436138723046e-05,129371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.453576133935712e-06,129372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.991716999327764e-06,129372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5364710179710528e-06,129373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0019114092283417e-06,129373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2303644072962925e-05,129374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4713456039316952e-05,129374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5035789803951047e-05,129375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.935168959083967e-05,129375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.915057383594103e-06,129376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4615729014622048e-05,129376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.191558092425112e-06,129377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.604367288469803e-06,129377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0049843442393467e-05,129378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3440297152556013e-05,129378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0179209968773648e-05,129379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5611733033438213e-05,129379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6218680229940219e-06,129380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.539042937627528e-06,129380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4569969759322703e-07,129381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0038900402141735e-05,129381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9430071915849112e-05,129382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.652215541980695e-05,129382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.121979928750079e-06,129383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5394125512102619e-06,129383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4591269064112566e-05,129384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.154529728519265e-06,129384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.279906650277553e-06,129385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1051246474380605e-05,129385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0103004721459e-06,129386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,433.620361328125,129386,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-2.000336280616466e-06,129387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,81.97205352783203,129387,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.1928454114240594e-05,129388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.556301114964299e-05,129388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2197199794172775e-05,129389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,79.16801452636719,129389,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,305.4752502441406,129390,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
