mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.5,0.984375,2.4497131241150782,0.0,0.984375,0.5,146536.0,32.0
1.0,32.0,0.5,1.0,6.168546315166168e-05,0.0,1.0,0.5,146537.0,32.0
0.9765625,32.0,0.4921875,0.984375,32.68713140487671,0.0,0.96875,0.5,146538.0,32.0
0.9453125,32.0,0.5390625,0.90625,813.0482177734375,1.9271992161330105e-10,0.984375,0.5,146539.0,32.0
1.0,32.0,0.5,1.0,-4.454797999642324e-05,0.0,1.0,0.5,146540.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0345472532480926,0.0,0.984375,0.5,146541.0,32.0
1.0,32.0,0.5,1.0,8.263037670985796e-06,0.0,1.0,0.5,146542.0,32.0
0.984375,32.0,0.5,0.984375,113.13028108263825,0.0,0.984375,0.5,146543.0,32.0
1.0,32.0,0.5,1.0,-6.740187018294819e-06,0.0,1.0,0.5,146544.0,32.0
0.984375,32.0,0.5,0.984375,8.769735842943192,0.0,0.984375,0.5,146545.0,32.0
0.9921875,32.0,0.4921875,1.0,2.152437466327683,0.0,0.984375,0.5,146546.0,32.0
0.9765625,32.0,0.4765625,1.0,15.527326290210112,0.00012140701396769141,0.953125,0.5,146547.0,32.0
1.0,32.0,0.5,1.0,-1.0205535545537714e-05,0.0,1.0,0.5,146548.0,32.0
1.0,32.0,0.5,1.0,3.065710734517779e-05,0.0,1.0,0.5,146549.0,32.0
1.0,32.0,0.5,1.0,-3.5248867789050564e-05,0.0,1.0,0.5,146550.0,32.0
0.9765625,32.0,0.5078125,0.96875,84.13921409294198,0.0,0.984375,0.5,146551.0,32.0
1.0,32.0,0.5,1.0,2.293396210006904e-05,0.0,1.0,0.5,146552.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18966343039755884,5.686751713789055e-12,0.984375,0.5,146553.0,32.0
0.9921875,32.0,0.4921875,1.0,1.135821598622897,0.0,0.984375,0.5,146554.0,32.0
1.0,32.0,0.5,1.0,-2.7643724024528638e-05,0.0,1.0,0.5,146555.0,32.0
1.0,32.0,0.5,1.0,3.480990926618688e-06,0.0,1.0,0.5,146556.0,32.0
0.9921875,32.0,0.4921875,1.0,4.203437894808303,0.0,0.984375,0.5,146557.0,32.0
0.9921875,32.0,0.4921875,1.0,3.188969235810873,0.0,0.984375,0.5,146558.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1463039425043462,0.0,0.984375,0.5,146559.0,32.0
1.0,32.0,0.5,1.0,-3.3127407732536085e-05,0.0,1.0,0.5,146560.0,32.0
0.984375,32.0,0.515625,0.96875,1.2192835727983038,0.0,1.0,0.5,146561.0,32.0
1.0,32.0,0.5,1.0,4.904450906906277e-05,0.0,1.0,0.5,146562.0,32.0
0.984375,32.0,0.484375,1.0,9.507025605102172,0.0,0.96875,0.5,146563.0,32.0
1.0,32.0,0.5,1.0,-1.371156440654886e-05,0.0,1.0,0.5,146564.0,32.0
0.9921875,32.0,0.4921875,1.0,6.702275624011918,0.0,0.984375,0.5,146565.0,32.0
1.0,32.0,0.5,1.0,1.1293890565866604e-05,0.0,1.0,0.5,146566.0,32.0
1.0,32.0,0.5,1.0,-2.244361621706048e-05,0.0,1.0,0.5,146567.0,32.0
1.0,32.0,0.5,1.0,-1.0780895536299795e-05,0.0,1.0,0.5,146568.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.866982112669575,0.0,1.0,0.5,146569.0,32.0
0.984375,32.0,0.515625,0.96875,5.862148856877866,0.0,1.0,0.5,146570.0,32.0
1.0,32.0,0.5,1.0,-4.728412204713095e-05,0.0,1.0,0.5,146571.0,32.0
1.0,32.0,0.5,1.0,-3.184300112479832e-05,0.0,1.0,0.5,146572.0,32.0
0.96875,32.0,0.515625,0.953125,74.96287727355957,0.0,0.984375,0.5,146573.0,32.0
0.984375,32.0,0.484375,1.0,6.6107335993569905,0.0,0.96875,0.5,146574.0,32.0
0.9921875,32.0,0.4921875,1.0,161.81807515149194,0.0,0.984375,0.5,146575.0,32.0
0.984375,32.0,0.515625,0.96875,8.569321147264418,0.0,1.0,0.5,146576.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7203173228513151,0.0,1.0,0.5,146577.0,32.0
1.0,32.0,0.5,1.0,-5.1723931392189115e-05,0.0,1.0,0.5,146578.0,32.0
0.9375,32.0,0.546875,0.890625,118.42300033569336,0.0,0.984375,0.5,146579.0,32.0
0.9765625,32.0,0.5078125,0.96875,30.97121500968933,0.0,0.984375,0.5,146580.0,32.0
0.9921875,32.0,0.4921875,1.0,1.084845424422383,0.0,0.984375,0.5,146581.0,32.0
0.984375,32.0,0.515625,0.96875,19.61968421936035,0.0,1.0,0.5,146582.0,32.0
1.0,32.0,0.5,1.0,5.815250096929958e-05,0.0,1.0,0.5,146583.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.104140128423751,0.0,1.0,0.5,146584.0,32.0
1.0,32.0,0.5,1.0,-5.3774096159031615e-05,0.0,1.0,0.5,146585.0,32.0
1.0,32.0,0.5,1.0,6.690325562885846e-06,0.0,1.0,0.5,146586.0,32.0
1.0,32.0,0.5,1.0,-2.3883998437668197e-05,0.0,1.0,0.5,146587.0,32.0
0.984375,32.0,0.484375,1.0,2.2170577795295685,4.566497244138207e-09,0.96875,0.5,146588.0,32.0
1.0,32.0,0.5,1.0,-1.3917269825469702e-07,0.0,1.0,0.5,146589.0,32.0
0.984375,32.0,0.484375,1.0,6.371307908306335,0.0,0.96875,0.5,146590.0,32.0
0.984375,32.0,0.5,0.984375,97.4444351196289,0.0,0.984375,0.5,146591.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0584386940499826,0.0,0.984375,0.5,146592.0,32.0
1.0,32.0,0.5,1.0,8.93378455657512e-07,0.0,1.0,0.5,146593.0,32.0
1.0,32.0,0.5,1.0,-5.167064955458045e-06,0.0,1.0,0.5,146594.0,32.0
0.984375,32.0,0.515625,0.96875,0.9252780079841614,0.0,1.0,0.5,146595.0,32.0
1.0,32.0,0.5,1.0,-3.495273176667979e-05,0.0,1.0,0.5,146596.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1539768846341758,4.423889851489316e-10,0.984375,0.5,146597.0,32.0
0.96875,32.0,0.515625,0.953125,68.30945014953613,3.6531949340455516e-11,0.984375,0.5,146598.0,32.0
0.984375,32.0,0.515625,0.96875,59.85598589865913,0.0,1.0,0.5,146599.0,32.0
1.0,32.0,0.5,1.0,-2.893195141950855e-05,0.0,1.0,0.5,146600.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.921945195765147,0.0,1.0,0.5,146601.0,32.0
1.0,32.0,0.5,1.0,-1.6523286831215955e-05,0.0,1.0,0.5,146602.0,32.0
0.984375,32.0,0.515625,0.96875,12.331308364868164,0.0,1.0,0.5,146603.0,32.0
0.984375,32.0,0.484375,1.0,0.8759350776672363,0.0,0.96875,0.5,146604.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.560072288859374,0.0,1.0,0.5,146605.0,32.0
0.984375,32.0,0.515625,0.96875,14.108067035675049,0.0,1.0,0.5,146606.0,32.0
1.0,32.0,0.5,1.0,-5.381895789469127e-06,0.0,1.0,0.5,146607.0,32.0
0.9765625,32.0,0.5234375,0.953125,111.63442310933533,0.0,1.0,0.5,146608.0,32.0
1.0,32.0,0.5,1.0,-6.868975469842553e-05,0.0,1.0,0.5,146609.0,32.0
1.0,32.0,0.5,1.0,4.3322574128978886e-05,0.0,1.0,0.5,146610.0,32.0
1.0,32.0,0.5,1.0,1.3870558177586645e-05,0.0,1.0,0.5,146611.0,32.0
1.0,32.0,0.5,1.0,-6.794016371713951e-07,0.0,1.0,0.5,146612.0,32.0
1.0,32.0,0.5,1.0,-2.662551696630544e-05,0.0,1.0,0.5,146613.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8263654769216373,0.0,0.984375,0.5,146614.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.560873248245116,0.0,1.0,0.5,146615.0,32.0
0.984375,32.0,0.484375,1.0,48.849736630916595,0.0,0.96875,0.5,146616.0,32.0
0.9921875,32.0,0.4921875,1.0,0.31357812934584217,0.0,0.984375,0.5,146617.0,32.0
1.0,32.0,0.5,1.0,6.018388467055047e-05,0.0,1.0,0.5,146618.0,32.0
1.0,32.0,0.5,1.0,2.410574597888626e-05,0.0,1.0,0.5,146619.0,32.0
1.0,32.0,0.5,1.0,-4.377845471026376e-06,0.0,1.0,0.5,146620.0,32.0
0.96875,32.0,0.515625,0.953125,2.2617592811584473,0.004665819231073093,0.984375,0.5,146621.0,32.0
1.0,32.0,0.5,1.0,-8.825481199892238e-05,0.0,1.0,0.5,146622.0,32.0
0.984375,32.0,0.515625,0.96875,84.79532998800278,0.0,1.0,0.5,146623.0,32.0
0.9765625,32.0,0.5234375,0.953125,24.649617195129395,0.0,1.0,0.5,146624.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2617341063451022,0.0,1.0,0.5,146625.0,32.0
1.0,32.0,0.5,1.0,-8.343929584953003e-05,0.0,1.0,0.5,146626.0,32.0
1.0,32.0,0.5,1.0,5.6100045185303316e-05,0.0,1.0,0.5,146627.0,32.0
0.984375,32.0,0.5,0.984375,11.339611656963825,0.0021143364310568006,0.984375,0.5,146628.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.6402533636646695,0.0,1.0,0.5,146629.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4915162041252188,0.0,0.984375,0.5,146630.0,32.0
1.0,32.0,0.5,1.0,1.1422880561440252e-05,0.0,1.0,0.5,146631.0,32.0
1.0,32.0,0.5,1.0,-1.7887009107653284e-05,0.0,1.0,0.5,146632.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11734075469030358,6.121723807204128e-08,0.984375,0.5,146633.0,32.0
1.0,32.0,0.5,1.0,-7.024900696706027e-07,0.0,1.0,0.5,146634.0,32.0
0.984375,32.0,0.484375,1.0,7.299201251585146,0.0,0.96875,0.5,146635.0,32.0
1.0,32.0,0.5,1.0,4.060136961925309e-05,0.0,1.0,0.5,146636.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.43540934506199847,0.0,1.0,0.5,146637.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09104290746472543,8.598261084986298e-07,0.984375,0.5,146638.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03721179298736388,0.00038441497942266956,1.0,0.5,146639.0,32.0
1.0,32.0,0.5,1.0,2.9096920115989633e-05,0.0,1.0,0.5,146640.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6966914416661893,0.0,0.984375,0.5,146641.0,32.0
1.0,32.0,0.5,1.0,7.949540304252878e-06,0.0,1.0,0.5,146642.0,32.0
1.0,32.0,0.5,1.0,2.4871664209058508e-05,0.0,1.0,0.5,146643.0,32.0
0.9765625,32.0,0.5234375,0.953125,120.55583190917969,0.0,1.0,0.5,146644.0,32.0
1.0,32.0,0.5,1.0,7.411579281324521e-05,0.0,1.0,0.5,146645.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1685489377159683,0.0,0.984375,0.5,146646.0,32.0
0.953125,32.0,0.546875,0.90625,243.02752876281738,0.0,1.0,0.5,146647.0,32.0
1.0,32.0,0.5,1.0,8.015311323106289e-05,0.0,1.0,0.5,146648.0,32.0
1.0,32.0,0.5,1.0,2.4389519239775836e-05,0.0,1.0,0.5,146649.0,32.0
1.0,32.0,0.5,1.0,2.1433103484014282e-05,0.0,1.0,0.5,146650.0,32.0
1.0,32.0,0.5,1.0,1.59605078806635e-05,0.0,1.0,0.5,146651.0,32.0
1.0,32.0,0.5,1.0,4.075292963534594e-06,0.0,1.0,0.5,146652.0,32.0
0.984375,32.0,0.5,0.984375,17.897143327631056,0.0,0.984375,0.5,146653.0,32.0
0.984375,32.0,0.515625,0.96875,34.438323974609375,0.0,1.0,0.5,146654.0,32.0
1.0,32.0,0.5,1.0,-2.1421783458208665e-05,0.0,1.0,0.5,146655.0,32.0
1.0,32.0,0.5,1.0,2.4294600734720007e-05,0.0,1.0,0.5,146656.0,32.0
1.0,32.0,0.5,1.0,3.5923476389143616e-06,0.0,1.0,0.5,146657.0,32.0
0.9921875,32.0,0.4921875,1.0,0.132699749636231,5.869377335286577e-09,0.984375,0.5,146658.0,32.0
1.0,32.0,0.5,1.0,-1.2942000466864556e-06,0.0,1.0,0.5,146659.0,32.0
0.9765625,32.0,0.5078125,0.96875,148.7715358734131,0.0,0.984375,0.5,146660.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5626245069579454,0.0,0.984375,0.5,146661.0,32.0
1.0,32.0,0.5,1.0,-1.8950786397908814e-05,0.0,1.0,0.5,146662.0,32.0
1.0,32.0,0.5,1.0,1.4069501048652455e-05,0.0,1.0,0.5,146663.0,32.0
1.0,32.0,0.5,1.0,-4.765620542457327e-05,0.0,1.0,0.5,146664.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7568343765160535,0.0,0.984375,0.5,146665.0,32.0
0.984375,32.0,0.515625,0.96875,9.618420034646988,0.003992831184967738,1.0,0.5,146666.0,32.0
1.0,32.0,0.5,1.0,-6.31548282399308e-05,0.0,1.0,0.5,146667.0,32.0
1.0,32.0,0.5,1.0,7.415750587824732e-06,0.0,1.0,0.5,146668.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.95660938918445,0.0,1.0,0.5,146669.0,32.0
0.96875,32.0,0.53125,0.9375,12.220244407653809,0.0,1.0,0.5,146670.0,32.0
0.984375,32.0,0.515625,0.96875,3.9639978335671913,0.0,1.0,0.5,146671.0,32.0
1.0,32.0,0.5,1.0,-1.3980086805531755e-05,0.0,1.0,0.5,146672.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0898455129026843,0.0,0.984375,0.5,146673.0,32.0
1.0,32.0,0.5,1.0,-2.7288901947031263e-06,0.0,1.0,0.5,146674.0,32.0
0.984375,32.0,0.515625,0.96875,9.447824403865525,0.0,1.0,0.5,146675.0,32.0
0.9921875,32.0,0.4921875,1.0,10.53927537191521,0.0,0.984375,0.5,146676.0,32.0
1.0,32.0,0.5,1.0,-4.234740208630683e-05,0.0,1.0,0.5,146677.0,32.0
1.0,32.0,0.5,1.0,5.3929470595903695e-06,0.0,1.0,0.5,146678.0,32.0
1.0,32.0,0.5,1.0,-9.080938070837874e-06,0.0,1.0,0.5,146679.0,32.0
0.9921875,32.0,0.4921875,1.0,0.015893041161689325,0.003019900363911983,0.984375,0.5,146680.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9297185165250994,0.0,1.0,0.5,146681.0,32.0
0.9921875,32.0,0.4921875,1.0,0.051198931040744355,8.378109234203725e-05,0.984375,0.5,146682.0,32.0
1.0,32.0,0.5,1.0,-2.154806861653924e-05,0.0,1.0,0.5,146683.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3526863400265938,0.0,0.984375,0.5,146684.0,32.0
1.0,32.0,0.5,1.0,-5.7837332860799506e-05,0.0,1.0,0.5,146685.0,32.0
0.984375,32.0,0.484375,1.0,0.7093644218639383,2.0652387835415046e-10,0.96875,0.5,146686.0,32.0
0.984375,32.0,0.515625,0.96875,14.26652479171753,0.0,1.0,0.5,146687.0,32.0
0.984375,32.0,0.5,0.984375,3.895418206395334,0.0,0.984375,0.5,146688.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6905697714246344,0.0,0.984375,0.5,146689.0,32.0
1.0,32.0,0.5,1.0,-9.552747360430658e-05,2.5670866474128265e-11,1.0,0.5,146690.0,32.0
1.0,32.0,0.5,1.0,6.05638724664459e-05,0.0,1.0,0.5,146691.0,32.0
1.0,32.0,0.5,1.0,-9.364224752062e-06,1.1449174941446927e-16,1.0,0.5,146692.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8781446224820684,0.0,0.984375,0.5,146693.0,32.0
1.0,32.0,0.5,1.0,1.167156187875662e-05,0.0,1.0,0.5,146694.0,32.0
1.0,32.0,0.5,1.0,-9.813869837671518e-06,0.0,1.0,0.5,146695.0,32.0
0.9765625,32.0,0.4921875,0.984375,3.701794385910034,0.0,0.96875,0.5,146696.0,32.0
