mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001471118230256252,0.0,1.0,0.5,263426.0,32.0
1.0,32.0,0.5,1.0,0.00010057173494715244,0.0,1.0,0.5,263427.0,32.0
1.0,32.0,0.5,1.0,-1.940021957125282e-05,0.0,1.0,0.5,263428.0,32.0
1.0,32.0,0.5,1.0,7.94307743490208e-05,0.0,1.0,0.5,263429.0,32.0
1.0,32.0,0.5,1.0,-3.9577920688316226e-05,0.0,1.0,0.5,263430.0,32.0
1.0,32.0,0.5,1.0,9.175743070954923e-05,0.0,1.0,0.5,263431.0,32.0
1.0,32.0,0.5,1.0,7.34535715309903e-05,0.0,1.0,0.5,263432.0,32.0
1.0,32.0,0.5,1.0,0.00010698584810597822,0.0,1.0,0.5,263433.0,32.0
1.0,32.0,0.5,1.0,0.0001227937791554723,0.0,1.0,0.5,263434.0,32.0
1.0,32.0,0.5,1.0,1.119670741900336e-05,0.0,1.0,0.5,263435.0,32.0
1.0,32.0,0.5,1.0,9.85461774689611e-05,0.0,1.0,0.5,263436.0,32.0
1.0,32.0,0.5,1.0,1.882179276435636e-06,0.0,1.0,0.5,263437.0,32.0
1.0,32.0,0.5,1.0,-1.4798586562392302e-05,0.0,1.0,0.5,263438.0,32.0
1.0,32.0,0.5,1.0,2.0040588424308226e-05,0.0,1.0,0.5,263439.0,32.0
1.0,32.0,0.5,1.0,-5.3072104492457584e-05,0.0,1.0,0.5,263440.0,32.0
1.0,32.0,0.5,1.0,1.2314558262005448e-07,0.0,1.0,0.5,263441.0,32.0
1.0,32.0,0.5,1.0,-4.986273779650219e-05,0.0,1.0,0.5,263442.0,32.0
1.0,32.0,0.5,1.0,9.777471859706566e-05,0.0,1.0,0.5,263443.0,32.0
1.0,32.0,0.5,1.0,7.000126970524434e-05,0.0,1.0,0.5,263444.0,32.0
1.0,32.0,0.5,1.0,6.226748519111425e-05,0.0,1.0,0.5,263445.0,32.0
1.0,32.0,0.5,1.0,9.76932788034901e-05,0.0,1.0,0.5,263446.0,32.0
1.0,32.0,0.5,1.0,-0.00013807214418193325,0.0,1.0,0.5,263447.0,32.0
1.0,32.0,0.5,1.0,-0.00010847457451745868,0.0,1.0,0.5,263448.0,32.0
1.0,32.0,0.5,1.0,7.317438212339766e-05,0.0,1.0,0.5,263449.0,32.0
1.0,32.0,0.5,1.0,8.347203220182564e-05,0.0,1.0,0.5,263450.0,32.0
1.0,32.0,0.5,1.0,-0.0001324958684563171,0.0,1.0,0.5,263451.0,32.0
1.0,32.0,0.5,1.0,-5.3780924645252526e-05,0.0,1.0,0.5,263452.0,32.0
1.0,32.0,0.5,1.0,1.198374229716137e-05,0.0,1.0,0.5,263453.0,32.0
1.0,32.0,0.5,1.0,-6.994594150455669e-05,0.0,1.0,0.5,263454.0,32.0
1.0,32.0,0.5,1.0,-6.591371857211925e-05,0.0,1.0,0.5,263455.0,32.0
1.0,32.0,0.5,1.0,9.505985508440062e-05,0.0,1.0,0.5,263456.0,32.0
1.0,32.0,0.5,1.0,-4.5178869186202064e-05,0.0,1.0,0.5,263457.0,32.0
1.0,32.0,0.5,1.0,3.2496967833139934e-05,0.0,1.0,0.5,263458.0,32.0
1.0,32.0,0.5,1.0,-1.3962859156890772e-05,0.0,1.0,0.5,263459.0,32.0
1.0,32.0,0.5,1.0,6.088189184083603e-05,0.0,1.0,0.5,263460.0,32.0
1.0,32.0,0.5,1.0,0.00010674609802663326,0.0,1.0,0.5,263461.0,32.0
1.0,32.0,0.5,1.0,-0.000286190836050082,0.0,1.0,0.5,263462.0,32.0
1.0,32.0,0.5,1.0,1.4021319657331333e-05,0.0,1.0,0.5,263463.0,32.0
1.0,32.0,0.5,1.0,-0.0002334039963898249,0.0,1.0,0.5,263464.0,32.0
1.0,32.0,0.5,1.0,8.755875933275092e-05,0.0,1.0,0.5,263465.0,32.0
1.0,32.0,0.5,1.0,-4.552519567369018e-05,0.0,1.0,0.5,263466.0,32.0
1.0,32.0,0.5,1.0,3.584358637453988e-06,0.0,1.0,0.5,263467.0,32.0
1.0,32.0,0.5,1.0,1.7087761079892516e-05,0.0,1.0,0.5,263468.0,32.0
1.0,32.0,0.5,1.0,-3.177381950081326e-05,0.0,1.0,0.5,263469.0,32.0
1.0,32.0,0.5,1.0,5.2921840506314766e-05,0.0,1.0,0.5,263470.0,32.0
1.0,32.0,0.5,1.0,-3.0065886676311493e-05,0.0,1.0,0.5,263471.0,32.0
1.0,32.0,0.5,1.0,0.00013196057989262044,0.0,1.0,0.5,263472.0,32.0
1.0,32.0,0.5,1.0,-6.219473289093003e-05,0.0,1.0,0.5,263473.0,32.0
1.0,32.0,0.5,1.0,-7.991719030542299e-05,0.0,1.0,0.5,263474.0,32.0
1.0,32.0,0.5,1.0,-7.890871529525612e-05,0.0,1.0,0.5,263475.0,32.0
1.0,32.0,0.5,1.0,2.376876727794297e-05,0.0,1.0,0.5,263476.0,32.0
1.0,32.0,0.5,1.0,-0.00016029451580834575,0.0,1.0,0.5,263477.0,32.0
1.0,32.0,0.5,1.0,-1.212682036566548e-05,0.0,1.0,0.5,263478.0,32.0
1.0,32.0,0.5,1.0,-1.0946965630864725e-05,0.0,1.0,0.5,263479.0,32.0
1.0,32.0,0.5,1.0,-4.216066736262292e-05,0.0,1.0,0.5,263480.0,32.0
1.0,32.0,0.5,1.0,0.00010358808140153997,0.0,1.0,0.5,263481.0,32.0
1.0,32.0,0.5,1.0,5.315150247042766e-05,0.0,1.0,0.5,263482.0,32.0
1.0,32.0,0.5,1.0,2.780005888780579e-05,0.0,1.0,0.5,263483.0,32.0
1.0,32.0,0.5,1.0,-0.00015413525397889316,0.0,1.0,0.5,263484.0,32.0
1.0,32.0,0.5,1.0,-0.0001463365370000247,0.0,1.0,0.5,263485.0,32.0
1.0,32.0,0.5,1.0,6.880558339616982e-05,0.0,1.0,0.5,263486.0,32.0
1.0,32.0,0.5,1.0,-5.00615278724581e-05,0.0,1.0,0.5,263487.0,32.0
1.0,32.0,0.5,1.0,-4.921117397316266e-05,0.0,1.0,0.5,263488.0,32.0
1.0,32.0,0.5,1.0,5.0626045776880346e-05,0.0,1.0,0.5,263489.0,32.0
1.0,32.0,0.5,1.0,-0.00013257570844871225,0.0,1.0,0.5,263490.0,32.0
1.0,32.0,0.5,1.0,-3.029161598533392e-05,0.0,1.0,0.5,263491.0,32.0
1.0,32.0,0.5,1.0,0.00023058833903633058,0.0,1.0,0.5,263492.0,32.0
1.0,32.0,0.5,1.0,-9.385172597831115e-05,0.0,1.0,0.5,263493.0,32.0
1.0,32.0,0.5,1.0,6.6860957304015756e-06,0.0,1.0,0.5,263494.0,32.0
1.0,32.0,0.5,1.0,-8.965386950876564e-05,0.0,1.0,0.5,263495.0,32.0
1.0,32.0,0.5,1.0,7.152458238124382e-05,0.0,1.0,0.5,263496.0,32.0
1.0,32.0,0.5,1.0,2.315338497282937e-05,0.0,1.0,0.5,263497.0,32.0
1.0,32.0,0.5,1.0,-5.926613084739074e-06,0.0,1.0,0.5,263498.0,32.0
1.0,32.0,0.5,1.0,-5.5015603720676154e-05,0.0,1.0,0.5,263499.0,32.0
1.0,32.0,0.5,1.0,-3.477817517705262e-05,0.0,1.0,0.5,263500.0,32.0
1.0,32.0,0.5,1.0,5.630849045701325e-06,0.0,1.0,0.5,263501.0,32.0
1.0,32.0,0.5,1.0,-8.305119717988418e-05,0.0,1.0,0.5,263502.0,32.0
1.0,32.0,0.5,1.0,-5.90822037338512e-05,0.0,1.0,0.5,263503.0,32.0
1.0,32.0,0.5,1.0,-0.00010867986566154286,0.0,1.0,0.5,263504.0,32.0
1.0,32.0,0.5,1.0,1.817709198803641e-05,0.0,1.0,0.5,263505.0,32.0
1.0,32.0,0.5,1.0,3.773185744648799e-05,0.0,1.0,0.5,263506.0,32.0
1.0,32.0,0.5,1.0,6.854900311736856e-05,0.0,1.0,0.5,263507.0,32.0
1.0,32.0,0.5,1.0,9.501421118329745e-06,0.0,1.0,0.5,263508.0,32.0
1.0,32.0,0.5,1.0,-3.394370651221834e-05,0.0,1.0,0.5,263509.0,32.0
1.0,32.0,0.5,1.0,-4.759596777148545e-06,0.0,1.0,0.5,263510.0,32.0
1.0,32.0,0.5,1.0,-2.591293741716072e-05,0.0,1.0,0.5,263511.0,32.0
1.0,32.0,0.5,1.0,-4.702410933532519e-05,0.0,1.0,0.5,263512.0,32.0
1.0,32.0,0.5,1.0,7.508938324463088e-05,0.0,1.0,0.5,263513.0,32.0
1.0,32.0,0.5,1.0,-1.0653453500708565e-05,0.0,1.0,0.5,263514.0,32.0
1.0,32.0,0.5,1.0,-0.00015208666445687413,0.0,1.0,0.5,263515.0,32.0
1.0,32.0,0.5,1.0,-3.3416872611269355e-05,0.0,1.0,0.5,263516.0,32.0
1.0,32.0,0.5,1.0,-0.00011512517085066065,0.0,1.0,0.5,263517.0,32.0
1.0,32.0,0.5,1.0,4.8346357289119624e-05,0.0,1.0,0.5,263518.0,32.0
1.0,32.0,0.5,1.0,8.6702926637372e-05,0.0,1.0,0.5,263519.0,32.0
1.0,32.0,0.5,1.0,6.807495083194226e-05,0.0,1.0,0.5,263520.0,32.0
1.0,32.0,0.5,1.0,-8.811599400360137e-05,0.0,1.0,0.5,263521.0,32.0
1.0,32.0,0.5,1.0,7.309103420993779e-05,0.0,1.0,0.5,263522.0,32.0
1.0,32.0,0.5,1.0,2.800345464493148e-05,0.0,1.0,0.5,263523.0,32.0
1.0,32.0,0.5,1.0,-3.6728331906488165e-05,0.0,1.0,0.5,263524.0,32.0
1.0,32.0,0.5,1.0,-9.04243097465951e-05,0.0,1.0,0.5,263525.0,32.0
1.0,32.0,0.5,1.0,-6.902692257426679e-05,0.0,1.0,0.5,263526.0,32.0
1.0,32.0,0.5,1.0,-3.4526428862591274e-05,0.0,1.0,0.5,263527.0,32.0
1.0,32.0,0.5,1.0,-8.982598956208676e-06,0.0,1.0,0.5,263528.0,32.0
1.0,32.0,0.5,1.0,-6.282950198510662e-05,0.0,1.0,0.5,263529.0,32.0
1.0,32.0,0.5,1.0,0.00019665231957333162,0.0,1.0,0.5,263530.0,32.0
1.0,32.0,0.5,1.0,-0.00021295479382388294,0.0,1.0,0.5,263531.0,32.0
1.0,32.0,0.5,1.0,8.642143802717328e-05,0.0,1.0,0.5,263532.0,32.0
1.0,32.0,0.5,1.0,-2.0140840206295252e-05,0.0,1.0,0.5,263533.0,32.0
1.0,32.0,0.5,1.0,-7.500774881918915e-05,0.0,1.0,0.5,263534.0,32.0
1.0,32.0,0.5,1.0,-0.00010507126899028663,0.0,1.0,0.5,263535.0,32.0
1.0,32.0,0.5,1.0,-1.984952177735977e-06,0.0,1.0,0.5,263536.0,32.0
1.0,32.0,0.5,1.0,-5.752338438469451e-05,0.0,1.0,0.5,263537.0,32.0
1.0,32.0,0.5,1.0,-8.122457438730635e-05,0.0,1.0,0.5,263538.0,32.0
1.0,32.0,0.5,1.0,7.689581252634525e-06,0.0,1.0,0.5,263539.0,32.0
1.0,32.0,0.5,1.0,3.825707426585723e-05,0.0,1.0,0.5,263540.0,32.0
1.0,32.0,0.5,1.0,8.827941564959474e-05,0.0,1.0,0.5,263541.0,32.0
1.0,32.0,0.5,1.0,3.243061655666679e-05,0.0,1.0,0.5,263542.0,32.0
1.0,32.0,0.5,1.0,-1.5820649423403665e-05,0.0,1.0,0.5,263543.0,32.0
1.0,32.0,0.5,1.0,0.00011988023470621556,0.0,1.0,0.5,263544.0,32.0
1.0,32.0,0.5,1.0,-1.0042306712421123e-05,0.0,1.0,0.5,263545.0,32.0
1.0,32.0,0.5,1.0,-5.618786781269591e-05,0.0,1.0,0.5,263546.0,32.0
1.0,32.0,0.5,1.0,1.879747651400976e-05,0.0,1.0,0.5,263547.0,32.0
1.0,32.0,0.5,1.0,6.236506123968866e-05,0.0,1.0,0.5,263548.0,32.0
1.0,32.0,0.5,1.0,1.7692067558527924e-05,0.0,1.0,0.5,263549.0,32.0
1.0,32.0,0.5,1.0,0.00013885441876482219,0.0,1.0,0.5,263550.0,32.0
1.0,32.0,0.5,1.0,0.0001330965242232196,0.0,1.0,0.5,263551.0,32.0
1.0,32.0,0.5,1.0,-4.489377897698432e-05,0.0,1.0,0.5,263552.0,32.0
1.0,32.0,0.5,1.0,6.8217123043723404e-06,0.0,1.0,0.5,263553.0,32.0
1.0,32.0,0.5,1.0,-5.291563866194338e-06,0.0,1.0,0.5,263554.0,32.0
1.0,32.0,0.5,1.0,1.7329691218037624e-05,0.0,1.0,0.5,263555.0,32.0
1.0,32.0,0.5,1.0,-9.594264338375069e-05,0.0,1.0,0.5,263556.0,32.0
1.0,32.0,0.5,1.0,0.00011101727795903571,0.0,1.0,0.5,263557.0,32.0
1.0,32.0,0.5,1.0,-4.721974801213946e-05,0.0,1.0,0.5,263558.0,32.0
1.0,32.0,0.5,1.0,3.0123286705929786e-05,0.0,1.0,0.5,263559.0,32.0
1.0,32.0,0.5,1.0,0.00012259763752808794,0.0,1.0,0.5,263560.0,32.0
1.0,32.0,0.5,1.0,-0.00011356126196915284,0.0,1.0,0.5,263561.0,32.0
1.0,32.0,0.5,1.0,-4.117347998544574e-06,0.0,1.0,0.5,263562.0,32.0
1.0,32.0,0.5,1.0,3.742947774298955e-05,0.0,1.0,0.5,263563.0,32.0
1.0,32.0,0.5,1.0,0.00010160946112591773,0.0,1.0,0.5,263564.0,32.0
1.0,32.0,0.5,1.0,4.7758589062141255e-05,0.0,1.0,0.5,263565.0,32.0
1.0,32.0,0.5,1.0,3.711112185555976e-05,0.0,1.0,0.5,263566.0,32.0
1.0,32.0,0.5,1.0,-0.00018721859305514954,0.0,1.0,0.5,263567.0,32.0
1.0,32.0,0.5,1.0,0.00012164562213001773,0.0,1.0,0.5,263568.0,32.0
1.0,32.0,0.5,1.0,-0.0001435774756828323,0.0,1.0,0.5,263569.0,32.0
1.0,32.0,0.5,1.0,3.972988088207785e-05,0.0,1.0,0.5,263570.0,32.0
1.0,32.0,0.5,1.0,-7.522088344558142e-05,0.0,1.0,0.5,263571.0,32.0
1.0,32.0,0.5,1.0,2.4507782654836774e-05,0.0,1.0,0.5,263572.0,32.0
1.0,32.0,0.5,1.0,2.8635449780267663e-05,0.0,1.0,0.5,263573.0,32.0
1.0,32.0,0.5,1.0,-0.0001007838363875635,0.0,1.0,0.5,263574.0,32.0
1.0,32.0,0.5,1.0,1.7329435650026426e-05,0.0,1.0,0.5,263575.0,32.0
1.0,32.0,0.5,1.0,-0.00016439360115327872,0.0,1.0,0.5,263576.0,32.0
1.0,32.0,0.5,1.0,-2.3853863240219653e-05,0.0,1.0,0.5,263577.0,32.0
1.0,32.0,0.5,1.0,8.808567145024426e-05,0.0,1.0,0.5,263578.0,32.0
1.0,32.0,0.5,1.0,5.1385562983341515e-05,0.0,1.0,0.5,263579.0,32.0
1.0,32.0,0.5,1.0,-5.3434321671375073e-05,0.0,1.0,0.5,263580.0,32.0
1.0,32.0,0.5,1.0,0.00011377481132512912,0.0,1.0,0.5,263581.0,32.0
1.0,32.0,0.5,1.0,-7.00370583217591e-05,0.0,1.0,0.5,263582.0,32.0
1.0,32.0,0.5,1.0,8.0108435213333e-05,0.0,1.0,0.5,263583.0,32.0
1.0,32.0,0.5,1.0,-3.0570074159186333e-05,0.0,1.0,0.5,263584.0,32.0
1.0,32.0,0.5,1.0,-8.830603837850504e-05,0.0,1.0,0.5,263585.0,32.0
1.0,32.0,0.5,1.0,7.153577098506503e-05,0.0,1.0,0.5,263586.0,32.0
1.0,32.0,0.5,1.0,4.6534682041965425e-05,0.0,1.0,0.5,263587.0,32.0
1.0,32.0,0.5,1.0,4.1939547372749075e-05,0.0,1.0,0.5,263588.0,32.0
1.0,32.0,0.5,1.0,-8.384891407331452e-05,0.0,1.0,0.5,263589.0,32.0
1.0,32.0,0.5,1.0,-1.3096614566165954e-05,0.0,1.0,0.5,263590.0,32.0
1.0,32.0,0.5,1.0,-0.00012931520177517086,0.0,1.0,0.5,263591.0,32.0
1.0,32.0,0.5,1.0,6.8053683207836e-05,0.0,1.0,0.5,263592.0,32.0
1.0,32.0,0.5,1.0,-3.3570933737792075e-05,0.0,1.0,0.5,263593.0,32.0
1.0,32.0,0.5,1.0,-4.165557220403571e-05,0.0,1.0,0.5,263594.0,32.0
1.0,32.0,0.5,1.0,-7.14823545422405e-05,0.0,1.0,0.5,263595.0,32.0
1.0,32.0,0.5,1.0,0.0001246594765689224,0.0,1.0,0.5,263596.0,32.0
1.0,32.0,0.5,1.0,-0.0001224310435645748,0.0,1.0,0.5,263597.0,32.0
1.0,32.0,0.5,1.0,-5.450011303764768e-05,0.0,1.0,0.5,263598.0,32.0
1.0,32.0,0.5,1.0,-0.00010569466758170165,0.0,1.0,0.5,263599.0,32.0
1.0,32.0,0.5,1.0,0.00010748428667284315,0.0,1.0,0.5,263600.0,32.0
1.0,32.0,0.5,1.0,-4.410184374137316e-05,0.0,1.0,0.5,263601.0,32.0
1.0,32.0,0.5,1.0,-3.4593425880302675e-05,0.0,1.0,0.5,263602.0,32.0
1.0,32.0,0.5,1.0,8.81938794918824e-05,0.0,1.0,0.5,263603.0,32.0
1.0,32.0,0.5,1.0,-4.1915056499419734e-05,0.0,1.0,0.5,263604.0,32.0
1.0,32.0,0.5,1.0,2.1960619051242247e-05,0.0,1.0,0.5,263605.0,32.0
1.0,32.0,0.5,1.0,1.785117001418257e-05,0.0,1.0,0.5,263606.0,32.0
1.0,32.0,0.5,1.0,-9.081525058718398e-05,0.0,1.0,0.5,263607.0,32.0
1.0,32.0,0.5,1.0,-0.00012994844655622728,0.0,1.0,0.5,263608.0,32.0
1.0,32.0,0.5,1.0,1.0729461791925132e-05,0.0,1.0,0.5,263609.0,32.0
1.0,32.0,0.5,1.0,7.692506187595427e-06,0.0,1.0,0.5,263610.0,32.0
1.0,32.0,0.5,1.0,4.751935921376571e-05,0.0,1.0,0.5,263611.0,32.0
1.0,32.0,0.5,1.0,0.00016631184917059727,0.0,1.0,0.5,263612.0,32.0
1.0,32.0,0.5,1.0,-5.914375651627779e-05,0.0,1.0,0.5,263613.0,32.0
1.0,32.0,0.5,1.0,-5.6509836213081144e-05,0.0,1.0,0.5,263614.0,32.0
1.0,32.0,0.5,1.0,0.00016591138410149142,0.0,1.0,0.5,263615.0,32.0
1.0,32.0,0.5,1.0,0.00016276827227557078,0.0,1.0,0.5,263616.0,32.0
1.0,32.0,0.5,1.0,-0.00011616473238973413,0.0,1.0,0.5,263617.0,32.0
1.0,32.0,0.5,1.0,-8.51517997944029e-05,0.0,1.0,0.5,263618.0,32.0
1.0,32.0,0.5,1.0,5.413327380665578e-05,0.0,1.0,0.5,263619.0,32.0
1.0,32.0,0.5,1.0,-9.147479431703687e-06,0.0,1.0,0.5,263620.0,32.0
1.0,32.0,0.5,1.0,-0.00013264266090118326,0.0,1.0,0.5,263621.0,32.0
1.0,32.0,0.5,1.0,-6.356749872793444e-05,0.0,1.0,0.5,263622.0,32.0
1.0,32.0,0.5,1.0,4.580325185088441e-05,0.0,1.0,0.5,263623.0,32.0
1.0,32.0,0.5,1.0,7.154987906687893e-05,0.0,1.0,0.5,263624.0,32.0
1.0,32.0,0.5,1.0,-9.665599827712867e-05,0.0,1.0,0.5,263625.0,32.0
1.0,32.0,0.5,1.0,0.00012401673302520066,0.0,1.0,0.5,263626.0,32.0
1.0,32.0,0.5,1.0,0.00014241069766285364,0.0,1.0,0.5,263627.0,32.0
1.0,32.0,0.5,1.0,-4.976206037099473e-05,0.0,1.0,0.5,263628.0,32.0
1.0,32.0,0.5,1.0,-8.416109267272986e-06,0.0,1.0,0.5,263629.0,32.0
1.0,32.0,0.5,1.0,3.6630572139984e-05,0.0,1.0,0.5,263630.0,32.0
1.0,32.0,0.5,1.0,-5.324061930878088e-06,0.0,1.0,0.5,263631.0,32.0
1.0,32.0,0.5,1.0,-3.0002001039974857e-05,0.0,1.0,0.5,263632.0,32.0
1.0,32.0,0.5,1.0,-0.00011385478774172952,0.0,1.0,0.5,263633.0,32.0
1.0,32.0,0.5,1.0,0.00011698834714479744,0.0,1.0,0.5,263634.0,32.0
1.0,32.0,0.5,1.0,0.00021827240561833605,0.0,1.0,0.5,263635.0,32.0
1.0,32.0,0.5,1.0,-0.00016242685524048284,0.0,1.0,0.5,263636.0,32.0
1.0,32.0,0.5,1.0,-0.0001604751087143086,0.0,1.0,0.5,263637.0,32.0
1.0,32.0,0.5,1.0,0.00013409119492280297,0.0,1.0,0.5,263638.0,32.0
1.0,32.0,0.5,1.0,6.503253825940192e-05,0.0,1.0,0.5,263639.0,32.0
1.0,32.0,0.5,1.0,-1.1209862350369804e-05,0.0,1.0,0.5,263640.0,32.0
1.0,32.0,0.5,1.0,4.3101526898681186e-05,0.0,1.0,0.5,263641.0,32.0
1.0,32.0,0.5,1.0,4.6990960981929675e-05,0.0,1.0,0.5,263642.0,32.0
1.0,32.0,0.5,1.0,-2.0755998775712214e-05,0.0,1.0,0.5,263643.0,32.0
1.0,32.0,0.5,1.0,-0.0001877005270216614,0.0,1.0,0.5,263644.0,32.0
1.0,32.0,0.5,1.0,-4.7473587073909584e-05,0.0,1.0,0.5,263645.0,32.0
1.0,32.0,0.5,1.0,-2.8521166314021684e-05,0.0,1.0,0.5,263646.0,32.0
1.0,32.0,0.5,1.0,-2.07167468033731e-05,0.0,1.0,0.5,263647.0,32.0
1.0,32.0,0.5,1.0,-7.314052345464006e-05,0.0,1.0,0.5,263648.0,32.0
1.0,32.0,0.5,1.0,-2.2154563339427114e-07,0.0,1.0,0.5,263649.0,32.0
1.0,32.0,0.5,1.0,-8.309611439472064e-05,0.0,1.0,0.5,263650.0,32.0
1.0,32.0,0.5,1.0,4.3791769712697715e-05,0.0,1.0,0.5,263651.0,32.0
1.0,32.0,0.5,1.0,-8.166619591065682e-05,0.0,1.0,0.5,263652.0,32.0
1.0,32.0,0.5,1.0,-0.00019876165606547147,0.0,1.0,0.5,263653.0,32.0
1.0,32.0,0.5,1.0,-0.00014026719145476818,0.0,1.0,0.5,263654.0,32.0
1.0,32.0,0.5,1.0,0.00022813760733697563,0.0,1.0,0.5,263655.0,32.0
1.0,32.0,0.5,1.0,0.00010629626922309399,0.0,1.0,0.5,263656.0,32.0
1.0,32.0,0.5,1.0,-0.00010476362149347551,0.0,1.0,0.5,263657.0,32.0
1.0,32.0,0.5,1.0,2.503744326531887e-05,0.0,1.0,0.5,263658.0,32.0
1.0,32.0,0.5,1.0,-7.167393050622195e-05,0.0,1.0,0.5,263659.0,32.0
1.0,32.0,0.5,1.0,1.2011358194286004e-05,0.0,1.0,0.5,263660.0,32.0
1.0,32.0,0.5,1.0,-4.2367217247374356e-05,0.0,1.0,0.5,263661.0,32.0
1.0,32.0,0.5,1.0,-7.633574023202527e-05,0.0,1.0,0.5,263662.0,32.0
1.0,32.0,0.5,1.0,0.00013922678954259027,0.0,1.0,0.5,263663.0,32.0
1.0,32.0,0.5,1.0,-4.34482644777745e-05,0.0,1.0,0.5,263664.0,32.0
1.0,32.0,0.5,1.0,-0.00011779478154494427,0.0,1.0,0.5,263665.0,32.0
1.0,32.0,0.5,1.0,1.3966729966341518e-05,0.0,1.0,0.5,263666.0,32.0
1.0,32.0,0.5,1.0,5.258227974991314e-05,0.0,1.0,0.5,263667.0,32.0
1.0,32.0,0.5,1.0,3.915829074685462e-05,0.0,1.0,0.5,263668.0,32.0
1.0,32.0,0.5,1.0,-3.319937241030857e-05,0.0,1.0,0.5,263669.0,32.0
1.0,32.0,0.5,1.0,-9.775343642104417e-05,0.0,1.0,0.5,263670.0,32.0
1.0,32.0,0.5,1.0,-0.00024669940466992557,0.0,1.0,0.5,263671.0,32.0
1.0,32.0,0.5,1.0,7.578564691357315e-05,0.0,1.0,0.5,263672.0,32.0
1.0,32.0,0.5,1.0,-6.757885239494499e-05,0.0,1.0,0.5,263673.0,32.0
1.0,32.0,0.5,1.0,-0.0001466068933950737,0.0,1.0,0.5,263674.0,32.0
1.0,32.0,0.5,1.0,6.786761514376849e-05,0.0,1.0,0.5,263675.0,32.0
1.0,32.0,0.5,1.0,4.815937973035034e-05,0.0,1.0,0.5,263676.0,32.0
1.0,32.0,0.5,1.0,9.368355676997453e-05,0.0,1.0,0.5,263677.0,32.0
1.0,32.0,0.5,1.0,0.00015615013035130687,0.0,1.0,0.5,263678.0,32.0
1.0,32.0,0.5,1.0,3.2875508622964844e-05,0.0,1.0,0.5,263679.0,32.0
