raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4668103176518343e-07,73212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.010870260477532e-06,73212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.073781044804491e-06,73213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.74879619407875e-06,73213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.464717105496675e-06,73214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1869394256791566e-05,73214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1344600352458656e-05,73215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.939932528533973e-07,73215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8117953004548326e-07,73216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.528297954995651e-06,73216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.105145752779208e-06,73217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.382947609992698e-07,73217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.632408930163365e-05,73218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.503838565346086e-06,73218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.283272912492976e-07,73219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.716775376640726e-06,73219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.951951839553658e-06,73220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8996897779288702e-05,73220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3025560292589944e-05,73221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.566759217705112e-06,73221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
