mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195018.0
