raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012603786308318377,367704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.559923637425527e-05,367705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019463509670458734,367705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013257580576464534,367706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016159596270881593,367706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2044335966929793e-06,367707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022917299065738916,367707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001795624557416886,367708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004068329290021211,367708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9393241826910526e-06,367709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040169665589928627,367709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1007704061921686e-05,367710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.446170588489622e-05,367710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003651651495601982,367711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.073544449871406e-05,367711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.009029261302203e-05,367712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.07063096947968e-05,367712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018078347784467041,367713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001576455106260255,367713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.651738370535895e-05,367714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010051304707303643,367714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024320403463207185,367715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023310986580327153,367715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000136005284730345,367716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001598488597664982,367716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.120666173752397e-06,367717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002476847148500383,367717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0055744496639818e-05,367718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024839735124260187,367718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014409907453227788,367719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010186612780671567,367719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014611348160542548,367720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.746975173475221e-05,367720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.618751937523484e-05,367721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.252928632311523e-05,367721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014252765686251223,367722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.821989129297435e-05,367722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002861128014046699,367723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002647280052769929,367723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021034736710134894,367724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019771078950725496,367724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026892483583651483,367725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015832512872293591,367725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017258405569009483,367726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005014409543946385,367726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020462332759052515,367727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.044036803767085e-06,367727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001612038176972419,367728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.917162969941273e-05,367728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020595503156073391,367729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011876651115017012,367729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040145922685042024,367730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011763842485379428,367730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.992467489093542e-05,367731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028735017986036837,367731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.202795339049771e-05,367732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011263217311352491,367732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010491214925423265,367733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022063915093895048,367733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013632858463097364,367734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.762044747825712e-05,367734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001437617465853691,367735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.224687578855082e-05,367735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012932560639455914,367736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017094638315029442,367736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.675163730396889e-05,367737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.386014815187082e-05,367737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001769077207427472,367738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016067925025708973,367738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027174068964086473,367739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025389966322109103,367739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013475237938109785,367740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305786180542782e-05,367740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003479202277958393,367741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7659360310062766e-05,367741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.540236088563688e-05,367742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8701777662499808e-05,367742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7892056095879525e-05,367743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045788046554662287,367743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018577185983303934,367744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.742592035559937e-05,367744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016617820074316114,367745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.181853288784623e-05,367745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014604046009480953,367746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021600734908133745,367746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001332781685050577,367747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001141102984547615,367747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.28027875488624e-05,367748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.366335871163756e-05,367748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003736185608431697,367749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017086842854041606,367749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016333692474290729,367750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.806970097590238e-05,367750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.222089046379551e-05,367751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000153953064000234,367751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003371148486621678,367752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0494094971800223e-05,367752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002376082557020709,367753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024812028277665377,367753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012604310177266598,367754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024422776186838746,367754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.754623220534995e-05,367755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011482465197332203,367755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011473714403109625,367756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012853165389969945,367756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001707682095002383,367757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001599943934706971,367757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5881810365244746e-05,367758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010518597264308482,367758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010075241152662784,367759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8154051657766104e-05,367759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021310494048520923,367760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0422863851999864e-05,367760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003289230226073414,367761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011304008512524888,367761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.229175152024254e-06,367762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010139857477042824,367762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1474898201413453e-05,367763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.739141877507791e-05,367763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3436647350317799e-05,367764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010579325316939503,367764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040031730895861983,367765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4235388739034534e-05,367765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001058622874552384,367766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028412247775122523,367766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002930696355178952,367767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016788957873359323,367767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.246569293783978e-05,367768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5530771381454542e-05,367768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.134978997986764e-06,367769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.785314614418894e-05,367769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001839145552366972,367770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.220738578122109e-05,367770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003393090155441314,367771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011503872519824654,367771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000256504921708256,367772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011550579074537382,367772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013564073015004396,367773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019750354113057256,367773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.32840775931254e-05,367774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012500294542405754,367774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020975670486222953,367775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001660370617173612,367775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.202805136330426e-06,367776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7023368855006993e-05,367776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001459740160498768,367777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015228208212647587,367777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002723664802033454,367778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.33129563741386e-05,367778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.596202001674101e-05,367779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5498269931413233e-05,367779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.368342342786491e-05,367780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.785872392356396e-05,367780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.632230699528009e-05,367781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022029259707778692,367781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014636715059168637,367782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001616991066839546,367782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012081404565833509,367783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.992792234290391e-05,367783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012902510934509337,367784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002597941493149847,367784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.289225711952895e-05,367785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.459303505020216e-05,367785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.67216003825888e-05,367786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001543578109703958,367786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.22060028440319e-05,367787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.520438207895495e-05,367787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002448887680657208,367788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.391484491061419e-05,367788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.100012928480282e-05,367789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035522779216989875,367789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6244157450273633e-06,367790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015522852481808513,367790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014113100769463927,367791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024296515039168298,367791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014512750203721225,367792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017684604972600937,367792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015675320173613727,367793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023412919836118817,367793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.71000137925148e-05,367794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.06443655770272e-05,367794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011576450924621895,367795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.320480027468875e-05,367795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.602284100954421e-05,367796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.982413181802258e-05,367796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.580813300795853e-05,367797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025154929608106613,367797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022116127365734428,367798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020081907860003412,367798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013535753532778472,367799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011178836575709283,367799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4317345125600696e-05,367800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7708912966772914e-05,367800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2848300179466605e-05,367801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012655652244575322,367801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7632511015981436e-05,367802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.226950113661587e-05,367802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028159384964965284,367803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002210189850302413,367803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.554833089467138e-05,367804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012469131615944207,367804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031241800752468407,367805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0705145036336035e-05,367805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3314447440207e-05,367806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013969256542623043,367806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.49757164157927e-05,367807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.445923306979239e-05,367807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022626515419688076,367808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.461695299251005e-06,367808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001447023096261546,367809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016093325393740088,367809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.492295480915345e-06,367810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.51661612209864e-05,367810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002499032416380942,367811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018238252960145473,367811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001323877222603187,367812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002603881584946066,367812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013051225687377155,367813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.427809810498729e-06,367813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0186064173467457e-05,367814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2830554624088109e-05,367814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011880750389536843,367815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014672180986963212,367815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012538793089333922,367816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.845244494499639e-05,367816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8634265365544707e-05,367817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.982361810514703e-06,367817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8269830585923046e-05,367818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.944373722537421e-05,367818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020720585598610342,367819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001437307510059327,367819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.780445983167738e-05,367820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.82813993585296e-05,367820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.908365786424838e-05,367821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015917082782834768,367821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4217995814979076e-05,367822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.870223584584892e-05,367822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002186496276408434,367823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001565309939906001,367823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.902753062197007e-05,367824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001345203199889511,367824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.133489033440128e-05,367825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.863201189029496e-05,367825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232655340572819,367826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002376640768488869,367826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.299058441072702e-05,367827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001149745294242166,367827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4524615582777187e-05,367828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2700474043376744e-05,367828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023660827719140798,367829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015325746790040284,367829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.801636194111779e-05,367830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000287982722511515,367830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002531532372813672,367831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001704272290226072,367831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019448476086836308,367832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.570034045376815e-05,367832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002005423593800515,367833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.299751112237573e-05,367833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.085774319013581e-05,367834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012630157289095223,367834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.585314647760242e-05,367835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019252407946623862,367835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002596770063973963,367836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002658510929904878,367836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.585524094291031e-05,367837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002067647292278707,367837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001769291120581329,367838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001917325280373916,367838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8825990991899744e-05,367839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.048455103766173e-05,367839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3768805729341693e-05,367840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.284471363760531e-05,367840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
