mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00011111942876596004,0.0,1.0,0.5,355868.0,32.0
1.0,32.0,0.5,1.0,0.00012200012497487478,0.0,1.0,0.5,355869.0,32.0
1.0,32.0,0.5,1.0,4.704905586550012e-05,0.0,1.0,0.5,355870.0,32.0
1.0,32.0,0.5,1.0,3.516321157803759e-06,0.0,1.0,0.5,355871.0,32.0
1.0,32.0,0.5,1.0,-4.083466046722606e-05,0.0,1.0,0.5,355872.0,32.0
1.0,32.0,0.5,1.0,4.134791379328817e-05,0.0,1.0,0.5,355873.0,32.0
1.0,32.0,0.5,1.0,-6.780492913094349e-05,0.0,1.0,0.5,355874.0,32.0
1.0,32.0,0.5,1.0,-0.000184721178811742,0.0,1.0,0.5,355875.0,32.0
1.0,32.0,0.5,1.0,-7.61212249926757e-05,0.0,1.0,0.5,355876.0,32.0
1.0,32.0,0.5,1.0,-6.017843224981334e-05,0.0,1.0,0.5,355877.0,32.0
1.0,32.0,0.5,1.0,9.636867616791278e-06,0.0,1.0,0.5,355878.0,32.0
1.0,32.0,0.5,1.0,2.8432870749384165e-05,0.0,1.0,0.5,355879.0,32.0
1.0,32.0,0.5,1.0,-0.00011355533024470787,0.0,1.0,0.5,355880.0,32.0
1.0,32.0,0.5,1.0,-0.0001010703963402193,0.0,1.0,0.5,355881.0,32.0
1.0,32.0,0.5,1.0,0.00010780310185509734,0.0,1.0,0.5,355882.0,32.0
1.0,32.0,0.5,1.0,0.00012589083416969515,0.0,1.0,0.5,355883.0,32.0
1.0,32.0,0.5,1.0,1.2415213859640062e-05,0.0,1.0,0.5,355884.0,32.0
1.0,32.0,0.5,1.0,-6.672860763501376e-06,0.0,1.0,0.5,355885.0,32.0
1.0,32.0,0.5,1.0,0.0001785561180440709,0.0,1.0,0.5,355886.0,32.0
1.0,32.0,0.5,1.0,2.9594229999929667e-07,0.0,1.0,0.5,355887.0,32.0
1.0,32.0,0.5,1.0,-6.13166885159444e-05,0.0,1.0,0.5,355888.0,32.0
1.0,32.0,0.5,1.0,-1.5441441064467654e-05,0.0,1.0,0.5,355889.0,32.0
1.0,32.0,0.5,1.0,3.967636075685732e-06,0.0,1.0,0.5,355890.0,32.0
1.0,32.0,0.5,1.0,2.134621172444895e-05,0.0,1.0,0.5,355891.0,32.0
1.0,32.0,0.5,1.0,-0.00017906472203321755,0.0,1.0,0.5,355892.0,32.0
1.0,32.0,0.5,1.0,-1.9415715541981626e-05,0.0,1.0,0.5,355893.0,32.0
1.0,32.0,0.5,1.0,-3.387856486369856e-05,0.0,1.0,0.5,355894.0,32.0
1.0,32.0,0.5,1.0,-9.449204662814736e-05,0.0,1.0,0.5,355895.0,32.0
1.0,32.0,0.5,1.0,-1.3754888641415164e-05,0.0,1.0,0.5,355896.0,32.0
1.0,32.0,0.5,1.0,-2.9776971132378094e-05,0.0,1.0,0.5,355897.0,32.0
1.0,32.0,0.5,1.0,-0.0001683829141256865,0.0,1.0,0.5,355898.0,32.0
1.0,32.0,0.5,1.0,0.00014864414697512984,0.0,1.0,0.5,355899.0,32.0
1.0,32.0,0.5,1.0,-7.925890076876385e-05,0.0,1.0,0.5,355900.0,32.0
1.0,32.0,0.5,1.0,1.2464760402508546e-05,0.0,1.0,0.5,355901.0,32.0
1.0,32.0,0.5,1.0,5.435607090475969e-05,0.0,1.0,0.5,355902.0,32.0
1.0,32.0,0.5,1.0,3.0577235520468093e-05,0.0,1.0,0.5,355903.0,32.0
1.0,32.0,0.5,1.0,-4.305315269448329e-05,0.0,1.0,0.5,355904.0,32.0
1.0,32.0,0.5,1.0,-8.45269787532743e-05,0.0,1.0,0.5,355905.0,32.0
1.0,32.0,0.5,1.0,1.6628859157208353e-05,0.0,1.0,0.5,355906.0,32.0
1.0,32.0,0.5,1.0,6.542967639688868e-05,0.0,1.0,0.5,355907.0,32.0
1.0,32.0,0.5,1.0,0.00012061605593771674,0.0,1.0,0.5,355908.0,32.0
1.0,32.0,0.5,1.0,7.405107135127764e-05,0.0,1.0,0.5,355909.0,32.0
1.0,32.0,0.5,1.0,-4.112026908842381e-05,0.0,1.0,0.5,355910.0,32.0
1.0,32.0,0.5,1.0,-1.8246268155053258e-05,0.0,1.0,0.5,355911.0,32.0
1.0,32.0,0.5,1.0,-5.238294215814676e-05,0.0,1.0,0.5,355912.0,32.0
1.0,32.0,0.5,1.0,2.0046179997734725e-05,0.0,1.0,0.5,355913.0,32.0
1.0,32.0,0.5,1.0,3.1087877687241416e-05,0.0,1.0,0.5,355914.0,32.0
1.0,32.0,0.5,1.0,0.00014905373973306268,0.0,1.0,0.5,355915.0,32.0
1.0,32.0,0.5,1.0,1.6977744962787256e-05,0.0,1.0,0.5,355916.0,32.0
1.0,32.0,0.5,1.0,4.313405224820599e-05,0.0,1.0,0.5,355917.0,32.0
1.0,32.0,0.5,1.0,3.8947866414673626e-05,0.0,1.0,0.5,355918.0,32.0
1.0,32.0,0.5,1.0,-0.0001594413333805278,0.0,1.0,0.5,355919.0,32.0
1.0,32.0,0.5,1.0,-5.4025476856622845e-06,0.0,1.0,0.5,355920.0,32.0
1.0,32.0,0.5,1.0,7.400591493933462e-05,0.0,1.0,0.5,355921.0,32.0
1.0,32.0,0.5,1.0,-6.994788418523967e-05,0.0,1.0,0.5,355922.0,32.0
1.0,32.0,0.5,1.0,-4.328800059738569e-05,0.0,1.0,0.5,355923.0,32.0
1.0,32.0,0.5,1.0,6.71315301588038e-05,0.0,1.0,0.5,355924.0,32.0
1.0,32.0,0.5,1.0,4.4599499233299866e-05,0.0,1.0,0.5,355925.0,32.0
1.0,32.0,0.5,1.0,1.2764707207679749e-05,0.0,1.0,0.5,355926.0,32.0
1.0,32.0,0.5,1.0,-7.461074710590765e-05,0.0,1.0,0.5,355927.0,32.0
1.0,32.0,0.5,1.0,-0.00015082937898114324,0.0,1.0,0.5,355928.0,32.0
1.0,32.0,0.5,1.0,3.597277827793732e-05,0.0,1.0,0.5,355929.0,32.0
1.0,32.0,0.5,1.0,-7.41251278668642e-05,0.0,1.0,0.5,355930.0,32.0
1.0,32.0,0.5,1.0,-5.9476638853084296e-05,0.0,1.0,0.5,355931.0,32.0
1.0,32.0,0.5,1.0,-3.3200114557985216e-05,0.0,1.0,0.5,355932.0,32.0
1.0,32.0,0.5,1.0,7.421258487738669e-06,0.0,1.0,0.5,355933.0,32.0
1.0,32.0,0.5,1.0,0.00014431986164709087,0.0,1.0,0.5,355934.0,32.0
1.0,32.0,0.5,1.0,9.051056258613244e-05,0.0,1.0,0.5,355935.0,32.0
1.0,32.0,0.5,1.0,3.4946198866236955e-05,0.0,1.0,0.5,355936.0,32.0
1.0,32.0,0.5,1.0,-9.346851584268734e-05,0.0,1.0,0.5,355937.0,32.0
1.0,32.0,0.5,1.0,-5.9869301367143635e-05,0.0,1.0,0.5,355938.0,32.0
1.0,32.0,0.5,1.0,-2.0124934962950647e-05,0.0,1.0,0.5,355939.0,32.0
1.0,32.0,0.5,1.0,2.3090571630746126e-05,0.0,1.0,0.5,355940.0,32.0
1.0,32.0,0.5,1.0,6.755723006790504e-05,0.0,1.0,0.5,355941.0,32.0
1.0,32.0,0.5,1.0,0.0001351607497781515,0.0,1.0,0.5,355942.0,32.0
1.0,32.0,0.5,1.0,7.663827454962302e-05,0.0,1.0,0.5,355943.0,32.0
1.0,32.0,0.5,1.0,-6.39721292827744e-05,0.0,1.0,0.5,355944.0,32.0
1.0,32.0,0.5,1.0,-8.716588308743667e-05,0.0,1.0,0.5,355945.0,32.0
1.0,32.0,0.5,1.0,-8.091286872513592e-06,0.0,1.0,0.5,355946.0,32.0
1.0,32.0,0.5,1.0,-6.328221570583992e-05,0.0,1.0,0.5,355947.0,32.0
1.0,32.0,0.5,1.0,-5.3909874623059295e-05,0.0,1.0,0.5,355948.0,32.0
1.0,32.0,0.5,1.0,-8.615462138550356e-05,0.0,1.0,0.5,355949.0,32.0
1.0,32.0,0.5,1.0,-3.1929786928230897e-05,0.0,1.0,0.5,355950.0,32.0
1.0,32.0,0.5,1.0,-2.2697860913467593e-05,0.0,1.0,0.5,355951.0,32.0
1.0,32.0,0.5,1.0,-6.361304258462042e-05,0.0,1.0,0.5,355952.0,32.0
1.0,32.0,0.5,1.0,-0.00023934735872899182,0.0,1.0,0.5,355953.0,32.0
1.0,32.0,0.5,1.0,-2.0921126633766107e-05,0.0,1.0,0.5,355954.0,32.0
1.0,32.0,0.5,1.0,3.364925032656174e-05,0.0,1.0,0.5,355955.0,32.0
1.0,32.0,0.5,1.0,-0.0001227514549100306,0.0,1.0,0.5,355956.0,32.0
1.0,32.0,0.5,1.0,-5.445082933874801e-05,0.0,1.0,0.5,355957.0,32.0
1.0,32.0,0.5,1.0,-0.00018119523156201467,0.0,1.0,0.5,355958.0,32.0
1.0,32.0,0.5,1.0,-4.177898517809808e-05,0.0,1.0,0.5,355959.0,32.0
1.0,32.0,0.5,1.0,0.00011102369899163023,0.0,1.0,0.5,355960.0,32.0
1.0,32.0,0.5,1.0,-7.398008165182546e-06,0.0,1.0,0.5,355961.0,32.0
1.0,32.0,0.5,1.0,-3.8883645174792036e-05,0.0,1.0,0.5,355962.0,32.0
1.0,32.0,0.5,1.0,0.00016433627024525777,0.0,1.0,0.5,355963.0,32.0
1.0,32.0,0.5,1.0,6.996537194936536e-06,0.0,1.0,0.5,355964.0,32.0
1.0,32.0,0.5,1.0,5.8119661844102666e-05,0.0,1.0,0.5,355965.0,32.0
1.0,32.0,0.5,1.0,8.817164962238166e-05,0.0,1.0,0.5,355966.0,32.0
1.0,32.0,0.5,1.0,9.121992479776964e-05,0.0,1.0,0.5,355967.0,32.0
1.0,32.0,0.5,1.0,-0.00020982816204195842,0.0,1.0,0.5,355968.0,32.0
1.0,32.0,0.5,1.0,1.0452113201608881e-06,0.0,1.0,0.5,355969.0,32.0
1.0,32.0,0.5,1.0,-6.82069621689152e-05,0.0,1.0,0.5,355970.0,32.0
1.0,32.0,0.5,1.0,7.913499393907841e-05,0.0,1.0,0.5,355971.0,32.0
1.0,32.0,0.5,1.0,-2.094035517075099e-05,0.0,1.0,0.5,355972.0,32.0
1.0,32.0,0.5,1.0,-6.295264029176906e-06,0.0,1.0,0.5,355973.0,32.0
1.0,32.0,0.5,1.0,4.869478289037943e-05,0.0,1.0,0.5,355974.0,32.0
1.0,32.0,0.5,1.0,-0.00011281012666586321,0.0,1.0,0.5,355975.0,32.0
1.0,32.0,0.5,1.0,-0.00011280270700808614,0.0,1.0,0.5,355976.0,32.0
1.0,32.0,0.5,1.0,-3.826301690423861e-05,0.0,1.0,0.5,355977.0,32.0
1.0,32.0,0.5,1.0,-5.9791584135382436e-05,0.0,1.0,0.5,355978.0,32.0
1.0,32.0,0.5,1.0,-9.754717029863968e-05,0.0,1.0,0.5,355979.0,32.0
1.0,32.0,0.5,1.0,-0.00010860356633202173,0.0,1.0,0.5,355980.0,32.0
1.0,32.0,0.5,1.0,9.38921220949851e-05,0.0,1.0,0.5,355981.0,32.0
1.0,32.0,0.5,1.0,-6.601456334465183e-05,0.0,1.0,0.5,355982.0,32.0
1.0,32.0,0.5,1.0,8.658398655825295e-05,0.0,1.0,0.5,355983.0,32.0
1.0,32.0,0.5,1.0,-9.139479516306892e-06,0.0,1.0,0.5,355984.0,32.0
1.0,32.0,0.5,1.0,2.6217727281618863e-05,0.0,1.0,0.5,355985.0,32.0
1.0,32.0,0.5,1.0,-5.976638931315392e-05,0.0,1.0,0.5,355986.0,32.0
1.0,32.0,0.5,1.0,4.2936339013976976e-05,0.0,1.0,0.5,355987.0,32.0
1.0,32.0,0.5,1.0,2.9205803002696484e-05,0.0,1.0,0.5,355988.0,32.0
1.0,32.0,0.5,1.0,-6.202629447216168e-05,0.0,1.0,0.5,355989.0,32.0
1.0,32.0,0.5,1.0,0.0001059310779965017,0.0,1.0,0.5,355990.0,32.0
1.0,32.0,0.5,1.0,-0.00010418994861538522,0.0,1.0,0.5,355991.0,32.0
1.0,32.0,0.5,1.0,3.957466105930507e-05,0.0,1.0,0.5,355992.0,32.0
1.0,32.0,0.5,1.0,-6.362200656440109e-05,0.0,1.0,0.5,355993.0,32.0
1.0,32.0,0.5,1.0,-0.00016756799232098274,0.0,1.0,0.5,355994.0,32.0
1.0,32.0,0.5,1.0,2.0830368157476187e-05,0.0,1.0,0.5,355995.0,32.0
1.0,32.0,0.5,1.0,0.00017005998597596772,0.0,1.0,0.5,355996.0,32.0
1.0,32.0,0.5,1.0,4.013128091173712e-05,0.0,1.0,0.5,355997.0,32.0
1.0,32.0,0.5,1.0,8.209717634599656e-06,0.0,1.0,0.5,355998.0,32.0
1.0,32.0,0.5,1.0,0.00011827169146272354,0.0,1.0,0.5,355999.0,32.0
1.0,32.0,0.5,1.0,-4.0473591070622206e-05,0.0,1.0,0.5,356000.0,32.0
1.0,32.0,0.5,1.0,3.0804978450760245e-05,0.0,1.0,0.5,356001.0,32.0
1.0,32.0,0.5,1.0,-0.0001558840012876317,0.0,1.0,0.5,356002.0,32.0
1.0,32.0,0.5,1.0,2.9260976589284837e-05,0.0,1.0,0.5,356003.0,32.0
1.0,32.0,0.5,1.0,5.1708193495869637e-05,0.0,1.0,0.5,356004.0,32.0
1.0,32.0,0.5,1.0,0.00026164552400587127,0.0,1.0,0.5,356005.0,32.0
1.0,32.0,0.5,1.0,-5.812621384393424e-05,0.0,1.0,0.5,356006.0,32.0
1.0,32.0,0.5,1.0,3.362802090123296e-05,0.0,1.0,0.5,356007.0,32.0
1.0,32.0,0.5,1.0,-2.299078732903581e-05,0.0,1.0,0.5,356008.0,32.0
1.0,32.0,0.5,1.0,1.3590513844974339e-05,0.0,1.0,0.5,356009.0,32.0
1.0,32.0,0.5,1.0,4.967888162354939e-05,0.0,1.0,0.5,356010.0,32.0
1.0,32.0,0.5,1.0,-0.00011764852388296276,0.0,1.0,0.5,356011.0,32.0
1.0,32.0,0.5,1.0,-2.5092367650358938e-05,0.0,1.0,0.5,356012.0,32.0
1.0,32.0,0.5,1.0,-4.978046490577981e-06,0.0,1.0,0.5,356013.0,32.0
1.0,32.0,0.5,1.0,4.951667506247759e-06,0.0,1.0,0.5,356014.0,32.0
1.0,32.0,0.5,1.0,0.00011136125976918265,0.0,1.0,0.5,356015.0,32.0
1.0,32.0,0.5,1.0,-8.940842599258758e-05,0.0,1.0,0.5,356016.0,32.0
1.0,32.0,0.5,1.0,7.379393173323479e-05,0.0,1.0,0.5,356017.0,32.0
1.0,32.0,0.5,1.0,-0.0001764523985912092,0.0,1.0,0.5,356018.0,32.0
1.0,32.0,0.5,1.0,9.875227988231927e-06,0.0,1.0,0.5,356019.0,32.0
1.0,32.0,0.5,1.0,-3.9589616790181026e-05,0.0,1.0,0.5,356020.0,32.0
1.0,32.0,0.5,1.0,0.00014315673615783453,0.0,1.0,0.5,356021.0,32.0
1.0,32.0,0.5,1.0,-0.0002476915542501956,0.0,1.0,0.5,356022.0,32.0
1.0,32.0,0.5,1.0,-8.463110862066969e-05,0.0,1.0,0.5,356023.0,32.0
1.0,32.0,0.5,1.0,-1.7287522496189922e-05,0.0,1.0,0.5,356024.0,32.0
1.0,32.0,0.5,1.0,-8.996903079605545e-05,0.0,1.0,0.5,356025.0,32.0
1.0,32.0,0.5,1.0,0.0001367906661471352,0.0,1.0,0.5,356026.0,32.0
1.0,32.0,0.5,1.0,-7.163931877585128e-05,0.0,1.0,0.5,356027.0,32.0
1.0,32.0,0.5,1.0,2.1510760234377813e-05,0.0,1.0,0.5,356028.0,32.0
1.0,32.0,0.5,1.0,-0.00013170853708288632,0.0,1.0,0.5,356029.0,32.0
1.0,32.0,0.5,1.0,9.467143900110386e-05,0.0,1.0,0.5,356030.0,32.0
1.0,32.0,0.5,1.0,7.980568625498563e-06,0.0,1.0,0.5,356031.0,32.0
1.0,32.0,0.5,1.0,7.017013922450133e-05,0.0,1.0,0.5,356032.0,32.0
1.0,32.0,0.5,1.0,-8.141341641021427e-05,0.0,1.0,0.5,356033.0,32.0
1.0,32.0,0.5,1.0,4.4549851736519486e-06,0.0,1.0,0.5,356034.0,32.0
1.0,32.0,0.5,1.0,-6.21296185272513e-05,0.0,1.0,0.5,356035.0,32.0
1.0,32.0,0.5,1.0,-9.189591401081998e-05,0.0,1.0,0.5,356036.0,32.0
1.0,32.0,0.5,1.0,3.517375807859935e-05,0.0,1.0,0.5,356037.0,32.0
1.0,32.0,0.5,1.0,-0.00016192240582313389,0.0,1.0,0.5,356038.0,32.0
1.0,32.0,0.5,1.0,-2.9857055778848007e-05,0.0,1.0,0.5,356039.0,32.0
1.0,32.0,0.5,1.0,5.376601984607987e-05,0.0,1.0,0.5,356040.0,32.0
1.0,32.0,0.5,1.0,-2.312736978637986e-05,0.0,1.0,0.5,356041.0,32.0
1.0,32.0,0.5,1.0,6.81132423778763e-05,0.0,1.0,0.5,356042.0,32.0
1.0,32.0,0.5,1.0,0.00021572849800577387,0.0,1.0,0.5,356043.0,32.0
1.0,32.0,0.5,1.0,4.5260938350111246e-05,0.0,1.0,0.5,356044.0,32.0
1.0,32.0,0.5,1.0,-0.00024892290821298957,0.0,1.0,0.5,356045.0,32.0
1.0,32.0,0.5,1.0,-2.9514158086385578e-05,0.0,1.0,0.5,356046.0,32.0
1.0,32.0,0.5,1.0,8.521994368493324e-05,0.0,1.0,0.5,356047.0,32.0
1.0,32.0,0.5,1.0,-4.9655123802949674e-05,0.0,1.0,0.5,356048.0,32.0
1.0,32.0,0.5,1.0,-2.475180008332245e-05,0.0,1.0,0.5,356049.0,32.0
1.0,32.0,0.5,1.0,3.473366450634785e-05,0.0,1.0,0.5,356050.0,32.0
1.0,32.0,0.5,1.0,5.9017947933170944e-06,0.0,1.0,0.5,356051.0,32.0
1.0,32.0,0.5,1.0,-1.4345683666761033e-05,0.0,1.0,0.5,356052.0,32.0
1.0,32.0,0.5,1.0,-0.00012750403402606025,0.0,1.0,0.5,356053.0,32.0
1.0,32.0,0.5,1.0,0.00010820098577823956,0.0,1.0,0.5,356054.0,32.0
1.0,32.0,0.5,1.0,0.00017852424389275257,0.0,1.0,0.5,356055.0,32.0
1.0,32.0,0.5,1.0,-0.00012300719390623271,0.0,1.0,0.5,356056.0,32.0
1.0,32.0,0.5,1.0,-0.00015323484331020154,0.0,1.0,0.5,356057.0,32.0
1.0,32.0,0.5,1.0,-6.687892528134398e-05,0.0,1.0,0.5,356058.0,32.0
1.0,32.0,0.5,1.0,-0.00010178223055845592,0.0,1.0,0.5,356059.0,32.0
1.0,32.0,0.5,1.0,-5.10675017721951e-05,0.0,1.0,0.5,356060.0,32.0
1.0,32.0,0.5,1.0,-7.156392530305311e-05,0.0,1.0,0.5,356061.0,32.0
1.0,32.0,0.5,1.0,0.0001791220493032597,0.0,1.0,0.5,356062.0,32.0
1.0,32.0,0.5,1.0,-0.00015910622278170194,0.0,1.0,0.5,356063.0,32.0
1.0,32.0,0.5,1.0,-8.493940913467668e-05,0.0,1.0,0.5,356064.0,32.0
1.0,32.0,0.5,1.0,3.106732401647605e-05,0.0,1.0,0.5,356065.0,32.0
1.0,32.0,0.5,1.0,-8.169838656613138e-05,0.0,1.0,0.5,356066.0,32.0
1.0,32.0,0.5,1.0,6.8051325797569e-05,0.0,1.0,0.5,356067.0,32.0
1.0,32.0,0.5,1.0,3.0013910873094574e-05,0.0,1.0,0.5,356068.0,32.0
1.0,32.0,0.5,1.0,6.67124186293222e-06,0.0,1.0,0.5,356069.0,32.0
1.0,32.0,0.5,1.0,6.94929794917698e-05,0.0,1.0,0.5,356070.0,32.0
1.0,32.0,0.5,1.0,-0.0001232820432051085,0.0,1.0,0.5,356071.0,32.0
1.0,32.0,0.5,1.0,-0.0001365682401228696,0.0,1.0,0.5,356072.0,32.0
1.0,32.0,0.5,1.0,-4.6811030188109726e-05,0.0,1.0,0.5,356073.0,32.0
1.0,32.0,0.5,1.0,9.220610263582785e-05,0.0,1.0,0.5,356074.0,32.0
1.0,32.0,0.5,1.0,5.7233726693084463e-05,0.0,1.0,0.5,356075.0,32.0
1.0,32.0,0.5,1.0,-8.112547220662236e-06,0.0,1.0,0.5,356076.0,32.0
1.0,32.0,0.5,1.0,-5.616788439510856e-05,0.0,1.0,0.5,356077.0,32.0
1.0,32.0,0.5,1.0,-3.732405093614943e-05,0.0,1.0,0.5,356078.0,32.0
1.0,32.0,0.5,1.0,-8.385199907934293e-05,0.0,1.0,0.5,356079.0,32.0
1.0,32.0,0.5,1.0,-8.266593431471847e-05,0.0,1.0,0.5,356080.0,32.0
1.0,32.0,0.5,1.0,-0.00014941646077204496,0.0,1.0,0.5,356081.0,32.0
1.0,32.0,0.5,1.0,2.054874858004041e-05,0.0,1.0,0.5,356082.0,32.0
1.0,32.0,0.5,1.0,-2.055312506854534e-05,0.0,1.0,0.5,356083.0,32.0
1.0,32.0,0.5,1.0,-3.1540912459604442e-06,0.0,1.0,0.5,356084.0,32.0
1.0,32.0,0.5,1.0,-9.028639033203945e-05,0.0,1.0,0.5,356085.0,32.0
1.0,32.0,0.5,1.0,-1.1043957783840597e-06,0.0,1.0,0.5,356086.0,32.0
1.0,32.0,0.5,1.0,2.7472044166643173e-05,0.0,1.0,0.5,356087.0,32.0
1.0,32.0,0.5,1.0,-5.1829134463332593e-05,0.0,1.0,0.5,356088.0,32.0
1.0,32.0,0.5,1.0,-0.00019329195492900908,0.0,1.0,0.5,356089.0,32.0
1.0,32.0,0.5,1.0,-0.00011033938790205866,0.0,1.0,0.5,356090.0,32.0
1.0,32.0,0.5,1.0,-3.0257331673055887e-05,0.0,1.0,0.5,356091.0,32.0
1.0,32.0,0.5,1.0,0.0001293835448450409,0.0,1.0,0.5,356092.0,32.0
1.0,32.0,0.5,1.0,0.0002223510164185427,0.0,1.0,0.5,356093.0,32.0
1.0,32.0,0.5,1.0,-0.0001275834711123025,0.0,1.0,0.5,356094.0,32.0
1.0,32.0,0.5,1.0,-3.729383570316713e-05,0.0,1.0,0.5,356095.0,32.0
1.0,32.0,0.5,1.0,0.00011636328417807817,0.0,1.0,0.5,356096.0,32.0
1.0,32.0,0.5,1.0,0.00018947327771456912,0.0,1.0,0.5,356097.0,32.0
1.0,32.0,0.5,1.0,4.389959940453991e-05,0.0,1.0,0.5,356098.0,32.0
1.0,32.0,0.5,1.0,-0.00011024272316717543,0.0,1.0,0.5,356099.0,32.0
1.0,32.0,0.5,1.0,9.850046626525e-05,0.0,1.0,0.5,356100.0,32.0
1.0,32.0,0.5,1.0,0.0001592004336998798,0.0,1.0,0.5,356101.0,32.0
1.0,32.0,0.5,1.0,-4.790257662534714e-06,0.0,1.0,0.5,356102.0,32.0
1.0,32.0,0.5,1.0,6.665958426310681e-05,0.0,1.0,0.5,356103.0,32.0
1.0,32.0,0.5,1.0,7.243109575938433e-05,0.0,1.0,0.5,356104.0,32.0
1.0,32.0,0.5,1.0,-0.00016614490596111864,0.0,1.0,0.5,356105.0,32.0
1.0,32.0,0.5,1.0,-7.704396557528526e-05,0.0,1.0,0.5,356106.0,32.0
1.0,32.0,0.5,1.0,-0.0002421512945147697,0.0,1.0,0.5,356107.0,32.0
1.0,32.0,0.5,1.0,-5.12663864356e-05,0.0,1.0,0.5,356108.0,32.0
1.0,32.0,0.5,1.0,-2.4225542802014388e-05,0.0,1.0,0.5,356109.0,32.0
1.0,32.0,0.5,1.0,7.501319487346336e-06,0.0,1.0,0.5,356110.0,32.0
1.0,32.0,0.5,1.0,-0.00015238935156958178,0.0,1.0,0.5,356111.0,32.0
1.0,32.0,0.5,1.0,0.00014075419676373713,0.0,1.0,0.5,356112.0,32.0
1.0,32.0,0.5,1.0,3.000954347953666e-05,0.0,1.0,0.5,356113.0,32.0
