mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002859869273379445,0.0,1.0,0.5,415565.0,32.0
1.0,32.0,0.5,1.0,-0.00043762612040154636,0.0,1.0,0.5,415566.0,32.0
1.0,32.0,0.5,1.0,6.341051994240843e-05,0.0,1.0,0.5,415567.0,32.0
1.0,32.0,0.5,1.0,-7.34003224351909e-05,0.0,1.0,0.5,415568.0,32.0
1.0,32.0,0.5,1.0,-0.00011636115959845483,0.0,1.0,0.5,415569.0,32.0
1.0,32.0,0.5,1.0,0.00026832465664483607,0.0,1.0,0.5,415570.0,32.0
1.0,32.0,0.5,1.0,0.0002057662495644763,0.0,1.0,0.5,415571.0,32.0
1.0,32.0,0.5,1.0,0.00023929450253490359,0.0,1.0,0.5,415572.0,32.0
1.0,32.0,0.5,1.0,-0.00010117574129253626,0.0,1.0,0.5,415573.0,32.0
1.0,32.0,0.5,1.0,3.5948760341852903e-06,0.0,1.0,0.5,415574.0,32.0
1.0,32.0,0.5,1.0,-0.00033074970815505367,0.0,1.0,0.5,415575.0,32.0
1.0,32.0,0.5,1.0,7.962409290485084e-05,0.0,1.0,0.5,415576.0,32.0
1.0,32.0,0.5,1.0,-0.0001227110915351659,0.0,1.0,0.5,415577.0,32.0
1.0,32.0,0.5,1.0,-6.188037514220923e-05,0.0,1.0,0.5,415578.0,32.0
1.0,32.0,0.5,1.0,3.4032753319479525e-05,0.0,1.0,0.5,415579.0,32.0
1.0,32.0,0.5,1.0,-2.971137291751802e-05,0.0,1.0,0.5,415580.0,32.0
1.0,32.0,0.5,1.0,3.2663228921592236e-06,0.0,1.0,0.5,415581.0,32.0
1.0,32.0,0.5,1.0,3.7737758248113096e-05,0.0,1.0,0.5,415582.0,32.0
1.0,32.0,0.5,1.0,0.00034887118818005547,0.0,1.0,0.5,415583.0,32.0
1.0,32.0,0.5,1.0,-0.00029194353555794805,0.0,1.0,0.5,415584.0,32.0
1.0,32.0,0.5,1.0,0.00038979583041509613,0.0,1.0,0.5,415585.0,32.0
1.0,32.0,0.5,1.0,-0.00047870693379081786,0.0,1.0,0.5,415586.0,32.0
1.0,32.0,0.5,1.0,-0.00018251941946800798,4.711420053122608e-13,1.0,0.5,415587.0,32.0
1.0,32.0,0.5,1.0,-2.9784016078338027e-05,0.0,1.0,0.5,415588.0,32.0
1.0,32.0,0.5,1.0,-0.0005702083435608074,0.0,1.0,0.5,415589.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5986932629602961,0.0,1.0,0.5,415590.0,32.0
1.0,32.0,0.5,1.0,-0.00023549753677798435,0.0,1.0,0.5,415591.0,32.0
1.0,32.0,0.5,1.0,-0.00017138171097030863,0.0,1.0,0.5,415592.0,32.0
1.0,32.0,0.5,1.0,0.0002886461006710306,0.0,1.0,0.5,415593.0,32.0
1.0,32.0,0.5,1.0,3.636447945609689e-05,0.0,1.0,0.5,415594.0,32.0
1.0,32.0,0.5,1.0,-0.0005717815947718918,0.0,1.0,0.5,415595.0,32.0
1.0,32.0,0.5,1.0,0.000555653459741734,0.0,1.0,0.5,415596.0,32.0
1.0,32.0,0.5,1.0,-0.0006528192316181958,0.0,1.0,0.5,415597.0,32.0
1.0,32.0,0.5,1.0,-0.0002072426868835464,0.0,1.0,0.5,415598.0,32.0
1.0,32.0,0.5,1.0,0.0004510796279646456,0.0,1.0,0.5,415599.0,32.0
1.0,32.0,0.5,1.0,-0.00017524068971397355,0.0,1.0,0.5,415600.0,32.0
1.0,32.0,0.5,1.0,0.000412334076827392,0.0,1.0,0.5,415601.0,32.0
1.0,32.0,0.5,1.0,-0.0003376692402525805,0.0,1.0,0.5,415602.0,32.0
1.0,32.0,0.5,1.0,0.0003213566160411574,0.0,1.0,0.5,415603.0,32.0
1.0,32.0,0.5,1.0,0.0002995186150656082,0.0,1.0,0.5,415604.0,32.0
1.0,32.0,0.5,1.0,0.0001233774091815576,0.0,1.0,0.5,415605.0,32.0
1.0,32.0,0.5,1.0,-0.00014800184726482257,0.0,1.0,0.5,415606.0,32.0
1.0,32.0,0.5,1.0,0.00039065262535586953,0.0,1.0,0.5,415607.0,32.0
1.0,32.0,0.5,1.0,4.43782118964009e-05,0.0,1.0,0.5,415608.0,32.0
1.0,32.0,0.5,1.0,0.00025355361140100285,0.0,1.0,0.5,415609.0,32.0
1.0,32.0,0.5,1.0,-0.0007406873919535428,0.0,1.0,0.5,415610.0,32.0
1.0,32.0,0.5,1.0,9.427002441952936e-05,0.0,1.0,0.5,415611.0,32.0
1.0,32.0,0.5,1.0,-0.00010108288552146405,0.0,1.0,0.5,415612.0,32.0
1.0,32.0,0.5,1.0,0.00029947308939881623,0.0,1.0,0.5,415613.0,32.0
1.0,32.0,0.5,1.0,-2.5375527911819518e-05,0.0,1.0,0.5,415614.0,32.0
1.0,32.0,0.5,1.0,0.00030345698178280145,0.0,1.0,0.5,415615.0,32.0
1.0,32.0,0.5,1.0,0.000247700882027857,0.0,1.0,0.5,415616.0,32.0
1.0,32.0,0.5,1.0,0.00042005456998595037,0.0,1.0,0.5,415617.0,32.0
1.0,32.0,0.5,1.0,0.00027229299303144217,0.0,1.0,0.5,415618.0,32.0
1.0,32.0,0.5,1.0,-0.0002530908677726984,0.0,1.0,0.5,415619.0,32.0
1.0,32.0,0.5,1.0,-0.00025543700394337066,0.0,1.0,0.5,415620.0,32.0
1.0,32.0,0.5,1.0,-9.430335194338113e-05,0.0,1.0,0.5,415621.0,32.0
1.0,32.0,0.5,1.0,4.34658068115823e-05,0.0,1.0,0.5,415622.0,32.0
1.0,32.0,0.5,1.0,0.00020694651902886108,0.0,1.0,0.5,415623.0,32.0
1.0,32.0,0.5,1.0,0.0001412307574355509,0.0,1.0,0.5,415624.0,32.0
1.0,32.0,0.5,1.0,-0.0003854368260363117,0.0,1.0,0.5,415625.0,32.0
1.0,32.0,0.5,1.0,0.0004743733152281493,0.0,1.0,0.5,415626.0,32.0
1.0,32.0,0.5,1.0,-7.295480463653803e-05,0.0,1.0,0.5,415627.0,32.0
1.0,32.0,0.5,1.0,-1.855160007835366e-05,0.0,1.0,0.5,415628.0,32.0
1.0,32.0,0.5,1.0,-0.00020760040933964774,0.0,1.0,0.5,415629.0,32.0
1.0,32.0,0.5,1.0,-0.0002066940360236913,0.0,1.0,0.5,415630.0,32.0
1.0,32.0,0.5,1.0,-0.000681866571540013,0.0,1.0,0.5,415631.0,32.0
1.0,32.0,0.5,1.0,-9.505188791081309e-05,0.0,1.0,0.5,415632.0,32.0
1.0,32.0,0.5,1.0,8.370679279323667e-05,0.0,1.0,0.5,415633.0,32.0
1.0,32.0,0.5,1.0,-9.12410905584693e-06,0.0,1.0,0.5,415634.0,32.0
1.0,32.0,0.5,1.0,0.00015981262549757957,0.0,1.0,0.5,415635.0,32.0
1.0,32.0,0.5,1.0,3.071612445637584e-05,0.0,1.0,0.5,415636.0,32.0
1.0,32.0,0.5,1.0,0.0001960170775419101,0.0,1.0,0.5,415637.0,32.0
1.0,32.0,0.5,1.0,0.0001120258093578741,0.0,1.0,0.5,415638.0,32.0
1.0,32.0,0.5,1.0,-0.00021032991935499012,0.0,1.0,0.5,415639.0,32.0
1.0,32.0,0.5,1.0,0.0001124661612266209,0.0,1.0,0.5,415640.0,32.0
1.0,32.0,0.5,1.0,-0.0002632860341691412,0.0,1.0,0.5,415641.0,32.0
1.0,32.0,0.5,1.0,7.135107443900779e-05,0.0,1.0,0.5,415642.0,32.0
1.0,32.0,0.5,1.0,-0.00011005744818248786,0.0,1.0,0.5,415643.0,32.0
1.0,32.0,0.5,1.0,-4.5654247514903545e-05,0.0,1.0,0.5,415644.0,32.0
1.0,32.0,0.5,1.0,-0.000357936107320711,0.0,1.0,0.5,415645.0,32.0
1.0,32.0,0.5,1.0,0.0002302112989127636,0.0,1.0,0.5,415646.0,32.0
1.0,32.0,0.5,1.0,0.0004186128207948059,0.0,1.0,0.5,415647.0,32.0
1.0,32.0,0.5,1.0,0.00020913108164677396,0.0,1.0,0.5,415648.0,32.0
1.0,32.0,0.5,1.0,-3.740219472092576e-05,0.0,1.0,0.5,415649.0,32.0
1.0,32.0,0.5,1.0,-4.754258043249138e-05,0.0,1.0,0.5,415650.0,32.0
1.0,32.0,0.5,1.0,-0.00020859223877778277,0.0,1.0,0.5,415651.0,32.0
1.0,32.0,0.5,1.0,-8.289769539260305e-05,0.0,1.0,0.5,415652.0,32.0
1.0,32.0,0.5,1.0,-6.820027192588896e-05,0.0,1.0,0.5,415653.0,32.0
1.0,32.0,0.5,1.0,-0.0003742783301277086,0.0,1.0,0.5,415654.0,32.0
1.0,32.0,0.5,1.0,1.4718709280714393e-05,0.0,1.0,0.5,415655.0,32.0
1.0,32.0,0.5,1.0,0.00014309235848486423,0.0,1.0,0.5,415656.0,32.0
1.0,32.0,0.5,1.0,0.00013918413969804533,0.0,1.0,0.5,415657.0,32.0
1.0,32.0,0.5,1.0,0.00018815884686773643,0.0,1.0,0.5,415658.0,32.0
1.0,32.0,0.5,1.0,-0.00044304195034783334,0.0,1.0,0.5,415659.0,32.0
1.0,32.0,0.5,1.0,0.000224408257054165,0.0,1.0,0.5,415660.0,32.0
1.0,32.0,0.5,1.0,-0.00021212130377534777,0.0,1.0,0.5,415661.0,32.0
1.0,32.0,0.5,1.0,0.0004885117523372173,0.0,1.0,0.5,415662.0,32.0
1.0,32.0,0.5,1.0,0.00010660209227353334,0.0,1.0,0.5,415663.0,32.0
1.0,32.0,0.5,1.0,-0.0006648841663263738,0.0,1.0,0.5,415664.0,32.0
1.0,32.0,0.5,1.0,-2.9172500944696367e-05,0.0,1.0,0.5,415665.0,32.0
1.0,32.0,0.5,1.0,7.27146107237786e-05,0.0,1.0,0.5,415666.0,32.0
1.0,32.0,0.5,1.0,-0.00027267901896266267,0.0,1.0,0.5,415667.0,32.0
1.0,32.0,0.5,1.0,-0.00016068157856352627,0.0,1.0,0.5,415668.0,32.0
1.0,32.0,0.5,1.0,-0.0003193142038071528,0.0,1.0,0.5,415669.0,32.0
1.0,32.0,0.5,1.0,-6.9227913627401e-05,0.0,1.0,0.5,415670.0,32.0
1.0,32.0,0.5,1.0,-1.4296048902906477e-05,0.0,1.0,0.5,415671.0,32.0
1.0,32.0,0.5,1.0,0.0001695468818070367,0.0,1.0,0.5,415672.0,32.0
1.0,32.0,0.5,1.0,0.00017869511066237465,0.0,1.0,0.5,415673.0,32.0
1.0,32.0,0.5,1.0,-0.00041987316217273474,0.0,1.0,0.5,415674.0,32.0
1.0,32.0,0.5,1.0,-7.985509000718594e-06,0.0,1.0,0.5,415675.0,32.0
1.0,32.0,0.5,1.0,0.00018761905448627658,0.0,1.0,0.5,415676.0,32.0
1.0,32.0,0.5,1.0,-0.0006372167263180017,0.0,1.0,0.5,415677.0,32.0
1.0,32.0,0.5,1.0,0.00035505359119269997,0.0,1.0,0.5,415678.0,32.0
1.0,32.0,0.5,1.0,-0.0005222937761573121,0.0,1.0,0.5,415679.0,32.0
1.0,32.0,0.5,1.0,-0.00031623146787751466,0.0,1.0,0.5,415680.0,32.0
1.0,32.0,0.5,1.0,0.0002915402874350548,0.0,1.0,0.5,415681.0,32.0
1.0,32.0,0.5,1.0,0.0002123322046827525,0.0,1.0,0.5,415682.0,32.0
1.0,32.0,0.5,1.0,0.00027311099256621674,0.0,1.0,0.5,415683.0,32.0
1.0,32.0,0.5,1.0,0.00029015180916758254,0.0,1.0,0.5,415684.0,32.0
1.0,32.0,0.5,1.0,-0.00011694146087393165,0.0,1.0,0.5,415685.0,32.0
1.0,32.0,0.5,1.0,-4.797644214704633e-05,0.0,1.0,0.5,415686.0,32.0
1.0,32.0,0.5,1.0,6.355841651384253e-05,0.0,1.0,0.5,415687.0,32.0
1.0,32.0,0.5,1.0,0.00013733359810430557,0.0,1.0,0.5,415688.0,32.0
1.0,32.0,0.5,1.0,-0.00021743730758316815,0.0,1.0,0.5,415689.0,32.0
1.0,32.0,0.5,1.0,1.485072061768733e-05,0.0,1.0,0.5,415690.0,32.0
1.0,32.0,0.5,1.0,-0.0001498682759120129,0.0,1.0,0.5,415691.0,32.0
1.0,32.0,0.5,1.0,-0.0004586107679642737,0.0,1.0,0.5,415692.0,32.0
1.0,32.0,0.5,1.0,-0.00011725068179657683,0.0,1.0,0.5,415693.0,32.0
1.0,32.0,0.5,1.0,0.00019195771164959297,0.0,1.0,0.5,415694.0,32.0
1.0,32.0,0.5,1.0,3.200231003575027e-05,0.0,1.0,0.5,415695.0,32.0
1.0,32.0,0.5,1.0,-0.00011588506458792835,0.0,1.0,0.5,415696.0,32.0
1.0,32.0,0.5,1.0,0.0002052201161859557,0.0,1.0,0.5,415697.0,32.0
1.0,32.0,0.5,1.0,0.0005462011758936569,0.0,1.0,0.5,415698.0,32.0
1.0,32.0,0.5,1.0,0.00012790189066436142,0.0,1.0,0.5,415699.0,32.0
1.0,32.0,0.5,1.0,-0.00010525995821808465,0.0,1.0,0.5,415700.0,32.0
1.0,32.0,0.5,1.0,0.0003770461698877625,0.0,1.0,0.5,415701.0,32.0
1.0,32.0,0.5,1.0,0.00010365323396399617,0.0,1.0,0.5,415702.0,32.0
1.0,32.0,0.5,1.0,0.0005736230814363807,0.0,1.0,0.5,415703.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.683538013458019,0.0,1.0,0.5,415704.0,32.0
0.9921875,32.0,0.4921875,1.0,188.01508372632088,0.0,0.984375,0.5,415705.0,32.0
1.0,32.0,0.5,1.0,0.00015796508523635566,0.0,1.0,0.5,415706.0,32.0
1.0,32.0,0.5,1.0,0.00010455796291353181,0.0,1.0,0.5,415707.0,32.0
1.0,32.0,0.5,1.0,0.0005513218784471974,0.0,1.0,0.5,415708.0,32.0
1.0,32.0,0.5,1.0,0.00018799804820446298,0.0,1.0,0.5,415709.0,32.0
1.0,32.0,0.5,1.0,0.00043582337093539536,0.0,1.0,0.5,415710.0,32.0
1.0,32.0,0.5,1.0,-0.00030082442390266806,0.0,1.0,0.5,415711.0,32.0
1.0,32.0,0.5,1.0,6.409006891772151e-05,0.0,1.0,0.5,415712.0,32.0
1.0,32.0,0.5,1.0,-0.00019970884022768587,0.0,1.0,0.5,415713.0,32.0
1.0,32.0,0.5,1.0,0.00040228063153335825,0.0,1.0,0.5,415714.0,32.0
1.0,32.0,0.5,1.0,-3.182515501976013e-05,0.0,1.0,0.5,415715.0,32.0
1.0,32.0,0.5,1.0,2.656300421222113e-05,0.0,1.0,0.5,415716.0,32.0
1.0,32.0,0.5,1.0,-2.9851020372007042e-05,0.0,1.0,0.5,415717.0,32.0
1.0,32.0,0.5,1.0,-0.00016643213166389614,0.0,1.0,0.5,415718.0,32.0
1.0,32.0,0.5,1.0,3.718902007676661e-06,0.0,1.0,0.5,415719.0,32.0
1.0,32.0,0.5,1.0,-0.0003583475190680474,0.0,1.0,0.5,415720.0,32.0
1.0,32.0,0.5,1.0,4.832753984373994e-05,0.0,1.0,0.5,415721.0,32.0
1.0,32.0,0.5,1.0,0.0006290044111665338,0.0,1.0,0.5,415722.0,32.0
1.0,32.0,0.5,1.0,0.0001704833484836854,0.0,1.0,0.5,415723.0,32.0
1.0,32.0,0.5,1.0,-0.00010617334919515997,0.0,1.0,0.5,415724.0,32.0
1.0,32.0,0.5,1.0,-0.00043791964708361775,0.0,1.0,0.5,415725.0,32.0
1.0,32.0,0.5,1.0,0.00010617168300086632,0.0,1.0,0.5,415726.0,32.0
1.0,32.0,0.5,1.0,0.0002540552814025432,0.0,1.0,0.5,415727.0,32.0
1.0,32.0,0.5,1.0,-0.00028844249027315527,0.0,1.0,0.5,415728.0,32.0
1.0,32.0,0.5,1.0,0.000247390940785408,0.0,1.0,0.5,415729.0,32.0
1.0,32.0,0.5,1.0,4.590053140418604e-05,0.0,1.0,0.5,415730.0,32.0
1.0,32.0,0.5,1.0,-0.00014277645095717162,0.0,1.0,0.5,415731.0,32.0
1.0,32.0,0.5,1.0,0.00048267670899804216,0.0,1.0,0.5,415732.0,32.0
1.0,32.0,0.5,1.0,0.0003411063153180294,0.0,1.0,0.5,415733.0,32.0
1.0,32.0,0.5,1.0,4.510629514697939e-05,0.0,1.0,0.5,415734.0,32.0
1.0,32.0,0.5,1.0,0.00015683885430917144,0.0,1.0,0.5,415735.0,32.0
1.0,32.0,0.5,1.0,0.00019044341752305627,0.0,1.0,0.5,415736.0,32.0
1.0,32.0,0.5,1.0,-0.0002674132920219563,0.0,1.0,0.5,415737.0,32.0
1.0,32.0,0.5,1.0,0.00033211805566679686,0.0,1.0,0.5,415738.0,32.0
1.0,32.0,0.5,1.0,0.00015680745855206624,0.0,1.0,0.5,415739.0,32.0
1.0,32.0,0.5,1.0,-2.508083707652986e-05,0.0,1.0,0.5,415740.0,32.0
1.0,32.0,0.5,1.0,-0.00019733279623324051,0.0,1.0,0.5,415741.0,32.0
1.0,32.0,0.5,1.0,-0.0002403153557679616,0.0,1.0,0.5,415742.0,32.0
1.0,32.0,0.5,1.0,2.3855489416746423e-05,0.0,1.0,0.5,415743.0,32.0
1.0,32.0,0.5,1.0,-2.470033723511733e-05,0.0,1.0,0.5,415744.0,32.0
1.0,32.0,0.5,1.0,0.00014695403660880402,0.0,1.0,0.5,415745.0,32.0
1.0,32.0,0.5,1.0,-0.00013393330300459638,0.0,1.0,0.5,415746.0,32.0
1.0,32.0,0.5,1.0,-8.730438275961205e-05,0.0,1.0,0.5,415747.0,32.0
1.0,32.0,0.5,1.0,0.00048496812814846635,0.0,1.0,0.5,415748.0,32.0
1.0,32.0,0.5,1.0,0.0001565827551530674,0.0,1.0,0.5,415749.0,32.0
1.0,32.0,0.5,1.0,0.00026606247411109507,0.0,1.0,0.5,415750.0,32.0
1.0,32.0,0.5,1.0,0.00021230444690445438,0.0,1.0,0.5,415751.0,32.0
1.0,32.0,0.5,1.0,-0.00013622675760416314,0.0,1.0,0.5,415752.0,32.0
1.0,32.0,0.5,1.0,-0.000533079553861171,0.0,1.0,0.5,415753.0,32.0
1.0,32.0,0.5,1.0,-0.00032948804437182844,0.0,1.0,0.5,415754.0,32.0
1.0,32.0,0.5,1.0,0.00017334472067886963,0.0,1.0,0.5,415755.0,32.0
1.0,32.0,0.5,1.0,0.00012769829481840134,0.0,1.0,0.5,415756.0,32.0
1.0,32.0,0.5,1.0,0.0006427634216379374,0.0,1.0,0.5,415757.0,32.0
1.0,32.0,0.5,1.0,-0.0003979925822932273,0.0,1.0,0.5,415758.0,32.0
1.0,32.0,0.5,1.0,0.00021504373580683023,0.0,1.0,0.5,415759.0,32.0
1.0,32.0,0.5,1.0,0.00019297192193334922,0.0,1.0,0.5,415760.0,32.0
1.0,32.0,0.5,1.0,0.0001266205799765885,0.0,1.0,0.5,415761.0,32.0
1.0,32.0,0.5,1.0,-5.0159018428530544e-05,0.0,1.0,0.5,415762.0,32.0
1.0,32.0,0.5,1.0,-8.194032125174999e-05,0.0,1.0,0.5,415763.0,32.0
1.0,32.0,0.5,1.0,0.0004169676831224933,0.0,1.0,0.5,415764.0,32.0
1.0,32.0,0.5,1.0,-2.661017788341269e-05,0.0,1.0,0.5,415765.0,32.0
1.0,32.0,0.5,1.0,-0.0004283190501155332,0.0,1.0,0.5,415766.0,32.0
1.0,32.0,0.5,1.0,-0.0002720499614952132,0.0,1.0,0.5,415767.0,32.0
1.0,32.0,0.5,1.0,-0.00024179685715353116,0.0,1.0,0.5,415768.0,32.0
1.0,32.0,0.5,1.0,2.8811133233830333e-05,0.0,1.0,0.5,415769.0,32.0
1.0,32.0,0.5,1.0,0.0005145808681845665,0.0,1.0,0.5,415770.0,32.0
1.0,32.0,0.5,1.0,9.984875214286149e-05,0.0,1.0,0.5,415771.0,32.0
1.0,32.0,0.5,1.0,-6.996209413046017e-05,0.0,1.0,0.5,415772.0,32.0
1.0,32.0,0.5,1.0,-0.0002640842430992052,0.0,1.0,0.5,415773.0,32.0
1.0,32.0,0.5,1.0,-0.0003856130497297272,0.0,1.0,0.5,415774.0,32.0
1.0,32.0,0.5,1.0,0.00026703406183514744,0.0,1.0,0.5,415775.0,32.0
1.0,32.0,0.5,1.0,-0.0002280971093568951,0.0,1.0,0.5,415776.0,32.0
1.0,32.0,0.5,1.0,7.266949251061305e-05,0.0,1.0,0.5,415777.0,32.0
1.0,32.0,0.5,1.0,-0.0005300033517414704,0.0,1.0,0.5,415778.0,32.0
1.0,32.0,0.5,1.0,-0.00011378637282177806,0.0,1.0,0.5,415779.0,32.0
1.0,32.0,0.5,1.0,0.000399654803914018,0.0,1.0,0.5,415780.0,32.0
1.0,32.0,0.5,1.0,-0.00020510774629656225,0.0,1.0,0.5,415781.0,32.0
1.0,32.0,0.5,1.0,6.956276774872094e-05,0.0,1.0,0.5,415782.0,32.0
1.0,32.0,0.5,1.0,-6.283438415266573e-05,0.0,1.0,0.5,415783.0,32.0
1.0,32.0,0.5,1.0,0.0002471265324857086,0.0,1.0,0.5,415784.0,32.0
1.0,32.0,0.5,1.0,0.00026489637821214274,0.0,1.0,0.5,415785.0,32.0
1.0,32.0,0.5,1.0,-4.041244392283261e-05,0.0,1.0,0.5,415786.0,32.0
1.0,32.0,0.5,1.0,-0.00028366921469569206,0.0,1.0,0.5,415787.0,32.0
1.0,32.0,0.5,1.0,-2.5410732632735744e-05,0.0,1.0,0.5,415788.0,32.0
1.0,32.0,0.5,1.0,0.00010363562614656985,0.0,1.0,0.5,415789.0,32.0
1.0,32.0,0.5,1.0,1.3622018741443753e-05,0.0,1.0,0.5,415790.0,32.0
1.0,32.0,0.5,1.0,-0.00014217011630535126,0.0,1.0,0.5,415791.0,32.0
1.0,32.0,0.5,1.0,0.0002945438027381897,0.0,1.0,0.5,415792.0,32.0
1.0,32.0,0.5,1.0,4.1082632378675044e-05,0.0,1.0,0.5,415793.0,32.0
1.0,32.0,0.5,1.0,-0.00018961057503474876,0.0,1.0,0.5,415794.0,32.0
1.0,32.0,0.5,1.0,0.00046292899060063064,0.0,1.0,0.5,415795.0,32.0
1.0,32.0,0.5,1.0,-3.4232143661938608e-06,0.0,1.0,0.5,415796.0,32.0
1.0,32.0,0.5,1.0,-3.246580672566779e-05,0.0,1.0,0.5,415797.0,32.0
1.0,32.0,0.5,1.0,0.00026347802850068547,0.0,1.0,0.5,415798.0,32.0
1.0,32.0,0.5,1.0,6.621285865548998e-05,0.0,1.0,0.5,415799.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.9327081628725864,0.0,1.0,0.5,415800.0,32.0
1.0,32.0,0.5,1.0,-9.002919978229329e-05,0.0,1.0,0.5,415801.0,32.0
1.0,32.0,0.5,1.0,-5.700955807697028e-05,0.0,1.0,0.5,415802.0,32.0
1.0,32.0,0.5,1.0,0.00010056057362817228,0.0,1.0,0.5,415803.0,32.0
1.0,32.0,0.5,1.0,0.00030003051506355405,0.0,1.0,0.5,415804.0,32.0
1.0,32.0,0.5,1.0,-1.5153957065194845e-05,0.0,1.0,0.5,415805.0,32.0
1.0,32.0,0.5,1.0,0.0002888534654630348,0.0,1.0,0.5,415806.0,32.0
1.0,32.0,0.5,1.0,-9.133169078268111e-05,0.0,1.0,0.5,415807.0,32.0
1.0,32.0,0.5,1.0,8.22195434011519e-05,0.0,1.0,0.5,415808.0,32.0
1.0,32.0,0.5,1.0,6.359565304592252e-06,0.0,1.0,0.5,415809.0,32.0
1.0,32.0,0.5,1.0,8.593211532570422e-05,0.0,1.0,0.5,415810.0,32.0
1.0,32.0,0.5,1.0,-0.0002222335315309465,0.0,1.0,0.5,415811.0,32.0
1.0,32.0,0.5,1.0,-0.0002510515842004679,0.0,1.0,0.5,415812.0,32.0
1.0,32.0,0.5,1.0,-9.522830077912658e-05,0.0,1.0,0.5,415813.0,32.0
1.0,32.0,0.5,1.0,0.0003026963568117935,0.0,1.0,0.5,415814.0,32.0
1.0,32.0,0.5,1.0,0.0001027677772071911,0.0,1.0,0.5,415815.0,32.0
1.0,32.0,0.5,1.0,0.00039415573701262474,0.0,1.0,0.5,415816.0,32.0
1.0,32.0,0.5,1.0,0.00051286187954247,0.0,1.0,0.5,415817.0,32.0
1.0,32.0,0.5,1.0,0.00024630510597489774,0.0,1.0,0.5,415818.0,32.0
1.0,32.0,0.5,1.0,0.00031477943412028253,0.0,1.0,0.5,415819.0,32.0
1.0,32.0,0.5,1.0,0.0008470377360936254,0.0,1.0,0.5,415820.0,32.0
1.0,32.0,0.5,1.0,0.0001656820095377043,0.0,1.0,0.5,415821.0,32.0
1.0,32.0,0.5,1.0,-0.00019242605412728153,0.0,1.0,0.5,415822.0,32.0
1.0,32.0,0.5,1.0,-0.0003507601941237226,0.0,1.0,0.5,415823.0,32.0
1.0,32.0,0.5,1.0,0.0003987215313827619,0.0,1.0,0.5,415824.0,32.0
1.0,32.0,0.5,1.0,9.523183689452708e-05,0.0,1.0,0.5,415825.0,32.0
1.0,32.0,0.5,1.0,0.00019566409901017323,0.0,1.0,0.5,415826.0,32.0
1.0,32.0,0.5,1.0,-9.432796650798991e-05,0.0,1.0,0.5,415827.0,32.0
1.0,32.0,0.5,1.0,-0.0002640106831677258,0.0,1.0,0.5,415828.0,32.0
1.0,32.0,0.5,1.0,-5.960881389910355e-05,0.0,1.0,0.5,415829.0,32.0
1.0,32.0,0.5,1.0,-0.0008044463465921581,0.0,1.0,0.5,415830.0,32.0
