mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.338633410341572e-05,0.0,1.0,0.5,307160.0,32.0
1.0,32.0,0.5,1.0,7.58953028707765e-05,0.0,1.0,0.5,307161.0,32.0
1.0,32.0,0.5,1.0,7.824902240827214e-05,0.0,1.0,0.5,307162.0,32.0
1.0,32.0,0.5,1.0,9.652529661252629e-05,0.0,1.0,0.5,307163.0,32.0
1.0,32.0,0.5,1.0,-7.84259827923961e-06,0.0,1.0,0.5,307164.0,32.0
1.0,32.0,0.5,1.0,0.00014495012146653607,0.0,1.0,0.5,307165.0,32.0
1.0,32.0,0.5,1.0,0.00010819358067237772,0.0,1.0,0.5,307166.0,32.0
1.0,32.0,0.5,1.0,-6.980698708503041e-05,0.0,1.0,0.5,307167.0,32.0
1.0,32.0,0.5,1.0,7.226273737614974e-05,0.0,1.0,0.5,307168.0,32.0
1.0,32.0,0.5,1.0,1.255060669791419e-05,0.0,1.0,0.5,307169.0,32.0
1.0,32.0,0.5,1.0,-6.798265394536429e-05,0.0,1.0,0.5,307170.0,32.0
1.0,32.0,0.5,1.0,9.36736942094285e-05,0.0,1.0,0.5,307171.0,32.0
1.0,32.0,0.5,1.0,1.804948169592535e-05,0.0,1.0,0.5,307172.0,32.0
1.0,32.0,0.5,1.0,-9.230931027559564e-05,0.0,1.0,0.5,307173.0,32.0
1.0,32.0,0.5,1.0,0.00015367414016509429,0.0,1.0,0.5,307174.0,32.0
1.0,32.0,0.5,1.0,-6.6682559918263e-05,0.0,1.0,0.5,307175.0,32.0
1.0,32.0,0.5,1.0,2.1821968402946368e-05,0.0,1.0,0.5,307176.0,32.0
1.0,32.0,0.5,1.0,8.32404475659132e-05,0.0,1.0,0.5,307177.0,32.0
1.0,32.0,0.5,1.0,-3.074716005357914e-05,0.0,1.0,0.5,307178.0,32.0
1.0,32.0,0.5,1.0,1.989885095099453e-05,0.0,1.0,0.5,307179.0,32.0
1.0,32.0,0.5,1.0,6.441296682169195e-05,0.0,1.0,0.5,307180.0,32.0
1.0,32.0,0.5,1.0,5.15134452143684e-05,0.0,1.0,0.5,307181.0,32.0
1.0,32.0,0.5,1.0,2.5228338927263394e-05,0.0,1.0,0.5,307182.0,32.0
1.0,32.0,0.5,1.0,8.568507655581925e-05,0.0,1.0,0.5,307183.0,32.0
1.0,32.0,0.5,1.0,5.5843343943706714e-05,0.0,1.0,0.5,307184.0,32.0
1.0,32.0,0.5,1.0,1.6963913367362693e-05,0.0,1.0,0.5,307185.0,32.0
