mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20475.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20479.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20482.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20483.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20484.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20490.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20491.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20492.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20493.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20494.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20500.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20502.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20504.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20505.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20507.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20508.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20509.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20511.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20514.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20516.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20519.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20523.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20531.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20533.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20534.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20535.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20537.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20539.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20542.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20544.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20546.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20549.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20550.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20551.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20553.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20561.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20562.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20564.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20567.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20570.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20573.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20577.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20578.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20580.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20591.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20595.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20596.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20604.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20609.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20612.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20618.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20619.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20621.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20623.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20626.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20630.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20638.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20643.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20648.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20650.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20653.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20655.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20664.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20678.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20711.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20719.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20730.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20742.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20746.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20749.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20752.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20760.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20761.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20762.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20768.0
