raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.9440434445859864e-06,110431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.707517180373543e-06,110431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4433236174227204e-05,110432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0582654795143753e-05,110432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.745568604557775e-06,110433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.266761607141234e-06,110433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.899662705312949e-06,110434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.927987250383012e-05,110434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908829840947874e-06,110435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.634975862747524e-05,110435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2061543202435132e-05,110436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2580499969772063e-05,110436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.47714958479628e-05,110437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3308447705639992e-05,110437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390342837723438e-06,110438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.950341230549384e-06,110438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5600826372974552e-06,110439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.887572140432894e-05,110439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1130481652799062e-05,110440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3363807738642208e-05,110440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.956112883926835e-06,110441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.153702032752335e-05,110441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.251705609523924e-06,110442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8483298845239915e-05,110442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3108454115572385e-05,110443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
