mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.84799737832509e-06,0.0,1.0,0.5,358285.0,32.0
1.0,32.0,0.5,1.0,-0.00011965627163590398,0.0,1.0,0.5,358286.0,32.0
1.0,32.0,0.5,1.0,7.21601172699593e-05,0.0,1.0,0.5,358287.0,32.0
1.0,32.0,0.5,1.0,1.2223734302097e-05,0.0,1.0,0.5,358288.0,32.0
1.0,32.0,0.5,1.0,-8.634836558485404e-05,0.0,1.0,0.5,358289.0,32.0
1.0,32.0,0.5,1.0,-1.643249561311677e-06,0.0,1.0,0.5,358290.0,32.0
1.0,32.0,0.5,1.0,0.00015765599891892634,0.0,1.0,0.5,358291.0,32.0
1.0,32.0,0.5,1.0,-0.00015276469639502466,0.0,1.0,0.5,358292.0,32.0
1.0,32.0,0.5,1.0,8.106681252684211e-05,0.0,1.0,0.5,358293.0,32.0
1.0,32.0,0.5,1.0,-6.040757943992503e-05,0.0,1.0,0.5,358294.0,32.0
1.0,32.0,0.5,1.0,0.00017445184676034842,0.0,1.0,0.5,358295.0,32.0
1.0,32.0,0.5,1.0,4.640375846065581e-05,0.0,1.0,0.5,358296.0,32.0
1.0,32.0,0.5,1.0,-3.0032810172997415e-05,0.0,1.0,0.5,358297.0,32.0
1.0,32.0,0.5,1.0,0.00011571227878448553,0.0,1.0,0.5,358298.0,32.0
1.0,32.0,0.5,1.0,0.00013644954742630944,0.0,1.0,0.5,358299.0,32.0
1.0,32.0,0.5,1.0,-0.00012565146244014613,0.0,1.0,0.5,358300.0,32.0
1.0,32.0,0.5,1.0,6.001968358759768e-05,0.0,1.0,0.5,358301.0,32.0
1.0,32.0,0.5,1.0,-5.929623148404062e-05,0.0,1.0,0.5,358302.0,32.0
1.0,32.0,0.5,1.0,-3.130247205263004e-05,0.0,1.0,0.5,358303.0,32.0
1.0,32.0,0.5,1.0,0.00019867352602886967,0.0,1.0,0.5,358304.0,32.0
1.0,32.0,0.5,1.0,-6.440589640988037e-05,0.0,1.0,0.5,358305.0,32.0
1.0,32.0,0.5,1.0,-0.0002048733877018094,0.0,1.0,0.5,358306.0,32.0
1.0,32.0,0.5,1.0,4.4331634853733703e-05,0.0,1.0,0.5,358307.0,32.0
1.0,32.0,0.5,1.0,0.0001399765897076577,0.0,1.0,0.5,358308.0,32.0
1.0,32.0,0.5,1.0,0.00028373513487167656,0.0,1.0,0.5,358309.0,32.0
1.0,32.0,0.5,1.0,-0.0001190753246191889,0.0,1.0,0.5,358310.0,32.0
1.0,32.0,0.5,1.0,-0.0001868461404228583,0.0,1.0,0.5,358311.0,32.0
1.0,32.0,0.5,1.0,-0.000129903775814455,0.0,1.0,0.5,358312.0,32.0
1.0,32.0,0.5,1.0,1.5306559362215921e-06,0.0,1.0,0.5,358313.0,32.0
1.0,32.0,0.5,1.0,-0.00019563087698770687,0.0,1.0,0.5,358314.0,32.0
