raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,18415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18416,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18417,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18417,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18419,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18420,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18420,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18421,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18427,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18427,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18428,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18429,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18430,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18431,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18433,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18435,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18435,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18436,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18438,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18438,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18440,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18441,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18442,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18442,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18443,1.0,32.0,32.0,3.725290076417309e-09,6.38368362615438e-08,1.0,1.0,0.5
0.5,18444,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18444,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18447,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18448,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18448,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18449,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18450,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18451,1.0,32.0,32.0,3.2595949051028583e-07,3.838344127871096e-06,1.0,1.0,0.5
0.5,18451,1.0,32.0,32.0,2.7753165454669215e-07,3.312675971756107e-06,1.0,1.0,0.5
0.5,18452,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18452,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18453,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18454,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18456,1.0,32.0,32.0,3.0547229812327714e-07,3.829281013167929e-06,1.0,1.0,0.5
0.5,18456,1.0,32.0,32.0,1.285220037061663e-07,1.6435935776826227e-06,1.0,1.0,0.5
0.5,18457,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18458,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18459,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18459,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18460,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18461,1.0,32.0,32.0,8.828813520267431e-07,1.0131066119356547e-05,1.0,1.0,0.5
0.5,18461,1.0,32.0,32.0,2.8311953315096616e-07,3.386598791621509e-06,1.0,1.0,0.5
0.5,18462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18463,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18463,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,18464,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18465,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18467,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18468,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18468,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,18469,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18470,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18471,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18471,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18472,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18473,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18474,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18474,1.0,32.0,32.0,1.1175868230850483e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,18475,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18475,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18476,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18476,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18477,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18477,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18478,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18478,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18479,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,18480,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18481,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18482,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18483,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18483,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18484,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18485,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18485,1.0,32.0,32.0,9.313223081619526e-09,2.477318048477173e-07,1.0,1.0,0.5
0.5,18486,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18486,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18487,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18488,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18489,1.0,32.0,32.0,1.303851338008144e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,18489,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18490,1.0,32.0,32.0,1.1175867342672063e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,18490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18491,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18491,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18492,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18493,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18493,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18495,1.0,32.0,32.0,7.450578820566989e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18495,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18496,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18496,1.0,32.0,32.0,1.303851338008144e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,18497,1.0,32.0,32.0,9.313223969797946e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,18497,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18498,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18498,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18499,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18499,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18500,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,18500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18501,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18501,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18502,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18502,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,18503,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18503,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18504,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18504,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,18505,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18505,1.0,32.0,32.0,9.313224857976365e-09,2.477318048477173e-07,1.0,1.0,0.5
0.5,18506,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,18506,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18507,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,18507,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18508,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18508,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18509,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18510,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18511,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18511,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18512,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18512,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18513,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18513,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18514,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18514,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18515,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18516,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18516,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,18517,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18517,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,18518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18518,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18519,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18520,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18521,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18522,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18522,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18523,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18523,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18524,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18524,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18525,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18526,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,18526,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18527,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18527,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,18528,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18528,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18529,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18529,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18530,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18530,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,18531,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18531,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,18532,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18532,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18533,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18534,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18534,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18535,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18535,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18537,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18538,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18538,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18539,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18541,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18542,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18542,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18543,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,18543,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18544,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18545,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,18545,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18547,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
