mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123852.0
