mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.5052606613608077e-05,0.0,1.0,0.5,187771.0,32.0
1.0,32.0,0.5,1.0,2.21418849832844e-05,0.0,1.0,0.5,187772.0,32.0
1.0,32.0,0.5,1.0,-0.00010116460907738656,0.0,1.0,0.5,187773.0,32.0
1.0,32.0,0.5,1.0,2.265289003844373e-05,0.0,1.0,0.5,187774.0,32.0
1.0,32.0,0.5,1.0,4.302966772229411e-06,0.0,1.0,0.5,187775.0,32.0
1.0,32.0,0.5,1.0,-0.00019959745986852795,0.0,1.0,0.5,187776.0,32.0
1.0,32.0,0.5,1.0,-4.1417108150199056e-05,0.0,1.0,0.5,187777.0,32.0
1.0,32.0,0.5,1.0,9.04776607058011e-06,0.0,1.0,0.5,187778.0,32.0
1.0,32.0,0.5,1.0,-1.2919534583488712e-05,0.0,1.0,0.5,187779.0,32.0
1.0,32.0,0.5,1.0,-3.7162013541092165e-05,0.0,1.0,0.5,187780.0,32.0
1.0,32.0,0.5,1.0,-9.591678463038988e-05,0.0,1.0,0.5,187781.0,32.0
1.0,32.0,0.5,1.0,-3.583786019589752e-05,0.0,1.0,0.5,187782.0,32.0
1.0,32.0,0.5,1.0,0.00010993973046424799,0.0,1.0,0.5,187783.0,32.0
1.0,32.0,0.5,1.0,-2.495775515853893e-05,0.0,1.0,0.5,187784.0,32.0
1.0,32.0,0.5,1.0,-5.343483280739747e-05,0.0,1.0,0.5,187785.0,32.0
1.0,32.0,0.5,1.0,6.740918070136104e-05,0.0,1.0,0.5,187786.0,32.0
1.0,32.0,0.5,1.0,5.165930269868113e-05,0.0,1.0,0.5,187787.0,32.0
1.0,32.0,0.5,1.0,-8.040308966883458e-05,0.0,1.0,0.5,187788.0,32.0
1.0,32.0,0.5,1.0,9.117936861002818e-05,0.0,1.0,0.5,187789.0,32.0
1.0,32.0,0.5,1.0,3.200766514055431e-07,0.0,1.0,0.5,187790.0,32.0
1.0,32.0,0.5,1.0,2.2152351448312402e-05,0.0,1.0,0.5,187791.0,32.0
1.0,32.0,0.5,1.0,1.542927566333674e-05,0.0,1.0,0.5,187792.0,32.0
1.0,32.0,0.5,1.0,0.00012453790623112582,0.0,1.0,0.5,187793.0,32.0
1.0,32.0,0.5,1.0,-6.434040733438451e-05,0.0,1.0,0.5,187794.0,32.0
1.0,32.0,0.5,1.0,-0.00010263246804242954,0.0,1.0,0.5,187795.0,32.0
1.0,32.0,0.5,1.0,5.0437116442481056e-05,0.0,1.0,0.5,187796.0,32.0
1.0,32.0,0.5,1.0,-9.766878065420315e-05,0.0,1.0,0.5,187797.0,32.0
1.0,32.0,0.5,1.0,0.00015353954950114712,0.0,1.0,0.5,187798.0,32.0
1.0,32.0,0.5,1.0,-5.732154022553004e-07,0.0,1.0,0.5,187799.0,32.0
1.0,32.0,0.5,1.0,0.00018115966668119654,0.0,1.0,0.5,187800.0,32.0
1.0,32.0,0.5,1.0,-0.00016805312043288723,0.0,1.0,0.5,187801.0,32.0
1.0,32.0,0.5,1.0,-2.481021874700673e-05,0.0,1.0,0.5,187802.0,32.0
1.0,32.0,0.5,1.0,-5.727917050535325e-05,0.0,1.0,0.5,187803.0,32.0
1.0,32.0,0.5,1.0,-6.609997763007414e-05,0.0,1.0,0.5,187804.0,32.0
1.0,32.0,0.5,1.0,-3.5291785025037825e-05,0.0,1.0,0.5,187805.0,32.0
1.0,32.0,0.5,1.0,6.522979674628004e-05,0.0,1.0,0.5,187806.0,32.0
1.0,32.0,0.5,1.0,-0.00016354789477190934,0.0,1.0,0.5,187807.0,32.0
1.0,32.0,0.5,1.0,0.000177864552824758,0.0,1.0,0.5,187808.0,32.0
1.0,32.0,0.5,1.0,7.361923053395003e-06,0.0,1.0,0.5,187809.0,32.0
1.0,32.0,0.5,1.0,-5.9657015299308114e-05,0.0,1.0,0.5,187810.0,32.0
1.0,32.0,0.5,1.0,8.339694977621548e-05,0.0,1.0,0.5,187811.0,32.0
1.0,32.0,0.5,1.0,-0.00015006898320280015,0.0,1.0,0.5,187812.0,32.0
1.0,32.0,0.5,1.0,-1.1089722647739109e-05,0.0,1.0,0.5,187813.0,32.0
1.0,32.0,0.5,1.0,1.3720200513489544e-06,0.0,1.0,0.5,187814.0,32.0
1.0,32.0,0.5,1.0,-0.00017397228657500818,0.0,1.0,0.5,187815.0,32.0
1.0,32.0,0.5,1.0,-8.300830813823268e-05,0.0,1.0,0.5,187816.0,32.0
1.0,32.0,0.5,1.0,-1.623674324946478e-05,0.0,1.0,0.5,187817.0,32.0
1.0,32.0,0.5,1.0,0.00010187426960328594,0.0,1.0,0.5,187818.0,32.0
1.0,32.0,0.5,1.0,-0.00012043407332384959,0.0,1.0,0.5,187819.0,32.0
1.0,32.0,0.5,1.0,5.9404009334684815e-05,0.0,1.0,0.5,187820.0,32.0
1.0,32.0,0.5,1.0,-2.5450033717788756e-05,0.0,1.0,0.5,187821.0,32.0
1.0,32.0,0.5,1.0,-1.7233338439837098e-05,0.0,1.0,0.5,187822.0,32.0
1.0,32.0,0.5,1.0,9.25355707295239e-05,0.0,1.0,0.5,187823.0,32.0
1.0,32.0,0.5,1.0,4.169156090938486e-05,0.0,1.0,0.5,187824.0,32.0
1.0,32.0,0.5,1.0,-0.00010413382551632822,0.0,1.0,0.5,187825.0,32.0
1.0,32.0,0.5,1.0,1.815978430386167e-05,0.0,1.0,0.5,187826.0,32.0
1.0,32.0,0.5,1.0,8.847809294820763e-05,0.0,1.0,0.5,187827.0,32.0
1.0,32.0,0.5,1.0,-0.00013108964230923448,0.0,1.0,0.5,187828.0,32.0
1.0,32.0,0.5,1.0,5.9348647482693195e-05,0.0,1.0,0.5,187829.0,32.0
1.0,32.0,0.5,1.0,-1.6217614756897092e-05,0.0,1.0,0.5,187830.0,32.0
1.0,32.0,0.5,1.0,-4.335634002927691e-06,0.0,1.0,0.5,187831.0,32.0
1.0,32.0,0.5,1.0,-2.7069867428508587e-05,0.0,1.0,0.5,187832.0,32.0
1.0,32.0,0.5,1.0,2.5246509721910115e-05,0.0,1.0,0.5,187833.0,32.0
1.0,32.0,0.5,1.0,-5.829690053360537e-06,0.0,1.0,0.5,187834.0,32.0
1.0,32.0,0.5,1.0,-2.3357519239652902e-05,0.0,1.0,0.5,187835.0,32.0
1.0,32.0,0.5,1.0,-5.450723256217316e-05,0.0,1.0,0.5,187836.0,32.0
1.0,32.0,0.5,1.0,5.9541136579355225e-05,0.0,1.0,0.5,187837.0,32.0
1.0,32.0,0.5,1.0,6.76665258652065e-05,0.0,1.0,0.5,187838.0,32.0
1.0,32.0,0.5,1.0,6.758323434041813e-05,0.0,1.0,0.5,187839.0,32.0
1.0,32.0,0.5,1.0,-2.998784839292057e-05,0.0,1.0,0.5,187840.0,32.0
1.0,32.0,0.5,1.0,-3.8749523810110986e-05,0.0,1.0,0.5,187841.0,32.0
1.0,32.0,0.5,1.0,7.37710061002872e-05,0.0,1.0,0.5,187842.0,32.0
1.0,32.0,0.5,1.0,0.0001400468172505498,0.0,1.0,0.5,187843.0,32.0
1.0,32.0,0.5,1.0,-2.0316947484388947e-05,0.0,1.0,0.5,187844.0,32.0
1.0,32.0,0.5,1.0,1.8750746676232666e-05,0.0,1.0,0.5,187845.0,32.0
1.0,32.0,0.5,1.0,0.00011242581604165025,0.0,1.0,0.5,187846.0,32.0
1.0,32.0,0.5,1.0,-0.00021433130314107984,0.0,1.0,0.5,187847.0,32.0
1.0,32.0,0.5,1.0,-4.251596692483872e-06,0.0,1.0,0.5,187848.0,32.0
1.0,32.0,0.5,1.0,-0.00012922666519443737,0.0,1.0,0.5,187849.0,32.0
1.0,32.0,0.5,1.0,6.655718243564479e-05,0.0,1.0,0.5,187850.0,32.0
1.0,32.0,0.5,1.0,2.9916946004959755e-06,0.0,1.0,0.5,187851.0,32.0
1.0,32.0,0.5,1.0,-6.47307351755444e-05,0.0,1.0,0.5,187852.0,32.0
1.0,32.0,0.5,1.0,-3.30850925820414e-05,0.0,1.0,0.5,187853.0,32.0
1.0,32.0,0.5,1.0,-4.518460809777025e-05,0.0,1.0,0.5,187854.0,32.0
1.0,32.0,0.5,1.0,4.3787804315797985e-06,0.0,1.0,0.5,187855.0,32.0
1.0,32.0,0.5,1.0,-0.0001676840056461515,0.0,1.0,0.5,187856.0,32.0
1.0,32.0,0.5,1.0,-8.130187416099943e-05,0.0,1.0,0.5,187857.0,32.0
1.0,32.0,0.5,1.0,-6.847549593658186e-05,0.0,1.0,0.5,187858.0,32.0
1.0,32.0,0.5,1.0,-0.00010858690620807465,0.0,1.0,0.5,187859.0,32.0
1.0,32.0,0.5,1.0,2.057378696918022e-05,0.0,1.0,0.5,187860.0,32.0
1.0,32.0,0.5,1.0,-6.348705937853083e-06,0.0,1.0,0.5,187861.0,32.0
1.0,32.0,0.5,1.0,-0.0001299640534853097,0.0,1.0,0.5,187862.0,32.0
1.0,32.0,0.5,1.0,7.658145477762446e-05,0.0,1.0,0.5,187863.0,32.0
1.0,32.0,0.5,1.0,3.42774364980869e-06,0.0,1.0,0.5,187864.0,32.0
1.0,32.0,0.5,1.0,2.9807995815644972e-05,0.0,1.0,0.5,187865.0,32.0
1.0,32.0,0.5,1.0,2.548795055190567e-05,0.0,1.0,0.5,187866.0,32.0
1.0,32.0,0.5,1.0,-0.00017167812620755285,0.0,1.0,0.5,187867.0,32.0
1.0,32.0,0.5,1.0,-8.12814414530294e-05,0.0,1.0,0.5,187868.0,32.0
1.0,32.0,0.5,1.0,-0.00021268436830723658,0.0,1.0,0.5,187869.0,32.0
1.0,32.0,0.5,1.0,-9.036612755153328e-05,0.0,1.0,0.5,187870.0,32.0
1.0,32.0,0.5,1.0,-0.00013258006947580725,0.0,1.0,0.5,187871.0,32.0
1.0,32.0,0.5,1.0,2.097867036354728e-05,0.0,1.0,0.5,187872.0,32.0
1.0,32.0,0.5,1.0,8.040464672376402e-05,0.0,1.0,0.5,187873.0,32.0
1.0,32.0,0.5,1.0,5.0931094847328495e-05,0.0,1.0,0.5,187874.0,32.0
1.0,32.0,0.5,1.0,3.0597315344493836e-05,0.0,1.0,0.5,187875.0,32.0
1.0,32.0,0.5,1.0,7.489363997592591e-05,0.0,1.0,0.5,187876.0,32.0
1.0,32.0,0.5,1.0,0.0001600886826054193,0.0,1.0,0.5,187877.0,32.0
1.0,32.0,0.5,1.0,9.405148739460856e-05,0.0,1.0,0.5,187878.0,32.0
1.0,32.0,0.5,1.0,2.9824648663634434e-05,0.0,1.0,0.5,187879.0,32.0
1.0,32.0,0.5,1.0,-1.7126918464782648e-05,0.0,1.0,0.5,187880.0,32.0
1.0,32.0,0.5,1.0,-2.142484299838543e-05,0.0,1.0,0.5,187881.0,32.0
1.0,32.0,0.5,1.0,2.7943318855250254e-05,0.0,1.0,0.5,187882.0,32.0
1.0,32.0,0.5,1.0,5.7428904256084934e-05,0.0,1.0,0.5,187883.0,32.0
1.0,32.0,0.5,1.0,-1.1483323760330677e-05,0.0,1.0,0.5,187884.0,32.0
1.0,32.0,0.5,1.0,-3.189327799191233e-05,0.0,1.0,0.5,187885.0,32.0
1.0,32.0,0.5,1.0,0.00012498456635512412,0.0,1.0,0.5,187886.0,32.0
1.0,32.0,0.5,1.0,7.559337609563954e-05,0.0,1.0,0.5,187887.0,32.0
1.0,32.0,0.5,1.0,0.00014254320922191255,0.0,1.0,0.5,187888.0,32.0
1.0,32.0,0.5,1.0,8.038197847781703e-06,0.0,1.0,0.5,187889.0,32.0
1.0,32.0,0.5,1.0,0.00017497784028819297,0.0,1.0,0.5,187890.0,32.0
1.0,32.0,0.5,1.0,-1.945191434060689e-05,0.0,1.0,0.5,187891.0,32.0
1.0,32.0,0.5,1.0,-8.562705261283554e-05,0.0,1.0,0.5,187892.0,32.0
1.0,32.0,0.5,1.0,0.0001316336274612695,0.0,1.0,0.5,187893.0,32.0
1.0,32.0,0.5,1.0,2.4874119844753295e-05,0.0,1.0,0.5,187894.0,32.0
1.0,32.0,0.5,1.0,2.144787140423432e-05,0.0,1.0,0.5,187895.0,32.0
1.0,32.0,0.5,1.0,-9.124847565544769e-05,0.0,1.0,0.5,187896.0,32.0
1.0,32.0,0.5,1.0,1.8851969798561186e-06,0.0,1.0,0.5,187897.0,32.0
1.0,32.0,0.5,1.0,-6.772213009753614e-05,0.0,1.0,0.5,187898.0,32.0
1.0,32.0,0.5,1.0,7.41178391763242e-05,0.0,1.0,0.5,187899.0,32.0
1.0,32.0,0.5,1.0,4.9979842515313067e-05,0.0,1.0,0.5,187900.0,32.0
1.0,32.0,0.5,1.0,-5.659270209434908e-05,0.0,1.0,0.5,187901.0,32.0
1.0,32.0,0.5,1.0,0.00015883678861428052,0.0,1.0,0.5,187902.0,32.0
1.0,32.0,0.5,1.0,2.8322105208644643e-05,0.0,1.0,0.5,187903.0,32.0
1.0,32.0,0.5,1.0,-9.465307266509626e-05,0.0,1.0,0.5,187904.0,32.0
1.0,32.0,0.5,1.0,-0.0001033285734592937,0.0,1.0,0.5,187905.0,32.0
1.0,32.0,0.5,1.0,-0.0001103264803532511,0.0,1.0,0.5,187906.0,32.0
1.0,32.0,0.5,1.0,0.00010561749149928801,0.0,1.0,0.5,187907.0,32.0
1.0,32.0,0.5,1.0,-3.893574285029899e-05,0.0,1.0,0.5,187908.0,32.0
1.0,32.0,0.5,1.0,9.817837053560652e-05,0.0,1.0,0.5,187909.0,32.0
1.0,32.0,0.5,1.0,-4.543165414361283e-05,0.0,1.0,0.5,187910.0,32.0
1.0,32.0,0.5,1.0,9.98679934127722e-05,0.0,1.0,0.5,187911.0,32.0
1.0,32.0,0.5,1.0,-6.604209011129569e-05,0.0,1.0,0.5,187912.0,32.0
1.0,32.0,0.5,1.0,8.773016998020466e-05,0.0,1.0,0.5,187913.0,32.0
1.0,32.0,0.5,1.0,3.3469434129074216e-05,0.0,1.0,0.5,187914.0,32.0
1.0,32.0,0.5,1.0,-0.00022397279826691374,0.0,1.0,0.5,187915.0,32.0
1.0,32.0,0.5,1.0,4.5536926336353645e-05,0.0,1.0,0.5,187916.0,32.0
1.0,32.0,0.5,1.0,-0.00016935123858274892,0.0,1.0,0.5,187917.0,32.0
1.0,32.0,0.5,1.0,-0.00023042815155349672,0.0,1.0,0.5,187918.0,32.0
1.0,32.0,0.5,1.0,4.3059824747615494e-05,0.0,1.0,0.5,187919.0,32.0
1.0,32.0,0.5,1.0,1.0693278454709798e-05,0.0,1.0,0.5,187920.0,32.0
1.0,32.0,0.5,1.0,0.0001927693374454975,0.0,1.0,0.5,187921.0,32.0
1.0,32.0,0.5,1.0,-3.310475221951492e-05,0.0,1.0,0.5,187922.0,32.0
1.0,32.0,0.5,1.0,6.2757553678238764e-06,0.0,1.0,0.5,187923.0,32.0
1.0,32.0,0.5,1.0,-1.7924610801856034e-05,0.0,1.0,0.5,187924.0,32.0
1.0,32.0,0.5,1.0,7.028446270851418e-05,0.0,1.0,0.5,187925.0,32.0
1.0,32.0,0.5,1.0,6.694560215692036e-05,0.0,1.0,0.5,187926.0,32.0
1.0,32.0,0.5,1.0,-1.3928663065598812e-05,0.0,1.0,0.5,187927.0,32.0
1.0,32.0,0.5,1.0,6.901853703311644e-05,0.0,1.0,0.5,187928.0,32.0
1.0,32.0,0.5,1.0,0.00012272656749701127,0.0,1.0,0.5,187929.0,32.0
1.0,32.0,0.5,1.0,-4.593807170749642e-05,0.0,1.0,0.5,187930.0,32.0
1.0,32.0,0.5,1.0,-6.193712306412635e-05,0.0,1.0,0.5,187931.0,32.0
1.0,32.0,0.5,1.0,-0.0001162954285973683,0.0,1.0,0.5,187932.0,32.0
1.0,32.0,0.5,1.0,1.3511953511624597e-05,0.0,1.0,0.5,187933.0,32.0
1.0,32.0,0.5,1.0,8.76829453773098e-05,0.0,1.0,0.5,187934.0,32.0
1.0,32.0,0.5,1.0,5.7699871831573546e-05,0.0,1.0,0.5,187935.0,32.0
1.0,32.0,0.5,1.0,-0.00035869960265699774,0.0,1.0,0.5,187936.0,32.0
1.0,32.0,0.5,1.0,1.732089731376618e-05,0.0,1.0,0.5,187937.0,32.0
1.0,32.0,0.5,1.0,3.333054337417707e-06,0.0,1.0,0.5,187938.0,32.0
1.0,32.0,0.5,1.0,-0.00021027812181273475,0.0,1.0,0.5,187939.0,32.0
1.0,32.0,0.5,1.0,-0.00016972630692180246,0.0,1.0,0.5,187940.0,32.0
1.0,32.0,0.5,1.0,-5.8014251408167183e-05,0.0,1.0,0.5,187941.0,32.0
1.0,32.0,0.5,1.0,-0.00017523873248137534,0.0,1.0,0.5,187942.0,32.0
1.0,32.0,0.5,1.0,0.00012109849194530398,0.0,1.0,0.5,187943.0,32.0
1.0,32.0,0.5,1.0,8.50518699735403e-06,0.0,1.0,0.5,187944.0,32.0
1.0,32.0,0.5,1.0,-0.00012341801993898116,0.0,1.0,0.5,187945.0,32.0
1.0,32.0,0.5,1.0,4.61515664937906e-05,0.0,1.0,0.5,187946.0,32.0
1.0,32.0,0.5,1.0,-2.4450690943922382e-05,0.0,1.0,0.5,187947.0,32.0
1.0,32.0,0.5,1.0,5.599541691481136e-05,0.0,1.0,0.5,187948.0,32.0
1.0,32.0,0.5,1.0,9.511776806903072e-05,0.0,1.0,0.5,187949.0,32.0
1.0,32.0,0.5,1.0,6.942503387108445e-05,0.0,1.0,0.5,187950.0,32.0
1.0,32.0,0.5,1.0,4.4726453779730946e-05,0.0,1.0,0.5,187951.0,32.0
1.0,32.0,0.5,1.0,-3.0454539228230715e-05,0.0,1.0,0.5,187952.0,32.0
1.0,32.0,0.5,1.0,-8.04732790129492e-05,0.0,1.0,0.5,187953.0,32.0
1.0,32.0,0.5,1.0,-8.747253741603345e-05,0.0,1.0,0.5,187954.0,32.0
1.0,32.0,0.5,1.0,0.00023406159016303718,0.0,1.0,0.5,187955.0,32.0
1.0,32.0,0.5,1.0,-0.00016430882533313707,0.0,1.0,0.5,187956.0,32.0
1.0,32.0,0.5,1.0,3.339228351251222e-05,0.0,1.0,0.5,187957.0,32.0
1.0,32.0,0.5,1.0,0.0001005728481686674,0.0,1.0,0.5,187958.0,32.0
1.0,32.0,0.5,1.0,3.5626664612209424e-05,0.0,1.0,0.5,187959.0,32.0
1.0,32.0,0.5,1.0,-7.856794218241703e-05,0.0,1.0,0.5,187960.0,32.0
1.0,32.0,0.5,1.0,1.632134990359191e-05,0.0,1.0,0.5,187961.0,32.0
1.0,32.0,0.5,1.0,0.00011110055129393004,0.0,1.0,0.5,187962.0,32.0
1.0,32.0,0.5,1.0,8.729918044991791e-05,0.0,1.0,0.5,187963.0,32.0
1.0,32.0,0.5,1.0,5.250982940196991e-05,0.0,1.0,0.5,187964.0,32.0
1.0,32.0,0.5,1.0,1.2203823644085787e-05,0.0,1.0,0.5,187965.0,32.0
1.0,32.0,0.5,1.0,-0.00010422884952276945,0.0,1.0,0.5,187966.0,32.0
1.0,32.0,0.5,1.0,2.1965923224342987e-05,0.0,1.0,0.5,187967.0,32.0
1.0,32.0,0.5,1.0,-4.581819666782394e-06,0.0,1.0,0.5,187968.0,32.0
1.0,32.0,0.5,1.0,-1.1183252354385331e-05,0.0,1.0,0.5,187969.0,32.0
1.0,32.0,0.5,1.0,5.242780389380641e-06,0.0,1.0,0.5,187970.0,32.0
1.0,32.0,0.5,1.0,8.309112490678672e-05,0.0,1.0,0.5,187971.0,32.0
1.0,32.0,0.5,1.0,-9.816273086471483e-05,0.0,1.0,0.5,187972.0,32.0
1.0,32.0,0.5,1.0,-9.557430712447967e-05,0.0,1.0,0.5,187973.0,32.0
1.0,32.0,0.5,1.0,-4.1078463254962116e-05,0.0,1.0,0.5,187974.0,32.0
1.0,32.0,0.5,1.0,-5.310150299919769e-05,0.0,1.0,0.5,187975.0,32.0
1.0,32.0,0.5,1.0,4.701526268036105e-05,0.0,1.0,0.5,187976.0,32.0
1.0,32.0,0.5,1.0,0.00010428061796119437,0.0,1.0,0.5,187977.0,32.0
1.0,32.0,0.5,1.0,-9.113504438573727e-05,0.0,1.0,0.5,187978.0,32.0
1.0,32.0,0.5,1.0,2.958240293082781e-05,0.0,1.0,0.5,187979.0,32.0
1.0,32.0,0.5,1.0,0.0001055522880051285,0.0,1.0,0.5,187980.0,32.0
1.0,32.0,0.5,1.0,1.6845973732415587e-05,0.0,1.0,0.5,187981.0,32.0
1.0,32.0,0.5,1.0,-5.568669075728394e-05,0.0,1.0,0.5,187982.0,32.0
1.0,32.0,0.5,1.0,2.6331217668484896e-05,0.0,1.0,0.5,187983.0,32.0
1.0,32.0,0.5,1.0,3.937144356314093e-06,0.0,1.0,0.5,187984.0,32.0
1.0,32.0,0.5,1.0,-4.251823884260375e-05,0.0,1.0,0.5,187985.0,32.0
1.0,32.0,0.5,1.0,1.9728751794900745e-05,0.0,1.0,0.5,187986.0,32.0
1.0,32.0,0.5,1.0,-7.410308171529323e-06,0.0,1.0,0.5,187987.0,32.0
1.0,32.0,0.5,1.0,1.1116420864709653e-05,0.0,1.0,0.5,187988.0,32.0
1.0,32.0,0.5,1.0,6.076887802919373e-05,0.0,1.0,0.5,187989.0,32.0
1.0,32.0,0.5,1.0,-2.4878321710275486e-05,0.0,1.0,0.5,187990.0,32.0
1.0,32.0,0.5,1.0,-5.178956234885845e-05,0.0,1.0,0.5,187991.0,32.0
1.0,32.0,0.5,1.0,-5.3594329074257985e-05,0.0,1.0,0.5,187992.0,32.0
1.0,32.0,0.5,1.0,8.056742990447674e-05,0.0,1.0,0.5,187993.0,32.0
1.0,32.0,0.5,1.0,-0.0001419640684616752,0.0,1.0,0.5,187994.0,32.0
1.0,32.0,0.5,1.0,-0.0001621084229554981,0.0,1.0,0.5,187995.0,32.0
1.0,32.0,0.5,1.0,1.5713794709881768e-06,0.0,1.0,0.5,187996.0,32.0
1.0,32.0,0.5,1.0,-3.43911669915542e-05,0.0,1.0,0.5,187997.0,32.0
1.0,32.0,0.5,1.0,5.7106659369310364e-05,0.0,1.0,0.5,187998.0,32.0
1.0,32.0,0.5,1.0,-8.733638242119923e-05,0.0,1.0,0.5,187999.0,32.0
1.0,32.0,0.5,1.0,-3.55567299266113e-05,0.0,1.0,0.5,188000.0,32.0
1.0,32.0,0.5,1.0,0.0001170952327811392,0.0,1.0,0.5,188001.0,32.0
1.0,32.0,0.5,1.0,3.5632497201731894e-05,0.0,1.0,0.5,188002.0,32.0
1.0,32.0,0.5,1.0,-6.242784729693085e-05,0.0,1.0,0.5,188003.0,32.0
1.0,32.0,0.5,1.0,-5.088100988359656e-05,0.0,1.0,0.5,188004.0,32.0
1.0,32.0,0.5,1.0,-8.973533113021404e-05,0.0,1.0,0.5,188005.0,32.0
1.0,32.0,0.5,1.0,8.956255624070764e-05,0.0,1.0,0.5,188006.0,32.0
1.0,32.0,0.5,1.0,3.9691885831416585e-05,0.0,1.0,0.5,188007.0,32.0
1.0,32.0,0.5,1.0,6.990320252953097e-05,0.0,1.0,0.5,188008.0,32.0
1.0,32.0,0.5,1.0,8.344134766957723e-05,0.0,1.0,0.5,188009.0,32.0
1.0,32.0,0.5,1.0,5.383486131904647e-05,0.0,1.0,0.5,188010.0,32.0
1.0,32.0,0.5,1.0,5.345365389075596e-05,0.0,1.0,0.5,188011.0,32.0
1.0,32.0,0.5,1.0,-3.812114300671965e-06,0.0,1.0,0.5,188012.0,32.0
1.0,32.0,0.5,1.0,-3.206385008525103e-05,0.0,1.0,0.5,188013.0,32.0
1.0,32.0,0.5,1.0,2.1048526832601056e-05,0.0,1.0,0.5,188014.0,32.0
