mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.781206244952045e-08,3.452312792238367e-11,1.0,0.5,13523.0,32.0
1.0,32.0,0.5,1.0,-2.440727016050914e-07,1.1286751172284354e-10,1.0,0.5,13524.0,32.0
1.0,32.0,0.5,1.0,1.587322273621794e-07,2.816284200988294e-12,1.0,0.5,13525.0,32.0
1.0,32.0,0.5,1.0,5.382941026255139e-08,4.686625120866903e-12,1.0,0.5,13526.0,32.0
1.0,32.0,0.5,1.0,3.3515019026708615e-07,1.0273068319903123e-09,1.0,0.5,13527.0,32.0
1.0,32.0,0.5,1.0,-3.8476628105854616e-08,3.059165774272635e-12,1.0,0.5,13528.0,32.0
1.0,32.0,0.5,1.0,-4.5158316197557724e-08,1.5870951597163707e-11,1.0,0.5,13529.0,32.0
1.0,32.0,0.5,1.0,6.152060905151302e-07,2.9310998018737226e-12,1.0,0.5,13530.0,32.0
1.0,32.0,0.5,1.0,1.3818434041468208e-07,5.006444360283964e-16,1.0,0.5,13531.0,32.0
1.0,32.0,0.5,1.0,2.969698726928982e-07,7.143229377061527e-11,1.0,0.5,13532.0,32.0
1.0,32.0,0.5,1.0,-2.1616396850276942e-07,3.853266346601234e-12,1.0,0.5,13533.0,32.0
1.0,32.0,0.5,1.0,-3.616823249785739e-07,4.7089960622754574e-11,1.0,0.5,13534.0,32.0
1.0,32.0,0.5,1.0,2.925631008565688e-07,1.9557683716123917e-11,1.0,0.5,13535.0,32.0
1.0,32.0,0.5,1.0,1.7857005474297694e-07,3.9550885043783506e-11,1.0,0.5,13536.0,32.0
1.0,32.0,0.5,1.0,2.915220633781246e-07,1.3597026234976296e-08,1.0,0.5,13537.0,32.0
1.0,32.0,0.5,1.0,6.696192045296812e-08,2.654964593895053e-11,1.0,0.5,13538.0,32.0
1.0,32.0,0.5,1.0,-9.315999704995193e-08,4.386879921381784e-12,1.0,0.5,13539.0,32.0
1.0,32.0,0.5,1.0,-2.8533433749089454e-07,2.1311230021903492e-12,1.0,0.5,13540.0,32.0
1.0,32.0,0.5,1.0,-1.553847539526032e-07,2.7882169339285798e-14,1.0,0.5,13541.0,32.0
1.0,32.0,0.5,1.0,-9.928092481459316e-08,1.8010145977471385e-11,1.0,0.5,13542.0,32.0
1.0,32.0,0.5,1.0,1.3449954394673114e-07,1.5085133291144833e-11,1.0,0.5,13543.0,32.0
1.0,32.0,0.5,1.0,-2.2551600409315142e-07,1.2595199283741853e-12,1.0,0.5,13544.0,32.0
1.0,32.0,0.5,1.0,7.18624377782362e-08,9.227175563047944e-13,1.0,0.5,13545.0,32.0
1.0,32.0,0.5,1.0,2.685565760884856e-07,6.05803135117955e-13,1.0,0.5,13546.0,32.0
1.0,32.0,0.5,1.0,-4.5730071462912747e-07,1.2943880995069684e-14,1.0,0.5,13547.0,32.0
1.0,32.0,0.5,1.0,6.683384867756104e-07,4.965177717102962e-16,1.0,0.5,13548.0,32.0
1.0,32.0,0.5,1.0,7.851512862089294e-08,3.8691046894129586e-12,1.0,0.5,13549.0,32.0
1.0,32.0,0.5,1.0,-1.272295193643913e-07,1.3710963254566935e-13,1.0,0.5,13550.0,32.0
1.0,32.0,0.5,1.0,-1.712035526679756e-07,2.0690046897975366e-14,1.0,0.5,13551.0,32.0
1.0,32.0,0.5,1.0,-1.8769574694488256e-07,4.494668526255906e-15,1.0,0.5,13552.0,32.0
1.0,32.0,0.5,1.0,-3.964286499069658e-07,4.6266061741308595e-11,1.0,0.5,13553.0,32.0
1.0,32.0,0.5,1.0,-4.586848234566787e-07,1.0768269482132287e-12,1.0,0.5,13554.0,32.0
1.0,32.0,0.5,1.0,-2.9364166209688847e-08,1.9399239159500852e-13,1.0,0.5,13555.0,32.0
1.0,32.0,0.5,1.0,9.324645589003921e-08,4.04344791890907e-12,1.0,0.5,13556.0,32.0
1.0,32.0,0.5,1.0,-3.8616587971773697e-07,3.038680171542905e-12,1.0,0.5,13557.0,32.0
1.0,32.0,0.5,1.0,-5.5166573531550966e-08,2.2263535155897374e-12,1.0,0.5,13558.0,32.0
1.0,32.0,0.5,1.0,1.721804707699448e-07,2.81882594215474e-12,1.0,0.5,13559.0,32.0
1.0,32.0,0.5,1.0,-1.237760329786397e-07,2.4810543275737786e-13,1.0,0.5,13560.0,32.0
1.0,32.0,0.5,1.0,-5.0815977203910734e-08,2.6163101930692927e-12,1.0,0.5,13561.0,32.0
1.0,32.0,0.5,1.0,-9.9908625372791e-08,3.895844126198727e-13,1.0,0.5,13562.0,32.0
1.0,32.0,0.5,1.0,9.026649649968022e-08,8.746628651011802e-14,1.0,0.5,13563.0,32.0
1.0,32.0,0.5,1.0,1.7633278304174382e-07,7.85862089235415e-15,1.0,0.5,13564.0,32.0
1.0,32.0,0.5,1.0,-6.249008777103882e-08,3.03416712412921e-15,1.0,0.5,13565.0,32.0
1.0,32.0,0.5,1.0,7.01985207740563e-08,4.802306420362807e-15,1.0,0.5,13566.0,32.0
1.0,32.0,0.5,1.0,2.1698876651043975e-07,3.972516759986888e-16,1.0,0.5,13567.0,32.0
1.0,32.0,0.5,1.0,6.51780595717355e-07,3.188867572777772e-12,1.0,0.5,13568.0,32.0
1.0,32.0,0.5,1.0,5.19004672128176e-07,2.5261216729521504e-13,1.0,0.5,13569.0,32.0
1.0,32.0,0.5,1.0,-1.6038728389844437e-07,1.6424014925853007e-13,1.0,0.5,13570.0,32.0
1.0,32.0,0.5,1.0,1.3924120878527901e-07,3.2080105059549976e-11,1.0,0.5,13571.0,32.0
1.0,32.0,0.5,1.0,-1.220695011738826e-07,1.3560333411710562e-13,1.0,0.5,13572.0,32.0
1.0,32.0,0.5,1.0,-6.468326319009066e-08,5.354041012705673e-15,1.0,0.5,13573.0,32.0
1.0,32.0,0.5,1.0,1.4496791322926583e-07,3.258478601391687e-12,1.0,0.5,13574.0,32.0
1.0,32.0,0.5,1.0,3.035115838656566e-07,4.1463380583689215e-13,1.0,0.5,13575.0,32.0
1.0,32.0,0.5,1.0,-5.296696627965503e-07,1.2174111675366961e-06,1.0,0.5,13576.0,32.0
1.0,32.0,0.5,1.0,2.266254227833997e-06,2.0528116415864542e-05,1.0,0.5,13577.0,32.0
1.0,32.0,0.5,1.0,-1.5391171359624423e-07,2.169537558455279e-12,1.0,0.5,13578.0,32.0
1.0,32.0,0.5,1.0,7.898940168615809e-08,1.9529463713341237e-11,1.0,0.5,13579.0,32.0
1.0,32.0,0.5,1.0,5.025213454246114e-07,7.949458152109322e-12,1.0,0.5,13580.0,32.0
1.0,32.0,0.5,1.0,-1.5411524145747535e-07,0.0,1.0,0.5,13581.0,32.0
1.0,32.0,0.5,1.0,-3.450260521731252e-08,4.081257943034482e-09,1.0,0.5,13582.0,32.0
1.0,32.0,0.5,1.0,-1.6494751875484326e-07,7.95928406403502e-09,1.0,0.5,13583.0,32.0
1.0,32.0,0.5,1.0,1.800437843257896e-08,8.753487876039425e-14,1.0,0.5,13584.0,32.0
1.0,32.0,0.5,1.0,-4.796135044671246e-09,5.6067009781403604e-14,1.0,0.5,13585.0,32.0
1.0,32.0,0.5,1.0,5.042662110099627e-07,2.9181413117085934e-11,1.0,0.5,13586.0,32.0
1.0,32.0,0.5,1.0,3.2904619828855175e-07,7.125692732846711e-07,1.0,0.5,13587.0,32.0
1.0,32.0,0.5,1.0,-1.4571511997019115e-07,8.857235901159752e-13,1.0,0.5,13588.0,32.0
1.0,32.0,0.5,1.0,2.7034531768777015e-07,1.2102549526609966e-08,1.0,0.5,13589.0,32.0
1.0,32.0,0.5,1.0,-3.11409344533331e-07,2.014239469660659e-12,1.0,0.5,13590.0,32.0
1.0,32.0,0.5,1.0,3.7832035104656825e-07,2.0867116961395653e-12,1.0,0.5,13591.0,32.0
1.0,32.0,0.5,1.0,-5.184122642276634e-08,1.2285895329108797e-11,1.0,0.5,13592.0,32.0
1.0,32.0,0.5,1.0,6.729361956558932e-08,9.228293218645186e-13,1.0,0.5,13593.0,32.0
1.0,32.0,0.5,1.0,-1.052840730153548e-07,2.4626473287347066e-12,1.0,0.5,13594.0,32.0
1.0,32.0,0.5,1.0,1.0873358924357035e-07,2.441329357253364e-16,1.0,0.5,13595.0,32.0
1.0,32.0,0.5,1.0,-6.482868286639132e-08,1.241910645329807e-12,1.0,0.5,13596.0,32.0
1.0,32.0,0.5,1.0,-1.5411343667892652e-07,1.1571073202344037e-11,1.0,0.5,13597.0,32.0
1.0,32.0,0.5,1.0,-1.3111467467297189e-08,1.0938467234405488e-06,1.0,0.5,13598.0,32.0
1.0,32.0,0.5,1.0,9.618715068882011e-08,1.941159183137636e-11,1.0,0.5,13599.0,32.0
1.0,32.0,0.5,1.0,-2.8385025530042185e-07,2.1759778266875917e-11,1.0,0.5,13600.0,32.0
1.0,32.0,0.5,1.0,-1.2106253777233178e-08,5.881772790751775e-08,1.0,0.5,13601.0,32.0
1.0,32.0,0.5,1.0,2.6250297757712815e-07,2.2127715783905885e-12,1.0,0.5,13602.0,32.0
1.0,32.0,0.5,1.0,-7.88237599635977e-08,3.351126274529409e-10,1.0,0.5,13603.0,32.0
1.0,32.0,0.5,1.0,6.00536260719764e-08,2.4505144783933134e-12,1.0,0.5,13604.0,32.0
1.0,32.0,0.5,1.0,1.0287686080800995e-07,7.499427223468887e-13,1.0,0.5,13605.0,32.0
1.0,32.0,0.5,1.0,5.331435488642455e-07,1.0095113958669498e-14,1.0,0.5,13606.0,32.0
1.0,32.0,0.5,1.0,2.080268259874174e-07,8.641717825413152e-11,1.0,0.5,13607.0,32.0
1.0,32.0,0.5,1.0,-3.828878618605813e-07,2.026859380072596e-12,1.0,0.5,13608.0,32.0
1.0,32.0,0.5,1.0,-1.590486284896997e-07,7.833917305266535e-15,1.0,0.5,13609.0,32.0
1.0,32.0,0.5,1.0,1.224014383183203e-07,1.1351077573764536e-13,1.0,0.5,13610.0,32.0
1.0,32.0,0.5,1.0,2.1502998492906045e-07,7.834301209180469e-13,1.0,0.5,13611.0,32.0
1.0,32.0,0.5,1.0,1.1965972390726165e-07,1.1973541781892295e-10,1.0,0.5,13612.0,32.0
1.0,32.0,0.5,1.0,-5.151936761649267e-07,3.4444544567238488e-12,1.0,0.5,13613.0,32.0
1.0,32.0,0.5,1.0,2.870372384222719e-08,3.637080838772357e-11,1.0,0.5,13614.0,32.0
1.0,32.0,0.5,1.0,-2.9276551316570476e-07,2.090961240167827e-10,1.0,0.5,13615.0,32.0
1.0,32.0,0.5,1.0,5.212022102796254e-08,1.8457804870233773e-12,1.0,0.5,13616.0,32.0
1.0,32.0,0.5,1.0,-1.1582528713915963e-07,5.003343296463216e-12,1.0,0.5,13617.0,32.0
1.0,32.0,0.5,1.0,-1.2433969232006348e-07,5.6040309996652404e-08,1.0,0.5,13618.0,32.0
1.0,32.0,0.5,1.0,2.024556522428611e-09,1.8741609899604216e-10,1.0,0.5,13619.0,32.0
1.0,32.0,0.5,1.0,1.1078523343144298e-07,5.564768163672901e-10,1.0,0.5,13620.0,32.0
1.0,32.0,0.5,1.0,-1.0240052006338374e-07,3.067657160446838e-13,1.0,0.5,13621.0,32.0
1.0,32.0,0.5,1.0,-1.934920135227003e-08,1.6070973693919052e-10,1.0,0.5,13622.0,32.0
1.0,32.0,0.5,1.0,1.5645198914171488e-07,3.4356253228790687e-10,1.0,0.5,13623.0,32.0
1.0,32.0,0.5,1.0,-9.525604127702536e-08,4.809694174726347e-11,1.0,0.5,13624.0,32.0
1.0,32.0,0.5,1.0,1.7472014235409006e-07,3.5199300546302023e-10,1.0,0.5,13625.0,32.0
1.0,32.0,0.5,1.0,1.261202413616047e-07,7.944770730290503e-09,1.0,0.5,13626.0,32.0
1.0,32.0,0.5,1.0,1.7847823841066202e-07,3.8184123440502435e-09,1.0,0.5,13627.0,32.0
1.0,32.0,0.5,1.0,5.7562253630294435e-08,9.909667337004684e-11,1.0,0.5,13628.0,32.0
1.0,32.0,0.5,1.0,-3.5065208692230954e-07,1.140215707858935e-13,1.0,0.5,13629.0,32.0
1.0,32.0,0.5,1.0,-1.7415757724847936e-07,8.57522459497022e-12,1.0,0.5,13630.0,32.0
1.0,32.0,0.5,1.0,1.155258502194556e-07,5.470568633799235e-13,1.0,0.5,13631.0,32.0
1.0,32.0,0.5,1.0,1.6048487339048734e-07,7.187109182099529e-12,1.0,0.5,13632.0,32.0
1.0,32.0,0.5,1.0,-1.9191546130059578e-07,4.698235843447828e-13,1.0,0.5,13633.0,32.0
1.0,32.0,0.5,1.0,4.988389790128167e-08,5.2503016538372555e-14,1.0,0.5,13634.0,32.0
1.0,32.0,0.5,1.0,1.5707872336179207e-08,8.106195164275795e-11,1.0,0.5,13635.0,32.0
1.0,32.0,0.5,1.0,1.198387948875279e-07,8.931546296225128e-14,1.0,0.5,13636.0,32.0
1.0,32.0,0.5,1.0,-1.1389266063588366e-07,4.283058283037753e-12,1.0,0.5,13637.0,32.0
1.0,32.0,0.5,1.0,1.025341589411255e-08,7.811057442556945e-12,1.0,0.5,13638.0,32.0
1.0,32.0,0.5,1.0,-1.954462192088613e-08,2.2838124261373065e-13,1.0,0.5,13639.0,32.0
1.0,32.0,0.5,1.0,-4.1644295833975775e-07,6.822871093146211e-15,1.0,0.5,13640.0,32.0
1.0,32.0,0.5,1.0,-3.529758600961941e-07,7.438500314997776e-09,1.0,0.5,13641.0,32.0
1.0,32.0,0.5,1.0,-5.8023740479029584e-08,1.3653284185670891e-13,1.0,0.5,13642.0,32.0
1.0,32.0,0.5,1.0,1.4991202590408648e-07,3.2711032358785825e-09,1.0,0.5,13643.0,32.0
1.0,32.0,0.5,1.0,-3.320227790482022e-07,3.182509476312276e-09,1.0,0.5,13644.0,32.0
1.0,32.0,0.5,1.0,-4.7665520241935155e-07,6.089031319224041e-14,1.0,0.5,13645.0,32.0
1.0,32.0,0.5,1.0,2.3398204263003208e-07,7.336564005537589e-09,1.0,0.5,13646.0,32.0
1.0,32.0,0.5,1.0,-1.098345876471285e-07,4.5003186356917475e-10,1.0,0.5,13647.0,32.0
1.0,32.0,0.5,1.0,-2.766456930203276e-07,4.360151196069281e-10,1.0,0.5,13648.0,32.0
1.0,32.0,0.5,1.0,-1.6244534251086407e-07,8.432283046370095e-11,1.0,0.5,13649.0,32.0
1.0,32.0,0.5,1.0,-3.379061794817062e-07,6.4208111266101e-10,1.0,0.5,13650.0,32.0
1.0,32.0,0.5,1.0,-4.98232978429769e-07,4.808139010246897e-11,1.0,0.5,13651.0,32.0
1.0,32.0,0.5,1.0,-2.5968218153593625e-07,2.525648842767307e-13,1.0,0.5,13652.0,32.0
1.0,32.0,0.5,1.0,-7.843195959367222e-08,6.578486628467297e-14,1.0,0.5,13653.0,32.0
1.0,32.0,0.5,1.0,5.740054476177647e-08,8.523999683367962e-10,1.0,0.5,13654.0,32.0
1.0,32.0,0.5,1.0,2.5222579580486126e-07,2.8669233573892374e-13,1.0,0.5,13655.0,32.0
1.0,32.0,0.5,1.0,2.0519198429269636e-07,5.243469546374918e-10,1.0,0.5,13656.0,32.0
1.0,32.0,0.5,1.0,-6.925142770342063e-08,2.8952088591414703e-11,1.0,0.5,13657.0,32.0
1.0,32.0,0.5,1.0,2.5437054773647105e-07,2.3231963659131174e-10,1.0,0.5,13658.0,32.0
1.0,32.0,0.5,1.0,9.256790178824303e-08,3.0628865455984785e-11,1.0,0.5,13659.0,32.0
1.0,32.0,0.5,1.0,-6.04397243364474e-08,1.5883946358937058e-08,1.0,0.5,13660.0,32.0
1.0,32.0,0.5,1.0,-3.2604522459678265e-07,1.8812308878559452e-11,1.0,0.5,13661.0,32.0
1.0,32.0,0.5,1.0,2.6930577234907105e-07,1.6513891378336752e-07,1.0,0.5,13662.0,32.0
1.0,32.0,0.5,1.0,1.1501331442786977e-07,1.2522134035985256e-08,1.0,0.5,13663.0,32.0
1.0,32.0,0.5,1.0,-4.887808913167646e-08,1.9062423753777906e-13,1.0,0.5,13664.0,32.0
1.0,32.0,0.5,1.0,-6.209047995753281e-07,3.821699598829176e-08,1.0,0.5,13665.0,32.0
1.0,32.0,0.5,1.0,5.357934185212798e-08,1.029458341678106e-10,1.0,0.5,13666.0,32.0
1.0,32.0,0.5,1.0,4.356949716566305e-07,1.2807283357326133e-11,1.0,0.5,13667.0,32.0
1.0,32.0,0.5,1.0,-1.488889012080108e-08,9.336842672532808e-14,1.0,0.5,13668.0,32.0
1.0,32.0,0.5,1.0,-4.886050675168008e-09,9.738586083204565e-10,1.0,0.5,13669.0,32.0
1.0,32.0,0.5,1.0,-6.412960829038639e-08,2.389940621214181e-10,1.0,0.5,13670.0,32.0
1.0,32.0,0.5,1.0,5.1820009616676543e-08,1.9169202197574333e-11,1.0,0.5,13671.0,32.0
1.0,32.0,0.5,1.0,4.776064770339872e-07,7.943344920451455e-13,1.0,0.5,13672.0,32.0
1.0,32.0,0.5,1.0,2.312807900750613e-07,7.9367349720119e-11,1.0,0.5,13673.0,32.0
1.0,32.0,0.5,1.0,-3.5868232828306645e-07,8.940662528376823e-11,1.0,0.5,13674.0,32.0
1.0,32.0,0.5,1.0,-2.5982563300885886e-07,1.4173901766985362e-11,1.0,0.5,13675.0,32.0
1.0,32.0,0.5,1.0,4.0590623484604293e-07,6.004885866639097e-11,1.0,0.5,13676.0,32.0
1.0,32.0,0.5,1.0,-1.2126251647259778e-07,2.9877284034486226e-13,1.0,0.5,13677.0,32.0
1.0,32.0,0.5,1.0,-1.6567522465038564e-07,3.1381039154104566e-08,1.0,0.5,13678.0,32.0
1.0,32.0,0.5,1.0,-2.7690177262229554e-08,4.479712250345534e-12,1.0,0.5,13679.0,32.0
1.0,32.0,0.5,1.0,-1.394565742884879e-07,9.459201234528994e-12,1.0,0.5,13680.0,32.0
1.0,32.0,0.5,1.0,-4.1688412721896384e-07,9.035671105785009e-13,1.0,0.5,13681.0,32.0
1.0,32.0,0.5,1.0,-9.017603019856324e-08,7.849523661959897e-08,1.0,0.5,13682.0,32.0
1.0,32.0,0.5,1.0,4.2157435586887004e-07,2.732198539024083e-13,1.0,0.5,13683.0,32.0
1.0,32.0,0.5,1.0,-2.1409695705187914e-07,1.7006479744120398e-14,1.0,0.5,13684.0,32.0
1.0,32.0,0.5,1.0,-5.567049754517939e-08,1.9269859854616265e-15,1.0,0.5,13685.0,32.0
1.0,32.0,0.5,1.0,-3.500078626927916e-07,1.4703315439119312e-13,1.0,0.5,13686.0,32.0
1.0,32.0,0.5,1.0,1.062872030388462e-07,2.924133467762747e-09,1.0,0.5,13687.0,32.0
1.0,32.0,0.5,1.0,1.6359169308088894e-07,1.5121177454094056e-12,1.0,0.5,13688.0,32.0
1.0,32.0,0.5,1.0,3.5405251708198193e-07,1.7762794612446935e-09,1.0,0.5,13689.0,32.0
1.0,32.0,0.5,1.0,2.683059712182967e-07,3.2146052782835113e-07,1.0,0.5,13690.0,32.0
1.0,32.0,0.5,1.0,1.3146218691417744e-07,4.254929845672522e-13,1.0,0.5,13691.0,32.0
1.0,32.0,0.5,1.0,1.6027510696403624e-07,5.295883744139669e-09,1.0,0.5,13692.0,32.0
1.0,32.0,0.5,1.0,4.4629706508203526e-07,2.4613069350165945e-13,1.0,0.5,13693.0,32.0
1.0,32.0,0.5,1.0,-5.851757123309653e-08,3.6777020989729244e-13,1.0,0.5,13694.0,32.0
1.0,32.0,0.5,1.0,-3.525588851971406e-07,5.113673203075587e-08,1.0,0.5,13695.0,32.0
1.0,32.0,0.5,1.0,-1.4586845509256818e-07,5.812754232501339e-13,1.0,0.5,13696.0,32.0
1.0,32.0,0.5,1.0,1.5819864884747403e-07,1.6946760411165624e-13,1.0,0.5,13697.0,32.0
1.0,32.0,0.5,1.0,-2.2713226854875757e-09,1.588794249653077e-14,1.0,0.5,13698.0,32.0
1.0,32.0,0.5,1.0,1.3231304052396808e-08,4.484402288611608e-15,1.0,0.5,13699.0,32.0
1.0,32.0,0.5,1.0,1.6663562263374843e-07,1.4089607081336696e-14,1.0,0.5,13700.0,32.0
1.0,32.0,0.5,1.0,-9.683390800319103e-08,3.2611930109196313e-11,1.0,0.5,13701.0,32.0
1.0,32.0,0.5,1.0,-3.408291462392299e-07,5.508178915153342e-12,1.0,0.5,13702.0,32.0
1.0,32.0,0.5,1.0,2.7372421129712166e-07,6.476496561357803e-14,1.0,0.5,13703.0,32.0
1.0,32.0,0.5,1.0,5.366734967537923e-07,7.934733468457914e-12,1.0,0.5,13704.0,32.0
1.0,32.0,0.5,1.0,-1.5564589972427711e-07,3.400795267574767e-10,1.0,0.5,13705.0,32.0
1.0,32.0,0.5,1.0,-3.000023554022846e-07,1.9749770983697163e-12,1.0,0.5,13706.0,32.0
1.0,32.0,0.5,1.0,-2.6079899839714926e-07,1.5350268215946858e-10,1.0,0.5,13707.0,32.0
1.0,32.0,0.5,1.0,3.071804997034633e-07,1.0370669917039284e-10,1.0,0.5,13708.0,32.0
1.0,32.0,0.5,1.0,2.7195881102670683e-08,1.1889858229939789e-10,1.0,0.5,13709.0,32.0
1.0,32.0,0.5,1.0,-1.4447023488628474e-07,6.815309188316253e-12,1.0,0.5,13710.0,32.0
1.0,32.0,0.5,1.0,-1.955850628121425e-07,1.9030742085149423e-11,1.0,0.5,13711.0,32.0
1.0,32.0,0.5,1.0,3.990371055806463e-08,3.5379630404812968e-12,1.0,0.5,13712.0,32.0
1.0,32.0,0.5,1.0,-1.0025924268575181e-07,3.966364572013166e-11,1.0,0.5,13713.0,32.0
1.0,32.0,0.5,1.0,3.0684233820466034e-08,8.884681107230973e-11,1.0,0.5,13714.0,32.0
1.0,32.0,0.5,1.0,-1.7287116094166777e-07,3.1809264212416227e-12,1.0,0.5,13715.0,32.0
1.0,32.0,0.5,1.0,2.2222990025966283e-07,3.595922010885798e-12,1.0,0.5,13716.0,32.0
1.0,32.0,0.5,1.0,-2.2941533472931042e-07,1.8890319975663845e-11,1.0,0.5,13717.0,32.0
1.0,32.0,0.5,1.0,5.353679739528161e-07,7.79055634978602e-09,1.0,0.5,13718.0,32.0
1.0,32.0,0.5,1.0,-2.0943013367968888e-07,1.1221199682440707e-11,1.0,0.5,13719.0,32.0
1.0,32.0,0.5,1.0,8.03789959036294e-08,3.3491392924718475e-11,1.0,0.5,13720.0,32.0
1.0,32.0,0.5,1.0,2.027001926308003e-07,1.5889658885306287e-09,1.0,0.5,13721.0,32.0
1.0,32.0,0.5,1.0,-1.411999903666583e-07,2.6010315474425752e-12,1.0,0.5,13722.0,32.0
1.0,32.0,0.5,1.0,-7.605598000282043e-07,3.8732546627516006e-13,1.0,0.5,13723.0,32.0
1.0,32.0,0.5,1.0,-5.9204616320585046e-08,2.2001695758852227e-12,1.0,0.5,13724.0,32.0
1.0,32.0,0.5,1.0,-3.438775308950426e-08,5.637678005963715e-13,1.0,0.5,13725.0,32.0
1.0,32.0,0.5,1.0,-2.7159181570368673e-09,6.27569999113834e-13,1.0,0.5,13726.0,32.0
1.0,32.0,0.5,1.0,-3.62751933380423e-07,1.0415929777326848e-11,1.0,0.5,13727.0,32.0
1.0,32.0,0.5,1.0,-1.761499852648285e-07,1.8950048419016416e-12,1.0,0.5,13728.0,32.0
1.0,32.0,0.5,1.0,-8.323834066459312e-08,1.9650344562267583e-12,1.0,0.5,13729.0,32.0
1.0,32.0,0.5,1.0,-3.8115186384857225e-07,2.0675633351618274e-12,1.0,0.5,13730.0,32.0
1.0,32.0,0.5,1.0,4.523402807876664e-08,4.807977069916929e-12,1.0,0.5,13731.0,32.0
1.0,32.0,0.5,1.0,-8.243597093837707e-08,6.882760340464452e-13,1.0,0.5,13732.0,32.0
1.0,32.0,0.5,1.0,1.577587767087607e-07,7.0969927137518575e-12,1.0,0.5,13733.0,32.0
1.0,32.0,0.5,1.0,-2.759690858056274e-07,5.527306736555225e-13,1.0,0.5,13734.0,32.0
1.0,32.0,0.5,1.0,6.585102312328672e-07,6.560628442480686e-13,1.0,0.5,13735.0,32.0
1.0,32.0,0.5,1.0,1.1958150025748182e-08,6.356912008117592e-07,1.0,0.5,13736.0,32.0
1.0,32.0,0.5,1.0,2.990231351418515e-08,3.8901210611997e-07,1.0,0.5,13737.0,32.0
1.0,32.0,0.5,1.0,-5.203911257467553e-08,1.979845013930834e-11,1.0,0.5,13738.0,32.0
1.0,32.0,0.5,1.0,1.6518868051207392e-07,1.7894395589329868e-11,1.0,0.5,13739.0,32.0
1.0,32.0,0.5,1.0,2.877449034599522e-08,3.2937951607798954e-11,1.0,0.5,13740.0,32.0
