mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.489194412191864e-05,0.0,1.0,0.5,227027.0,32.0
1.0,32.0,0.5,1.0,-3.9674192521488294e-05,0.0,1.0,0.5,227028.0,32.0
1.0,32.0,0.5,1.0,3.8098882214399055e-05,0.0,1.0,0.5,227029.0,32.0
1.0,32.0,0.5,1.0,-0.00020257923097233288,0.0,1.0,0.5,227030.0,32.0
1.0,32.0,0.5,1.0,-2.035063153016381e-05,0.0,1.0,0.5,227031.0,32.0
1.0,32.0,0.5,1.0,-7.5269126682542264e-06,0.0,1.0,0.5,227032.0,32.0
1.0,32.0,0.5,1.0,-0.00010028263932326809,0.0,1.0,0.5,227033.0,32.0
1.0,32.0,0.5,1.0,-0.00015854400407988578,0.0,1.0,0.5,227034.0,32.0
1.0,32.0,0.5,1.0,-3.762589767575264e-05,0.0,1.0,0.5,227035.0,32.0
1.0,32.0,0.5,1.0,-3.810804628301412e-06,0.0,1.0,0.5,227036.0,32.0
1.0,32.0,0.5,1.0,0.0001198994414153276,0.0,1.0,0.5,227037.0,32.0
1.0,32.0,0.5,1.0,5.449654781841673e-05,0.0,1.0,0.5,227038.0,32.0
1.0,32.0,0.5,1.0,-5.118168337503448e-05,0.0,1.0,0.5,227039.0,32.0
1.0,32.0,0.5,1.0,-2.508133457013173e-05,0.0,1.0,0.5,227040.0,32.0
1.0,32.0,0.5,1.0,2.554958700784482e-05,0.0,1.0,0.5,227041.0,32.0
1.0,32.0,0.5,1.0,-3.8519647205248475e-05,0.0,1.0,0.5,227042.0,32.0
1.0,32.0,0.5,1.0,-2.4239427148131654e-05,0.0,1.0,0.5,227043.0,32.0
1.0,32.0,0.5,1.0,0.00014367717631103005,0.0,1.0,0.5,227044.0,32.0
1.0,32.0,0.5,1.0,2.3054708435665816e-05,0.0,1.0,0.5,227045.0,32.0
1.0,32.0,0.5,1.0,5.350657556846272e-05,0.0,1.0,0.5,227046.0,32.0
1.0,32.0,0.5,1.0,-0.00013853974633093458,0.0,1.0,0.5,227047.0,32.0
1.0,32.0,0.5,1.0,8.125422755256295e-05,0.0,1.0,0.5,227048.0,32.0
1.0,32.0,0.5,1.0,-8.755896124057472e-05,0.0,1.0,0.5,227049.0,32.0
1.0,32.0,0.5,1.0,2.8867543733213097e-05,0.0,1.0,0.5,227050.0,32.0
1.0,32.0,0.5,1.0,0.00010882468632189557,0.0,1.0,0.5,227051.0,32.0
1.0,32.0,0.5,1.0,-2.9396829631878063e-05,0.0,1.0,0.5,227052.0,32.0
1.0,32.0,0.5,1.0,0.0003211806761100888,0.0,1.0,0.5,227053.0,32.0
1.0,32.0,0.5,1.0,-3.717380604939535e-05,0.0,1.0,0.5,227054.0,32.0
1.0,32.0,0.5,1.0,-3.0955012334743515e-05,0.0,1.0,0.5,227055.0,32.0
1.0,32.0,0.5,1.0,3.1479637982556596e-05,0.0,1.0,0.5,227056.0,32.0
1.0,32.0,0.5,1.0,-3.592757821024861e-05,0.0,1.0,0.5,227057.0,32.0
1.0,32.0,0.5,1.0,-7.079497663653456e-05,0.0,1.0,0.5,227058.0,32.0
1.0,32.0,0.5,1.0,-7.46074365451932e-05,0.0,1.0,0.5,227059.0,32.0
1.0,32.0,0.5,1.0,6.0911785112693906e-05,0.0,1.0,0.5,227060.0,32.0
1.0,32.0,0.5,1.0,3.0489878554362804e-05,0.0,1.0,0.5,227061.0,32.0
1.0,32.0,0.5,1.0,4.741079465020448e-05,0.0,1.0,0.5,227062.0,32.0
1.0,32.0,0.5,1.0,6.765430953237228e-06,0.0,1.0,0.5,227063.0,32.0
1.0,32.0,0.5,1.0,5.6382297771051526e-05,0.0,1.0,0.5,227064.0,32.0
1.0,32.0,0.5,1.0,4.562571120914072e-05,0.0,1.0,0.5,227065.0,32.0
1.0,32.0,0.5,1.0,-1.5380785043817014e-05,0.0,1.0,0.5,227066.0,32.0
1.0,32.0,0.5,1.0,-1.010023242997704e-05,0.0,1.0,0.5,227067.0,32.0
1.0,32.0,0.5,1.0,-6.100243808759842e-05,0.0,1.0,0.5,227068.0,32.0
1.0,32.0,0.5,1.0,-7.871763955336064e-05,0.0,1.0,0.5,227069.0,32.0
1.0,32.0,0.5,1.0,-3.0152958061080426e-05,0.0,1.0,0.5,227070.0,32.0
1.0,32.0,0.5,1.0,-0.00017760766786523163,0.0,1.0,0.5,227071.0,32.0
1.0,32.0,0.5,1.0,9.775051148608327e-05,0.0,1.0,0.5,227072.0,32.0
1.0,32.0,0.5,1.0,4.1390776459593326e-05,0.0,1.0,0.5,227073.0,32.0
1.0,32.0,0.5,1.0,-1.7145280253316741e-06,0.0,1.0,0.5,227074.0,32.0
1.0,32.0,0.5,1.0,-2.673468634384335e-05,0.0,1.0,0.5,227075.0,32.0
1.0,32.0,0.5,1.0,-8.555066597182304e-05,0.0,1.0,0.5,227076.0,32.0
1.0,32.0,0.5,1.0,2.256760581076378e-05,0.0,1.0,0.5,227077.0,32.0
1.0,32.0,0.5,1.0,-7.859028846723959e-05,0.0,1.0,0.5,227078.0,32.0
1.0,32.0,0.5,1.0,-2.1053974705864675e-05,0.0,1.0,0.5,227079.0,32.0
1.0,32.0,0.5,1.0,6.1020420616841875e-05,0.0,1.0,0.5,227080.0,32.0
1.0,32.0,0.5,1.0,1.051155777531676e-05,0.0,1.0,0.5,227081.0,32.0
1.0,32.0,0.5,1.0,-4.5462860725820065e-05,0.0,1.0,0.5,227082.0,32.0
1.0,32.0,0.5,1.0,-2.5045412257895805e-05,0.0,1.0,0.5,227083.0,32.0
1.0,32.0,0.5,1.0,0.00010629692042130046,0.0,1.0,0.5,227084.0,32.0
1.0,32.0,0.5,1.0,0.00020237264197930926,0.0,1.0,0.5,227085.0,32.0
1.0,32.0,0.5,1.0,0.00028644473059102893,0.0,1.0,0.5,227086.0,32.0
1.0,32.0,0.5,1.0,7.112638195394538e-05,0.0,1.0,0.5,227087.0,32.0
1.0,32.0,0.5,1.0,6.350860348902643e-05,0.0,1.0,0.5,227088.0,32.0
1.0,32.0,0.5,1.0,-0.00011998046466032974,0.0,1.0,0.5,227089.0,32.0
1.0,32.0,0.5,1.0,-8.252210318460129e-05,0.0,1.0,0.5,227090.0,32.0
1.0,32.0,0.5,1.0,-0.00010306645526725333,0.0,1.0,0.5,227091.0,32.0
1.0,32.0,0.5,1.0,-3.995228325948119e-08,0.0,1.0,0.5,227092.0,32.0
1.0,32.0,0.5,1.0,-5.936506931902841e-05,0.0,1.0,0.5,227093.0,32.0
1.0,32.0,0.5,1.0,-5.4953132348600775e-05,0.0,1.0,0.5,227094.0,32.0
1.0,32.0,0.5,1.0,0.00013765283074462786,0.0,1.0,0.5,227095.0,32.0
1.0,32.0,0.5,1.0,0.00010601770190987736,0.0,1.0,0.5,227096.0,32.0
1.0,32.0,0.5,1.0,-1.6416539438068867e-05,0.0,1.0,0.5,227097.0,32.0
1.0,32.0,0.5,1.0,0.00016389625670854002,0.0,1.0,0.5,227098.0,32.0
1.0,32.0,0.5,1.0,-7.88710021879524e-05,0.0,1.0,0.5,227099.0,32.0
1.0,32.0,0.5,1.0,0.00012864123709732667,0.0,1.0,0.5,227100.0,32.0
1.0,32.0,0.5,1.0,3.611294232541695e-07,0.0,1.0,0.5,227101.0,32.0
1.0,32.0,0.5,1.0,-1.8764680135063827e-05,0.0,1.0,0.5,227102.0,32.0
1.0,32.0,0.5,1.0,-9.945357942342525e-05,0.0,1.0,0.5,227103.0,32.0
1.0,32.0,0.5,1.0,-8.720771438675001e-05,0.0,1.0,0.5,227104.0,32.0
1.0,32.0,0.5,1.0,8.122246072161943e-05,0.0,1.0,0.5,227105.0,32.0
1.0,32.0,0.5,1.0,-0.00012758732555084862,0.0,1.0,0.5,227106.0,32.0
1.0,32.0,0.5,1.0,4.595136852003634e-05,0.0,1.0,0.5,227107.0,32.0
1.0,32.0,0.5,1.0,3.546001153154066e-05,0.0,1.0,0.5,227108.0,32.0
1.0,32.0,0.5,1.0,9.98396280920133e-05,0.0,1.0,0.5,227109.0,32.0
1.0,32.0,0.5,1.0,-7.232471398310736e-05,0.0,1.0,0.5,227110.0,32.0
1.0,32.0,0.5,1.0,-7.742166781099513e-05,0.0,1.0,0.5,227111.0,32.0
1.0,32.0,0.5,1.0,-0.00011799665116996039,0.0,1.0,0.5,227112.0,32.0
1.0,32.0,0.5,1.0,-0.0003357356763444841,0.0,1.0,0.5,227113.0,32.0
1.0,32.0,0.5,1.0,-9.493135439697653e-05,0.0,1.0,0.5,227114.0,32.0
1.0,32.0,0.5,1.0,0.000162412274221424,0.0,1.0,0.5,227115.0,32.0
1.0,32.0,0.5,1.0,-0.00031097618193598464,0.0,1.0,0.5,227116.0,32.0
1.0,32.0,0.5,1.0,-2.9965007342980243e-05,0.0,1.0,0.5,227117.0,32.0
1.0,32.0,0.5,1.0,-0.00011148507473990321,0.0,1.0,0.5,227118.0,32.0
1.0,32.0,0.5,1.0,3.4762886571115814e-05,0.0,1.0,0.5,227119.0,32.0
1.0,32.0,0.5,1.0,-1.673815495450981e-05,0.0,1.0,0.5,227120.0,32.0
1.0,32.0,0.5,1.0,-0.00018041612929664552,0.0,1.0,0.5,227121.0,32.0
1.0,32.0,0.5,1.0,9.573688112141099e-05,0.0,1.0,0.5,227122.0,32.0
1.0,32.0,0.5,1.0,3.31164883391466e-05,0.0,1.0,0.5,227123.0,32.0
1.0,32.0,0.5,1.0,6.072477117413655e-05,0.0,1.0,0.5,227124.0,32.0
1.0,32.0,0.5,1.0,-2.9728962545050308e-05,0.0,1.0,0.5,227125.0,32.0
1.0,32.0,0.5,1.0,-0.00023002732632448897,0.0,1.0,0.5,227126.0,32.0
1.0,32.0,0.5,1.0,9.048399988387246e-05,0.0,1.0,0.5,227127.0,32.0
1.0,32.0,0.5,1.0,-0.00024093127285595983,0.0,1.0,0.5,227128.0,32.0
1.0,32.0,0.5,1.0,-6.101395047153346e-05,0.0,1.0,0.5,227129.0,32.0
1.0,32.0,0.5,1.0,-0.00027406931621953845,0.0,1.0,0.5,227130.0,32.0
1.0,32.0,0.5,1.0,2.3013354621070903e-05,0.0,1.0,0.5,227131.0,32.0
1.0,32.0,0.5,1.0,-5.203571345191449e-05,0.0,1.0,0.5,227132.0,32.0
1.0,32.0,0.5,1.0,-9.103753473027609e-05,0.0,1.0,0.5,227133.0,32.0
1.0,32.0,0.5,1.0,-2.3327003873419017e-05,0.0,1.0,0.5,227134.0,32.0
1.0,32.0,0.5,1.0,-1.5053496099426411e-05,0.0,1.0,0.5,227135.0,32.0
1.0,32.0,0.5,1.0,9.079286974156275e-05,0.0,1.0,0.5,227136.0,32.0
1.0,32.0,0.5,1.0,-2.38905668084044e-05,0.0,1.0,0.5,227137.0,32.0
1.0,32.0,0.5,1.0,-1.266517210751772e-05,0.0,1.0,0.5,227138.0,32.0
1.0,32.0,0.5,1.0,-2.0351584680611268e-05,0.0,1.0,0.5,227139.0,32.0
1.0,32.0,0.5,1.0,4.5508932998927776e-05,0.0,1.0,0.5,227140.0,32.0
1.0,32.0,0.5,1.0,-4.185799116385169e-05,0.0,1.0,0.5,227141.0,32.0
1.0,32.0,0.5,1.0,-2.2536265532835387e-05,0.0,1.0,0.5,227142.0,32.0
1.0,32.0,0.5,1.0,-8.086264642770402e-05,0.0,1.0,0.5,227143.0,32.0
1.0,32.0,0.5,1.0,0.00012176195014035329,0.0,1.0,0.5,227144.0,32.0
1.0,32.0,0.5,1.0,0.00012152151975897141,0.0,1.0,0.5,227145.0,32.0
1.0,32.0,0.5,1.0,-4.704180719272699e-05,0.0,1.0,0.5,227146.0,32.0
1.0,32.0,0.5,1.0,-2.825594901878503e-05,0.0,1.0,0.5,227147.0,32.0
1.0,32.0,0.5,1.0,3.4244458220200613e-06,0.0,1.0,0.5,227148.0,32.0
1.0,32.0,0.5,1.0,-9.245906039723195e-05,0.0,1.0,0.5,227149.0,32.0
1.0,32.0,0.5,1.0,-3.1714822398498654e-05,0.0,1.0,0.5,227150.0,32.0
1.0,32.0,0.5,1.0,-1.5754674677737057e-05,0.0,1.0,0.5,227151.0,32.0
1.0,32.0,0.5,1.0,-1.0994259355356917e-05,0.0,1.0,0.5,227152.0,32.0
1.0,32.0,0.5,1.0,5.937112473475281e-05,0.0,1.0,0.5,227153.0,32.0
1.0,32.0,0.5,1.0,0.00017563421351951547,0.0,1.0,0.5,227154.0,32.0
1.0,32.0,0.5,1.0,-1.2798905117961112e-05,0.0,1.0,0.5,227155.0,32.0
1.0,32.0,0.5,1.0,3.061541974602733e-06,0.0,1.0,0.5,227156.0,32.0
1.0,32.0,0.5,1.0,4.231175626046024e-05,0.0,1.0,0.5,227157.0,32.0
1.0,32.0,0.5,1.0,-0.00012264847464393824,0.0,1.0,0.5,227158.0,32.0
1.0,32.0,0.5,1.0,-5.9539885114645585e-05,0.0,1.0,0.5,227159.0,32.0
1.0,32.0,0.5,1.0,-1.1420095688663423e-05,0.0,1.0,0.5,227160.0,32.0
1.0,32.0,0.5,1.0,-4.0687933505978435e-05,0.0,1.0,0.5,227161.0,32.0
1.0,32.0,0.5,1.0,0.00011553265721886419,0.0,1.0,0.5,227162.0,32.0
1.0,32.0,0.5,1.0,-0.00016637553562759422,0.0,1.0,0.5,227163.0,32.0
1.0,32.0,0.5,1.0,0.00018989799718838185,0.0,1.0,0.5,227164.0,32.0
1.0,32.0,0.5,1.0,-6.210098945302889e-05,0.0,1.0,0.5,227165.0,32.0
1.0,32.0,0.5,1.0,8.139155033859424e-05,0.0,1.0,0.5,227166.0,32.0
1.0,32.0,0.5,1.0,-7.541995364590548e-05,0.0,1.0,0.5,227167.0,32.0
1.0,32.0,0.5,1.0,-0.00010916544852079824,0.0,1.0,0.5,227168.0,32.0
1.0,32.0,0.5,1.0,-3.413896001802641e-05,0.0,1.0,0.5,227169.0,32.0
1.0,32.0,0.5,1.0,-6.0094704167568125e-05,0.0,1.0,0.5,227170.0,32.0
1.0,32.0,0.5,1.0,2.0837898773606867e-05,0.0,1.0,0.5,227171.0,32.0
1.0,32.0,0.5,1.0,-1.5400602933368646e-05,0.0,1.0,0.5,227172.0,32.0
1.0,32.0,0.5,1.0,7.98791843408253e-05,0.0,1.0,0.5,227173.0,32.0
1.0,32.0,0.5,1.0,0.00014210152403393295,0.0,1.0,0.5,227174.0,32.0
1.0,32.0,0.5,1.0,5.320003856468247e-05,0.0,1.0,0.5,227175.0,32.0
1.0,32.0,0.5,1.0,-5.089707883598749e-06,0.0,1.0,0.5,227176.0,32.0
1.0,32.0,0.5,1.0,0.00010323358583264053,0.0,1.0,0.5,227177.0,32.0
1.0,32.0,0.5,1.0,-1.5828154573682696e-06,0.0,1.0,0.5,227178.0,32.0
1.0,32.0,0.5,1.0,4.88060359202791e-05,0.0,1.0,0.5,227179.0,32.0
1.0,32.0,0.5,1.0,3.767647285712883e-06,0.0,1.0,0.5,227180.0,32.0
1.0,32.0,0.5,1.0,-2.9810116757289506e-05,0.0,1.0,0.5,227181.0,32.0
1.0,32.0,0.5,1.0,-1.9737868569791317e-05,0.0,1.0,0.5,227182.0,32.0
1.0,32.0,0.5,1.0,1.3884146028431132e-05,0.0,1.0,0.5,227183.0,32.0
1.0,32.0,0.5,1.0,-0.00010471402856637724,0.0,1.0,0.5,227184.0,32.0
1.0,32.0,0.5,1.0,9.400798535352806e-05,0.0,1.0,0.5,227185.0,32.0
1.0,32.0,0.5,1.0,-1.318699651164934e-05,0.0,1.0,0.5,227186.0,32.0
1.0,32.0,0.5,1.0,7.586778883705847e-05,0.0,1.0,0.5,227187.0,32.0
1.0,32.0,0.5,1.0,-4.3435949919512495e-05,0.0,1.0,0.5,227188.0,32.0
1.0,32.0,0.5,1.0,3.817807009909302e-05,0.0,1.0,0.5,227189.0,32.0
1.0,32.0,0.5,1.0,-1.0711912182159722e-05,0.0,1.0,0.5,227190.0,32.0
1.0,32.0,0.5,1.0,-9.477767525822856e-05,0.0,1.0,0.5,227191.0,32.0
1.0,32.0,0.5,1.0,-2.114891685778275e-06,0.0,1.0,0.5,227192.0,32.0
1.0,32.0,0.5,1.0,8.027898365980946e-05,0.0,1.0,0.5,227193.0,32.0
1.0,32.0,0.5,1.0,5.193037031858694e-05,0.0,1.0,0.5,227194.0,32.0
1.0,32.0,0.5,1.0,-1.5299933693313506e-05,0.0,1.0,0.5,227195.0,32.0
1.0,32.0,0.5,1.0,-6.315694008662831e-06,0.0,1.0,0.5,227196.0,32.0
1.0,32.0,0.5,1.0,0.00011754259685403667,0.0,1.0,0.5,227197.0,32.0
1.0,32.0,0.5,1.0,4.442724821274169e-05,0.0,1.0,0.5,227198.0,32.0
1.0,32.0,0.5,1.0,1.1669615560094826e-05,0.0,1.0,0.5,227199.0,32.0
1.0,32.0,0.5,1.0,0.00010062456203741021,0.0,1.0,0.5,227200.0,32.0
1.0,32.0,0.5,1.0,9.742991824168712e-05,0.0,1.0,0.5,227201.0,32.0
1.0,32.0,0.5,1.0,-0.00016509940178366378,0.0,1.0,0.5,227202.0,32.0
1.0,32.0,0.5,1.0,-9.3697239208268e-05,0.0,1.0,0.5,227203.0,32.0
1.0,32.0,0.5,1.0,2.4840113837854005e-05,0.0,1.0,0.5,227204.0,32.0
1.0,32.0,0.5,1.0,9.969541133614257e-05,0.0,1.0,0.5,227205.0,32.0
1.0,32.0,0.5,1.0,-3.0050385248614475e-05,0.0,1.0,0.5,227206.0,32.0
1.0,32.0,0.5,1.0,0.00019906267334590666,0.0,1.0,0.5,227207.0,32.0
1.0,32.0,0.5,1.0,-7.448199903592467e-05,0.0,1.0,0.5,227208.0,32.0
1.0,32.0,0.5,1.0,-0.00019937194156227633,0.0,1.0,0.5,227209.0,32.0
1.0,32.0,0.5,1.0,3.096338150498923e-05,0.0,1.0,0.5,227210.0,32.0
1.0,32.0,0.5,1.0,-8.940590851125307e-05,0.0,1.0,0.5,227211.0,32.0
1.0,32.0,0.5,1.0,4.443250327312853e-05,0.0,1.0,0.5,227212.0,32.0
1.0,32.0,0.5,1.0,7.771239324938506e-06,0.0,1.0,0.5,227213.0,32.0
1.0,32.0,0.5,1.0,-1.0605654097162187e-05,0.0,1.0,0.5,227214.0,32.0
1.0,32.0,0.5,1.0,6.599721382372081e-05,0.0,1.0,0.5,227215.0,32.0
1.0,32.0,0.5,1.0,-3.30953025695635e-05,0.0,1.0,0.5,227216.0,32.0
1.0,32.0,0.5,1.0,2.703541576920543e-05,0.0,1.0,0.5,227217.0,32.0
1.0,32.0,0.5,1.0,6.777571616112255e-05,0.0,1.0,0.5,227218.0,32.0
1.0,32.0,0.5,1.0,7.41530311643146e-05,0.0,1.0,0.5,227219.0,32.0
1.0,32.0,0.5,1.0,1.704678561509354e-05,0.0,1.0,0.5,227220.0,32.0
1.0,32.0,0.5,1.0,7.744807408016641e-05,0.0,1.0,0.5,227221.0,32.0
1.0,32.0,0.5,1.0,-8.066866575973108e-05,0.0,1.0,0.5,227222.0,32.0
1.0,32.0,0.5,1.0,4.576681385515258e-05,0.0,1.0,0.5,227223.0,32.0
1.0,32.0,0.5,1.0,-2.2255915610003285e-05,0.0,1.0,0.5,227224.0,32.0
1.0,32.0,0.5,1.0,-3.566667510312982e-05,0.0,1.0,0.5,227225.0,32.0
1.0,32.0,0.5,1.0,-4.116503259865567e-05,0.0,1.0,0.5,227226.0,32.0
1.0,32.0,0.5,1.0,0.00015678597264923155,0.0,1.0,0.5,227227.0,32.0
1.0,32.0,0.5,1.0,0.0001299555369769223,0.0,1.0,0.5,227228.0,32.0
1.0,32.0,0.5,1.0,-2.8605173611140344e-05,0.0,1.0,0.5,227229.0,32.0
1.0,32.0,0.5,1.0,0.0001023969361995114,0.0,1.0,0.5,227230.0,32.0
1.0,32.0,0.5,1.0,-1.1928699677810073e-05,0.0,1.0,0.5,227231.0,32.0
1.0,32.0,0.5,1.0,-0.00014498769814963453,0.0,1.0,0.5,227232.0,32.0
1.0,32.0,0.5,1.0,-5.650580715155229e-05,0.0,1.0,0.5,227233.0,32.0
1.0,32.0,0.5,1.0,8.35957434901502e-05,0.0,1.0,0.5,227234.0,32.0
1.0,32.0,0.5,1.0,4.426573832461145e-05,0.0,1.0,0.5,227235.0,32.0
1.0,32.0,0.5,1.0,-0.00013599398516817018,0.0,1.0,0.5,227236.0,32.0
1.0,32.0,0.5,1.0,6.810094055254012e-05,0.0,1.0,0.5,227237.0,32.0
1.0,32.0,0.5,1.0,5.936090019531548e-05,0.0,1.0,0.5,227238.0,32.0
1.0,32.0,0.5,1.0,-3.1163861422101036e-05,0.0,1.0,0.5,227239.0,32.0
1.0,32.0,0.5,1.0,2.6751848054118454e-05,0.0,1.0,0.5,227240.0,32.0
1.0,32.0,0.5,1.0,-1.3908859727962408e-05,0.0,1.0,0.5,227241.0,32.0
1.0,32.0,0.5,1.0,0.00025161025405395776,0.0,1.0,0.5,227242.0,32.0
1.0,32.0,0.5,1.0,-6.864857823529746e-05,0.0,1.0,0.5,227243.0,32.0
1.0,32.0,0.5,1.0,-0.0001119790758821182,0.0,1.0,0.5,227244.0,32.0
1.0,32.0,0.5,1.0,5.759321720688604e-05,0.0,1.0,0.5,227245.0,32.0
1.0,32.0,0.5,1.0,-1.674166924203746e-05,0.0,1.0,0.5,227246.0,32.0
1.0,32.0,0.5,1.0,-0.000411752553191036,0.0,1.0,0.5,227247.0,32.0
1.0,32.0,0.5,1.0,0.0001279048046853859,0.0,1.0,0.5,227248.0,32.0
1.0,32.0,0.5,1.0,0.00018257725605508313,0.0,1.0,0.5,227249.0,32.0
1.0,32.0,0.5,1.0,0.000163034117576899,0.0,1.0,0.5,227250.0,32.0
1.0,32.0,0.5,1.0,9.242528540198691e-05,0.0,1.0,0.5,227251.0,32.0
1.0,32.0,0.5,1.0,0.00014982859556766925,0.0,1.0,0.5,227252.0,32.0
1.0,32.0,0.5,1.0,5.7010131058632396e-05,0.0,1.0,0.5,227253.0,32.0
1.0,32.0,0.5,1.0,-0.0001731614102027379,0.0,1.0,0.5,227254.0,32.0
1.0,32.0,0.5,1.0,-3.563657992344815e-05,0.0,1.0,0.5,227255.0,32.0
1.0,32.0,0.5,1.0,0.00010202225166722201,0.0,1.0,0.5,227256.0,32.0
1.0,32.0,0.5,1.0,-0.00017648730317887384,0.0,1.0,0.5,227257.0,32.0
1.0,32.0,0.5,1.0,9.614777081878856e-05,0.0,1.0,0.5,227258.0,32.0
1.0,32.0,0.5,1.0,-6.1117030782043e-05,0.0,1.0,0.5,227259.0,32.0
1.0,32.0,0.5,1.0,0.00011639101467153523,0.0,1.0,0.5,227260.0,32.0
1.0,32.0,0.5,1.0,7.206576265161857e-05,0.0,1.0,0.5,227261.0,32.0
1.0,32.0,0.5,1.0,0.00015031798648124095,0.0,1.0,0.5,227262.0,32.0
1.0,32.0,0.5,1.0,-6.938399383216165e-05,0.0,1.0,0.5,227263.0,32.0
1.0,32.0,0.5,1.0,-2.657733602973167e-05,0.0,1.0,0.5,227264.0,32.0
1.0,32.0,0.5,1.0,1.7145581296063028e-05,0.0,1.0,0.5,227265.0,32.0
1.0,32.0,0.5,1.0,-7.181787441368215e-05,0.0,1.0,0.5,227266.0,32.0
1.0,32.0,0.5,1.0,0.00016364044131478295,0.0,1.0,0.5,227267.0,32.0
1.0,32.0,0.5,1.0,2.3549124307464808e-05,0.0,1.0,0.5,227268.0,32.0
1.0,32.0,0.5,1.0,5.020694516133517e-05,0.0,1.0,0.5,227269.0,32.0
1.0,32.0,0.5,1.0,0.00010009553079726174,0.0,1.0,0.5,227270.0,32.0
1.0,32.0,0.5,1.0,7.472970901289955e-05,0.0,1.0,0.5,227271.0,32.0
1.0,32.0,0.5,1.0,-0.00012770816465490498,0.0,1.0,0.5,227272.0,32.0
1.0,32.0,0.5,1.0,2.0108612261537928e-05,0.0,1.0,0.5,227273.0,32.0
1.0,32.0,0.5,1.0,5.1086521125398576e-05,0.0,1.0,0.5,227274.0,32.0
1.0,32.0,0.5,1.0,-9.258591671823524e-05,0.0,1.0,0.5,227275.0,32.0
1.0,32.0,0.5,1.0,-0.0001517513010185212,0.0,1.0,0.5,227276.0,32.0
1.0,32.0,0.5,1.0,-2.080489502986893e-05,0.0,1.0,0.5,227277.0,32.0
