mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135304.0
