raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.366074775432935e-05,137486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1580049835611135e-05,137486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.701725341263227e-05,137487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0024846132146195e-06,137487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.827050775522366e-05,137488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.924290573806502e-06,137488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.342726591246901e-05,137489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.85835516883526e-06,137489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.272036782524083e-06,137490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.112385406391695e-05,137490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.967035445384681e-05,137491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.94436574424617e-05,137491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5202542019542307e-05,137492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.13777875615051e-05,137492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4542796381865628e-05,137493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.450332794978749e-05,137493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2145070286351256e-05,137494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.411899110185914e-06,137494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4526329070795327e-05,137495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0499555830610916e-05,137495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.247924152878113e-05,137496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.32844443214708e-05,137496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6542835257714614e-05,137497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5097373761818744e-05,137497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.25265752710402e-05,137498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3227150702732615e-05,137498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3538339771912433e-05,137499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3904380466556177e-05,137499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.836676377337426e-05,137500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400456524919719e-05,137500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.303434484929312e-05,137501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.341192834544927e-06,137501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2103780136385467e-05,137502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.114182956982404e-05,137502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9395490350434557e-05,137503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.260919427499175e-05,137503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.909179501235485e-05,137504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0846066288650036e-05,137504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3887612516991794e-05,137505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5697134889196604e-06,137505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.248721885844134e-06,137506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.027863517170772e-05,137506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.714009967050515e-05,137507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6630619938950986e-05,137507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.436953637807164e-06,137508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.256280590198003e-05,137508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.759386112913489e-06,137509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.825501335086301e-05,137509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.260162182210479e-05,137510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7849000616697595e-06,137510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.033329605590552e-05,137511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.765229095937684e-05,137511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4165738321025856e-05,137512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5076580136083066e-05,137512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4441464372794144e-05,137513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.589431096566841e-05,137513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1794991223723628e-05,137514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2927762327308301e-05,137514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1673370762728155e-05,137515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.541641515563242e-05,137515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.255055945483036e-06,137516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.575052298605442e-05,137516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.243354386650026e-06,137517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.692220550670754e-05,137517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3903772418852895e-05,137518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3807442630641162e-06,137518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.094072013074765e-05,137519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5631023416062817e-05,137519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.760367639595643e-05,137520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5665504179196432e-05,137520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5461919247172773e-06,137521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.722537596535403e-06,137521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.385440534970257e-06,137522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3017787750868592e-05,137522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6798849173937924e-05,137523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6336219889344648e-05,137523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.523230356629938e-05,137524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4836650482029654e-05,137524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7685644454322755e-05,137525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4367216863320209e-05,137525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6503872252069414e-05,137526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2986352885491215e-05,137526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1645052836684044e-05,137527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17702675703913e-06,137527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.141654840670526e-05,137528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.521007213043049e-05,137528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.571634574152995e-06,137529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0605568352038972e-05,137529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.901430707424879e-05,137530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.25883372372482e-05,137530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.797575896489434e-05,137531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.700655335909687e-05,137531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9476876079570502e-05,137532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.460309229325503e-06,137532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.686283551156521e-05,137533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.43638239428401e-05,137533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.305702067445964e-06,137534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1104358388110995e-05,137534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0882536520948634e-05,137535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.547868305351585e-05,137535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.644157216825988e-06,137536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.341422754805535e-05,137536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774250217247754e-05,137537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.540790440747514e-05,137537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3195558242150582e-05,137538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.220373375574127e-05,137538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.977664528065361e-05,137539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.114299245993607e-06,137539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.119461325695738e-05,137540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5681252484209836e-05,137540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.63030812877696e-05,137541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6277532267849892e-05,137541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690594505518675e-05,137542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6504068955546245e-05,137542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2745222193188965e-05,137543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1513680621865205e-05,137543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5479325712658465e-06,137544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.734258153708652e-05,137544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3376756871584803e-05,137545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7821059373090975e-05,137545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7845350157585926e-05,137546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1905789506272413e-05,137546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1682404874591157e-05,137547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3143489417852834e-05,137547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.853032467304729e-05,137548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.961054507177323e-06,137548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.211926226271316e-06,137549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.220735253416933e-06,137549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.583021654980257e-05,137550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0010632801568136e-05,137550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1406917110434733e-05,137551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5538626030320302e-06,137551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0906514439266175e-05,137552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.946100024331827e-06,137552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.150406311964616e-06,137553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.839891673531383e-05,137553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.222055162652396e-06,137554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1138306945213117e-05,137554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.768633465981111e-05,137555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.135983802669216e-05,137555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.867463990696706e-06,137556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3172450053389184e-05,137556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.843074177391827e-05,137557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.820810211938806e-05,137557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.864173651090823e-06,137558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.251413727412e-05,137558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.302564462297596e-05,137559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.972834747401066e-05,137559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.990878318902105e-06,137560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1677220754791051e-06,137560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1946466555818915e-05,137561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.236021439079195e-05,137561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3209925934206694e-05,137562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.498524190741591e-05,137562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.100723905750783e-06,137563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3930893550859764e-05,137563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.827973604435101e-06,137564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7002861568471417e-05,137564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05521704023704e-05,137565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3635293473489583e-05,137565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.468475865200162e-05,137566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.11064853426069e-06,137566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.53260654467158e-05,137567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.293911716667935e-06,137567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4868966900394298e-05,137568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4830706024658866e-05,137568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7386227884562686e-05,137569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6800884370459244e-05,137569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1578958947211504e-07,137570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0197201845585369e-05,137570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
