mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001319918010267429,0.0,1.0,0.5,195558.0,32.0
1.0,32.0,0.5,1.0,3.204381209798157e-05,0.0,1.0,0.5,195559.0,32.0
1.0,32.0,0.5,1.0,0.00015751785394968465,0.0,1.0,0.5,195560.0,32.0
1.0,32.0,0.5,1.0,0.00011770467972382903,0.0,1.0,0.5,195561.0,32.0
1.0,32.0,0.5,1.0,-2.825641058734618e-05,0.0,1.0,0.5,195562.0,32.0
1.0,32.0,0.5,1.0,-5.1922736020060256e-05,0.0,1.0,0.5,195563.0,32.0
1.0,32.0,0.5,1.0,-5.487861926667392e-05,0.0,1.0,0.5,195564.0,32.0
1.0,32.0,0.5,1.0,0.00012625419913092628,0.0,1.0,0.5,195565.0,32.0
1.0,32.0,0.5,1.0,-7.007598469499499e-06,0.0,1.0,0.5,195566.0,32.0
1.0,32.0,0.5,1.0,9.954255074262619e-05,0.0,1.0,0.5,195567.0,32.0
1.0,32.0,0.5,1.0,7.62013987696264e-05,0.0,1.0,0.5,195568.0,32.0
1.0,32.0,0.5,1.0,-3.75229728888371e-05,0.0,1.0,0.5,195569.0,32.0
1.0,32.0,0.5,1.0,0.00012290871745790355,0.0,1.0,0.5,195570.0,32.0
1.0,32.0,0.5,1.0,-4.7593206545570865e-05,0.0,1.0,0.5,195571.0,32.0
1.0,32.0,0.5,1.0,-1.7554839359945618e-05,0.0,1.0,0.5,195572.0,32.0
1.0,32.0,0.5,1.0,-9.52985392359551e-05,0.0,1.0,0.5,195573.0,32.0
1.0,32.0,0.5,1.0,-3.458801074884832e-05,0.0,1.0,0.5,195574.0,32.0
1.0,32.0,0.5,1.0,2.1290689801389817e-05,0.0,1.0,0.5,195575.0,32.0
1.0,32.0,0.5,1.0,4.422417805471923e-05,0.0,1.0,0.5,195576.0,32.0
1.0,32.0,0.5,1.0,9.91967463050969e-05,0.0,1.0,0.5,195577.0,32.0
1.0,32.0,0.5,1.0,-2.8894151910208166e-05,0.0,1.0,0.5,195578.0,32.0
1.0,32.0,0.5,1.0,2.9808224098815117e-05,0.0,1.0,0.5,195579.0,32.0
1.0,32.0,0.5,1.0,-7.52817900320224e-05,0.0,1.0,0.5,195580.0,32.0
1.0,32.0,0.5,1.0,2.611268064356409e-05,0.0,1.0,0.5,195581.0,32.0
1.0,32.0,0.5,1.0,-0.00014820010346738854,0.0,1.0,0.5,195582.0,32.0
1.0,32.0,0.5,1.0,-7.723265844106209e-05,0.0,1.0,0.5,195583.0,32.0
1.0,32.0,0.5,1.0,-0.00010999953519785777,0.0,1.0,0.5,195584.0,32.0
1.0,32.0,0.5,1.0,-1.9801525922957808e-05,0.0,1.0,0.5,195585.0,32.0
1.0,32.0,0.5,1.0,-5.0849102990468964e-05,0.0,1.0,0.5,195586.0,32.0
1.0,32.0,0.5,1.0,-2.2988753698882647e-05,0.0,1.0,0.5,195587.0,32.0
1.0,32.0,0.5,1.0,0.00013052476424491033,0.0,1.0,0.5,195588.0,32.0
1.0,32.0,0.5,1.0,-2.6274376978108194e-05,0.0,1.0,0.5,195589.0,32.0
1.0,32.0,0.5,1.0,1.615120709175244e-05,0.0,1.0,0.5,195590.0,32.0
1.0,32.0,0.5,1.0,5.102123941469472e-05,0.0,1.0,0.5,195591.0,32.0
1.0,32.0,0.5,1.0,-0.00029588580946438015,0.0,1.0,0.5,195592.0,32.0
1.0,32.0,0.5,1.0,-3.696898784255609e-05,0.0,1.0,0.5,195593.0,32.0
1.0,32.0,0.5,1.0,-2.4015673261601478e-05,0.0,1.0,0.5,195594.0,32.0
1.0,32.0,0.5,1.0,-7.163673035393003e-05,0.0,1.0,0.5,195595.0,32.0
1.0,32.0,0.5,1.0,3.4954046896018554e-05,0.0,1.0,0.5,195596.0,32.0
1.0,32.0,0.5,1.0,1.5077712305355817e-05,0.0,1.0,0.5,195597.0,32.0
1.0,32.0,0.5,1.0,-9.85244259936735e-05,0.0,1.0,0.5,195598.0,32.0
1.0,32.0,0.5,1.0,7.273492883541621e-05,0.0,1.0,0.5,195599.0,32.0
1.0,32.0,0.5,1.0,4.7004083171486855e-05,0.0,1.0,0.5,195600.0,32.0
1.0,32.0,0.5,1.0,1.288455314352177e-05,0.0,1.0,0.5,195601.0,32.0
1.0,32.0,0.5,1.0,2.6088320737471804e-05,0.0,1.0,0.5,195602.0,32.0
1.0,32.0,0.5,1.0,-9.571336340741254e-05,0.0,1.0,0.5,195603.0,32.0
1.0,32.0,0.5,1.0,-6.233170643099584e-05,0.0,1.0,0.5,195604.0,32.0
1.0,32.0,0.5,1.0,-2.09922236535931e-05,0.0,1.0,0.5,195605.0,32.0
1.0,32.0,0.5,1.0,-2.2439340682467446e-05,0.0,1.0,0.5,195606.0,32.0
1.0,32.0,0.5,1.0,-0.000107690069853561,0.0,1.0,0.5,195607.0,32.0
1.0,32.0,0.5,1.0,-7.602363621117547e-05,0.0,1.0,0.5,195608.0,32.0
1.0,32.0,0.5,1.0,-0.0001260480876226211,0.0,1.0,0.5,195609.0,32.0
1.0,32.0,0.5,1.0,2.567660885688383e-06,0.0,1.0,0.5,195610.0,32.0
1.0,32.0,0.5,1.0,6.220328032213729e-06,0.0,1.0,0.5,195611.0,32.0
1.0,32.0,0.5,1.0,-0.00011467772856121883,0.0,1.0,0.5,195612.0,32.0
1.0,32.0,0.5,1.0,2.072341158054769e-05,0.0,1.0,0.5,195613.0,32.0
1.0,32.0,0.5,1.0,-0.00010139762161998078,0.0,1.0,0.5,195614.0,32.0
1.0,32.0,0.5,1.0,4.020876076538116e-05,0.0,1.0,0.5,195615.0,32.0
1.0,32.0,0.5,1.0,-1.293230707233306e-05,0.0,1.0,0.5,195616.0,32.0
1.0,32.0,0.5,1.0,7.334362453548238e-05,0.0,1.0,0.5,195617.0,32.0
1.0,32.0,0.5,1.0,4.8237357987090945e-05,0.0,1.0,0.5,195618.0,32.0
1.0,32.0,0.5,1.0,2.068848698399961e-05,0.0,1.0,0.5,195619.0,32.0
1.0,32.0,0.5,1.0,1.931930091814138e-05,0.0,1.0,0.5,195620.0,32.0
1.0,32.0,0.5,1.0,-0.0002014260389842093,0.0,1.0,0.5,195621.0,32.0
1.0,32.0,0.5,1.0,-2.1403752725746017e-05,0.0,1.0,0.5,195622.0,32.0
1.0,32.0,0.5,1.0,-3.4281752959941514e-05,0.0,1.0,0.5,195623.0,32.0
1.0,32.0,0.5,1.0,4.590472872223472e-05,0.0,1.0,0.5,195624.0,32.0
1.0,32.0,0.5,1.0,-9.916311864799354e-05,0.0,1.0,0.5,195625.0,32.0
1.0,32.0,0.5,1.0,-0.00017313938587903976,0.0,1.0,0.5,195626.0,32.0
1.0,32.0,0.5,1.0,-3.180277781211771e-05,0.0,1.0,0.5,195627.0,32.0
1.0,32.0,0.5,1.0,0.00012145006621722132,0.0,1.0,0.5,195628.0,32.0
1.0,32.0,0.5,1.0,2.0875362679362297e-05,0.0,1.0,0.5,195629.0,32.0
1.0,32.0,0.5,1.0,0.00015082537720445544,0.0,1.0,0.5,195630.0,32.0
1.0,32.0,0.5,1.0,-0.00014123504661256447,0.0,1.0,0.5,195631.0,32.0
1.0,32.0,0.5,1.0,1.4534040019498207e-05,0.0,1.0,0.5,195632.0,32.0
1.0,32.0,0.5,1.0,0.00010300722351530567,0.0,1.0,0.5,195633.0,32.0
1.0,32.0,0.5,1.0,-2.488045174686704e-05,0.0,1.0,0.5,195634.0,32.0
1.0,32.0,0.5,1.0,-3.361305425642058e-05,0.0,1.0,0.5,195635.0,32.0
1.0,32.0,0.5,1.0,-0.00012835823054047069,0.0,1.0,0.5,195636.0,32.0
1.0,32.0,0.5,1.0,0.0001710441501927562,0.0,1.0,0.5,195637.0,32.0
1.0,32.0,0.5,1.0,9.639801646699198e-06,0.0,1.0,0.5,195638.0,32.0
1.0,32.0,0.5,1.0,5.839621735503897e-06,0.0,1.0,0.5,195639.0,32.0
1.0,32.0,0.5,1.0,-6.363347165461164e-05,0.0,1.0,0.5,195640.0,32.0
1.0,32.0,0.5,1.0,-3.6649511457653716e-05,0.0,1.0,0.5,195641.0,32.0
1.0,32.0,0.5,1.0,-8.237393376475666e-05,0.0,1.0,0.5,195642.0,32.0
1.0,32.0,0.5,1.0,-6.0190992371644825e-05,0.0,1.0,0.5,195643.0,32.0
1.0,32.0,0.5,1.0,-1.5636506759619806e-05,0.0,1.0,0.5,195644.0,32.0
1.0,32.0,0.5,1.0,6.680898695776705e-05,0.0,1.0,0.5,195645.0,32.0
1.0,32.0,0.5,1.0,-0.00015461889415746555,0.0,1.0,0.5,195646.0,32.0
1.0,32.0,0.5,1.0,3.406842824915657e-05,0.0,1.0,0.5,195647.0,32.0
1.0,32.0,0.5,1.0,-1.5227487892843783e-05,0.0,1.0,0.5,195648.0,32.0
1.0,32.0,0.5,1.0,0.00021762752294307575,0.0,1.0,0.5,195649.0,32.0
1.0,32.0,0.5,1.0,6.463580757554155e-05,0.0,1.0,0.5,195650.0,32.0
1.0,32.0,0.5,1.0,-3.4172393498010933e-05,0.0,1.0,0.5,195651.0,32.0
1.0,32.0,0.5,1.0,-0.00013623348422697745,0.0,1.0,0.5,195652.0,32.0
1.0,32.0,0.5,1.0,-0.00014204277249518782,0.0,1.0,0.5,195653.0,32.0
1.0,32.0,0.5,1.0,9.957582005881704e-05,0.0,1.0,0.5,195654.0,32.0
1.0,32.0,0.5,1.0,8.958884427556768e-05,0.0,1.0,0.5,195655.0,32.0
1.0,32.0,0.5,1.0,-1.9888644601451233e-05,0.0,1.0,0.5,195656.0,32.0
1.0,32.0,0.5,1.0,-3.9005935832392424e-05,0.0,1.0,0.5,195657.0,32.0
1.0,32.0,0.5,1.0,-1.9167954633303452e-05,0.0,1.0,0.5,195658.0,32.0
1.0,32.0,0.5,1.0,-0.0001456520130886929,0.0,1.0,0.5,195659.0,32.0
1.0,32.0,0.5,1.0,-3.7083300412632525e-06,0.0,1.0,0.5,195660.0,32.0
1.0,32.0,0.5,1.0,-8.884767157724127e-05,0.0,1.0,0.5,195661.0,32.0
1.0,32.0,0.5,1.0,0.00011833591634058394,0.0,1.0,0.5,195662.0,32.0
1.0,32.0,0.5,1.0,5.292312380333897e-05,0.0,1.0,0.5,195663.0,32.0
1.0,32.0,0.5,1.0,-0.00013215617218520492,0.0,1.0,0.5,195664.0,32.0
1.0,32.0,0.5,1.0,-0.0002719120020628907,0.0,1.0,0.5,195665.0,32.0
1.0,32.0,0.5,1.0,-8.735161645745393e-05,0.0,1.0,0.5,195666.0,32.0
1.0,32.0,0.5,1.0,0.00010154458777833497,0.0,1.0,0.5,195667.0,32.0
1.0,32.0,0.5,1.0,-2.0105784642510116e-05,0.0,1.0,0.5,195668.0,32.0
1.0,32.0,0.5,1.0,4.7585746870026924e-05,0.0,1.0,0.5,195669.0,32.0
1.0,32.0,0.5,1.0,8.457646254100837e-05,0.0,1.0,0.5,195670.0,32.0
1.0,32.0,0.5,1.0,4.59205693914555e-05,0.0,1.0,0.5,195671.0,32.0
1.0,32.0,0.5,1.0,-0.0002570830984041095,0.0,1.0,0.5,195672.0,32.0
1.0,32.0,0.5,1.0,2.679538920347113e-05,0.0,1.0,0.5,195673.0,32.0
1.0,32.0,0.5,1.0,-1.3733641935687046e-05,0.0,1.0,0.5,195674.0,32.0
1.0,32.0,0.5,1.0,-1.9316898033139296e-05,0.0,1.0,0.5,195675.0,32.0
1.0,32.0,0.5,1.0,7.40126270102337e-05,0.0,1.0,0.5,195676.0,32.0
1.0,32.0,0.5,1.0,-4.541084490483627e-05,0.0,1.0,0.5,195677.0,32.0
1.0,32.0,0.5,1.0,0.00017716256843414158,0.0,1.0,0.5,195678.0,32.0
1.0,32.0,0.5,1.0,0.00010123852189281024,0.0,1.0,0.5,195679.0,32.0
1.0,32.0,0.5,1.0,-6.072097039577784e-05,0.0,1.0,0.5,195680.0,32.0
1.0,32.0,0.5,1.0,6.133673741715029e-05,0.0,1.0,0.5,195681.0,32.0
1.0,32.0,0.5,1.0,-4.760653246194124e-05,0.0,1.0,0.5,195682.0,32.0
1.0,32.0,0.5,1.0,7.992115570232272e-06,0.0,1.0,0.5,195683.0,32.0
1.0,32.0,0.5,1.0,-1.929722202476114e-06,0.0,1.0,0.5,195684.0,32.0
1.0,32.0,0.5,1.0,4.9782884161686525e-06,0.0,1.0,0.5,195685.0,32.0
1.0,32.0,0.5,1.0,-8.50234232530056e-05,0.0,1.0,0.5,195686.0,32.0
1.0,32.0,0.5,1.0,4.575992534228135e-05,0.0,1.0,0.5,195687.0,32.0
1.0,32.0,0.5,1.0,-4.733040987048298e-05,0.0,1.0,0.5,195688.0,32.0
1.0,32.0,0.5,1.0,-1.9121585864922963e-05,0.0,1.0,0.5,195689.0,32.0
1.0,32.0,0.5,1.0,-3.006418774020858e-05,0.0,1.0,0.5,195690.0,32.0
1.0,32.0,0.5,1.0,0.0001319426010013558,0.0,1.0,0.5,195691.0,32.0
1.0,32.0,0.5,1.0,-0.00011407564306864515,0.0,1.0,0.5,195692.0,32.0
1.0,32.0,0.5,1.0,-7.982484748936258e-05,0.0,1.0,0.5,195693.0,32.0
1.0,32.0,0.5,1.0,2.9339062166400254e-05,0.0,1.0,0.5,195694.0,32.0
1.0,32.0,0.5,1.0,-4.924843233311549e-05,0.0,1.0,0.5,195695.0,32.0
1.0,32.0,0.5,1.0,-3.792109419009648e-05,0.0,1.0,0.5,195696.0,32.0
1.0,32.0,0.5,1.0,-5.3552863391814753e-05,0.0,1.0,0.5,195697.0,32.0
1.0,32.0,0.5,1.0,-1.602773045306094e-05,0.0,1.0,0.5,195698.0,32.0
1.0,32.0,0.5,1.0,3.5290184314362705e-05,0.0,1.0,0.5,195699.0,32.0
1.0,32.0,0.5,1.0,0.00010613675294735003,0.0,1.0,0.5,195700.0,32.0
1.0,32.0,0.5,1.0,2.191213206970133e-05,0.0,1.0,0.5,195701.0,32.0
1.0,32.0,0.5,1.0,-8.274001265817787e-05,0.0,1.0,0.5,195702.0,32.0
1.0,32.0,0.5,1.0,5.873476857232163e-05,0.0,1.0,0.5,195703.0,32.0
1.0,32.0,0.5,1.0,-4.093915231351275e-05,0.0,1.0,0.5,195704.0,32.0
1.0,32.0,0.5,1.0,-9.994426000048406e-05,0.0,1.0,0.5,195705.0,32.0
1.0,32.0,0.5,1.0,-6.195322021085303e-05,0.0,1.0,0.5,195706.0,32.0
1.0,32.0,0.5,1.0,-0.00012357761443126947,0.0,1.0,0.5,195707.0,32.0
1.0,32.0,0.5,1.0,-5.438154039438814e-05,0.0,1.0,0.5,195708.0,32.0
1.0,32.0,0.5,1.0,0.0001098236461984925,0.0,1.0,0.5,195709.0,32.0
1.0,32.0,0.5,1.0,0.00016433872588095255,0.0,1.0,0.5,195710.0,32.0
1.0,32.0,0.5,1.0,2.4643259166623466e-05,0.0,1.0,0.5,195711.0,32.0
1.0,32.0,0.5,1.0,0.00012660854190471582,0.0,1.0,0.5,195712.0,32.0
1.0,32.0,0.5,1.0,-6.0742206187569536e-05,0.0,1.0,0.5,195713.0,32.0
1.0,32.0,0.5,1.0,-8.190001608454622e-06,0.0,1.0,0.5,195714.0,32.0
1.0,32.0,0.5,1.0,8.456379146082327e-05,0.0,1.0,0.5,195715.0,32.0
1.0,32.0,0.5,1.0,1.0157268661714625e-05,0.0,1.0,0.5,195716.0,32.0
1.0,32.0,0.5,1.0,0.00016982690431177616,0.0,1.0,0.5,195717.0,32.0
1.0,32.0,0.5,1.0,3.570472472347319e-06,0.0,1.0,0.5,195718.0,32.0
1.0,32.0,0.5,1.0,-0.0001167126938526053,0.0,1.0,0.5,195719.0,32.0
1.0,32.0,0.5,1.0,0.00011038714001188055,0.0,1.0,0.5,195720.0,32.0
1.0,32.0,0.5,1.0,-2.7147575565322768e-05,0.0,1.0,0.5,195721.0,32.0
1.0,32.0,0.5,1.0,-4.0360759157920256e-05,0.0,1.0,0.5,195722.0,32.0
0.984375,32.0,0.515625,0.96875,92.92943532363097,0.0,1.0,0.5,195723.0,32.0
1.0,32.0,0.5,1.0,4.712208465207368e-05,0.0,1.0,0.5,195724.0,32.0
1.0,32.0,0.5,1.0,-1.0345385817345232e-05,0.0,1.0,0.5,195725.0,32.0
1.0,32.0,0.5,1.0,7.551683575002244e-05,0.0,1.0,0.5,195726.0,32.0
1.0,32.0,0.5,1.0,-3.797678891714895e-05,0.0,1.0,0.5,195727.0,32.0
1.0,32.0,0.5,1.0,3.9656259104958735e-05,0.0,1.0,0.5,195728.0,32.0
1.0,32.0,0.5,1.0,-9.176255844067782e-08,0.0,1.0,0.5,195729.0,32.0
1.0,32.0,0.5,1.0,-4.9986592784989625e-05,0.0,1.0,0.5,195730.0,32.0
1.0,32.0,0.5,1.0,0.00010116208068211563,0.0,1.0,0.5,195731.0,32.0
1.0,32.0,0.5,1.0,0.00010821422620210797,0.0,1.0,0.5,195732.0,32.0
1.0,32.0,0.5,1.0,-8.949573020800017e-05,0.0,1.0,0.5,195733.0,32.0
1.0,32.0,0.5,1.0,-4.0066579458652996e-05,0.0,1.0,0.5,195734.0,32.0
1.0,32.0,0.5,1.0,1.528802386019379e-05,0.0,1.0,0.5,195735.0,32.0
1.0,32.0,0.5,1.0,-2.7528853024705313e-05,0.0,1.0,0.5,195736.0,32.0
1.0,32.0,0.5,1.0,9.636382856115233e-06,0.0,1.0,0.5,195737.0,32.0
1.0,32.0,0.5,1.0,-0.00014419776198337786,0.0,1.0,0.5,195738.0,32.0
1.0,32.0,0.5,1.0,-4.974960756953806e-05,0.0,1.0,0.5,195739.0,32.0
1.0,32.0,0.5,1.0,3.482242664176738e-05,0.0,1.0,0.5,195740.0,32.0
1.0,32.0,0.5,1.0,-3.615586319938302e-05,0.0,1.0,0.5,195741.0,32.0
1.0,32.0,0.5,1.0,2.9631708457600325e-05,0.0,1.0,0.5,195742.0,32.0
1.0,32.0,0.5,1.0,-4.859141699853353e-05,0.0,1.0,0.5,195743.0,32.0
1.0,32.0,0.5,1.0,-0.00017387604748364538,0.0,1.0,0.5,195744.0,32.0
1.0,32.0,0.5,1.0,3.552069756551646e-05,0.0,1.0,0.5,195745.0,32.0
1.0,32.0,0.5,1.0,-3.382943759788759e-05,0.0,1.0,0.5,195746.0,32.0
1.0,32.0,0.5,1.0,-5.29058524989523e-06,0.0,1.0,0.5,195747.0,32.0
1.0,32.0,0.5,1.0,-6.439055141527206e-05,0.0,1.0,0.5,195748.0,32.0
1.0,32.0,0.5,1.0,-2.3527500161435455e-05,0.0,1.0,0.5,195749.0,32.0
1.0,32.0,0.5,1.0,4.435211121744942e-05,0.0,1.0,0.5,195750.0,32.0
1.0,32.0,0.5,1.0,-6.665795808658004e-06,0.0,1.0,0.5,195751.0,32.0
1.0,32.0,0.5,1.0,-5.280540426610969e-05,0.0,1.0,0.5,195752.0,32.0
1.0,32.0,0.5,1.0,-1.27848425108823e-05,0.0,1.0,0.5,195753.0,32.0
1.0,32.0,0.5,1.0,0.00016218172095250338,0.0,1.0,0.5,195754.0,32.0
1.0,32.0,0.5,1.0,4.807654477190226e-05,0.0,1.0,0.5,195755.0,32.0
1.0,32.0,0.5,1.0,3.083981391682755e-05,0.0,1.0,0.5,195756.0,32.0
1.0,32.0,0.5,1.0,8.274348874692805e-05,0.0,1.0,0.5,195757.0,32.0
1.0,32.0,0.5,1.0,-6.0661870520561934e-05,0.0,1.0,0.5,195758.0,32.0
1.0,32.0,0.5,1.0,-2.611301897559315e-05,0.0,1.0,0.5,195759.0,32.0
1.0,32.0,0.5,1.0,-6.48029117655824e-05,0.0,1.0,0.5,195760.0,32.0
1.0,32.0,0.5,1.0,1.3889839465264231e-05,0.0,1.0,0.5,195761.0,32.0
1.0,32.0,0.5,1.0,2.618808957777219e-05,0.0,1.0,0.5,195762.0,32.0
1.0,32.0,0.5,1.0,-1.3972541637485847e-05,0.0,1.0,0.5,195763.0,32.0
1.0,32.0,0.5,1.0,-3.1096007660380565e-05,0.0,1.0,0.5,195764.0,32.0
1.0,32.0,0.5,1.0,-1.563964906381443e-05,0.0,1.0,0.5,195765.0,32.0
1.0,32.0,0.5,1.0,-0.00011017641372745857,0.0,1.0,0.5,195766.0,32.0
1.0,32.0,0.5,1.0,-8.803308082860895e-05,0.0,1.0,0.5,195767.0,32.0
1.0,32.0,0.5,1.0,-1.093406172003597e-05,0.0,1.0,0.5,195768.0,32.0
1.0,32.0,0.5,1.0,-1.3817840226693079e-05,0.0,1.0,0.5,195769.0,32.0
1.0,32.0,0.5,1.0,-1.5629899280611426e-05,0.0,1.0,0.5,195770.0,32.0
1.0,32.0,0.5,1.0,4.060138780914713e-05,0.0,1.0,0.5,195771.0,32.0
1.0,32.0,0.5,1.0,2.2791580704506487e-05,0.0,1.0,0.5,195772.0,32.0
1.0,32.0,0.5,1.0,3.739088788279332e-05,0.0,1.0,0.5,195773.0,32.0
1.0,32.0,0.5,1.0,-1.7763773939805105e-05,0.0,1.0,0.5,195774.0,32.0
1.0,32.0,0.5,1.0,5.5443628298235126e-05,0.0,1.0,0.5,195775.0,32.0
1.0,32.0,0.5,1.0,8.025897841434926e-05,0.0,1.0,0.5,195776.0,32.0
1.0,32.0,0.5,1.0,-0.00011382529191905633,0.0,1.0,0.5,195777.0,32.0
1.0,32.0,0.5,1.0,-3.832095899269916e-05,0.0,1.0,0.5,195778.0,32.0
1.0,32.0,0.5,1.0,1.1439431546023116e-05,0.0,1.0,0.5,195779.0,32.0
1.0,32.0,0.5,1.0,1.8218473087472375e-05,0.0,1.0,0.5,195780.0,32.0
1.0,32.0,0.5,1.0,-6.0925978687009774e-05,0.0,1.0,0.5,195781.0,32.0
1.0,32.0,0.5,1.0,-5.7322043630847475e-05,0.0,1.0,0.5,195782.0,32.0
1.0,32.0,0.5,1.0,7.85121155786328e-05,0.0,1.0,0.5,195783.0,32.0
1.0,32.0,0.5,1.0,-0.00018329545855522156,0.0,1.0,0.5,195784.0,32.0
