mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157390.0
