mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00011042797996196896,0.0,1.0,0.5,393890.0,32.0
1.0,32.0,0.5,1.0,-3.3444302971474826e-06,0.0,1.0,0.5,393891.0,32.0
1.0,32.0,0.5,1.0,-1.8955019186250865e-05,0.0,1.0,0.5,393892.0,32.0
1.0,32.0,0.5,1.0,-0.0004727393898065202,0.0,1.0,0.5,393893.0,32.0
1.0,32.0,0.5,1.0,7.130967787816189e-05,0.0,1.0,0.5,393894.0,32.0
1.0,32.0,0.5,1.0,6.475222471635789e-05,0.0,1.0,0.5,393895.0,32.0
1.0,32.0,0.5,1.0,-0.00020615279208868742,0.0,1.0,0.5,393896.0,32.0
1.0,32.0,0.5,1.0,-0.0002393104150542058,0.0,1.0,0.5,393897.0,32.0
1.0,32.0,0.5,1.0,-0.000272504155873321,0.0,1.0,0.5,393898.0,32.0
1.0,32.0,0.5,1.0,-0.00034126949321944267,0.0,1.0,0.5,393899.0,32.0
1.0,32.0,0.5,1.0,-0.0001426200760761276,0.0,1.0,0.5,393900.0,32.0
1.0,32.0,0.5,1.0,-0.00028453775667003356,0.0,1.0,0.5,393901.0,32.0
1.0,32.0,0.5,1.0,-0.00017418279458070174,0.0,1.0,0.5,393902.0,32.0
1.0,32.0,0.5,1.0,-0.0001704193200566806,0.0,1.0,0.5,393903.0,32.0
1.0,32.0,0.5,1.0,-0.0001697149855317548,0.0,1.0,0.5,393904.0,32.0
1.0,32.0,0.5,1.0,-6.664299871772528e-05,0.0,1.0,0.5,393905.0,32.0
1.0,32.0,0.5,1.0,0.0002700708882912295,0.0,1.0,0.5,393906.0,32.0
1.0,32.0,0.5,1.0,0.00034317879180889577,0.0,1.0,0.5,393907.0,32.0
1.0,32.0,0.5,1.0,-1.2026939657516778e-06,0.0,1.0,0.5,393908.0,32.0
1.0,32.0,0.5,1.0,-0.00023996781965252012,0.0,1.0,0.5,393909.0,32.0
1.0,32.0,0.5,1.0,0.0001415095066477079,0.0,1.0,0.5,393910.0,32.0
1.0,32.0,0.5,1.0,0.0003067194083996583,0.0,1.0,0.5,393911.0,32.0
1.0,32.0,0.5,1.0,3.349267353769392e-05,0.0,1.0,0.5,393912.0,32.0
1.0,32.0,0.5,1.0,1.1798143532359973e-05,0.0,1.0,0.5,393913.0,32.0
1.0,32.0,0.5,1.0,0.0003627701516961679,0.0,1.0,0.5,393914.0,32.0
1.0,32.0,0.5,1.0,-0.00024168780510080978,0.0,1.0,0.5,393915.0,32.0
1.0,32.0,0.5,1.0,-0.00021972841204842553,0.0,1.0,0.5,393916.0,32.0
1.0,32.0,0.5,1.0,-0.00015852270735194907,0.0,1.0,0.5,393917.0,32.0
1.0,32.0,0.5,1.0,-7.298995751625625e-05,0.0,1.0,0.5,393918.0,32.0
0.9921875,32.0,0.5078125,0.984375,165.14725005255605,0.0,1.0,0.5,393919.0,32.0
1.0,32.0,0.5,1.0,0.00011830959920189343,0.0,1.0,0.5,393920.0,32.0
1.0,32.0,0.5,1.0,0.00028438545268727466,0.0,1.0,0.5,393921.0,32.0
1.0,32.0,0.5,1.0,-0.00011920837278012186,0.0,1.0,0.5,393922.0,32.0
1.0,32.0,0.5,1.0,-0.0004029955598525703,0.0,1.0,0.5,393923.0,32.0
1.0,32.0,0.5,1.0,0.00020664348994614556,0.0,1.0,0.5,393924.0,32.0
1.0,32.0,0.5,1.0,-0.00034808563214028254,0.0,1.0,0.5,393925.0,32.0
1.0,32.0,0.5,1.0,-0.00041345909994561225,0.0,1.0,0.5,393926.0,32.0
1.0,32.0,0.5,1.0,-9.984872303903103e-05,0.0,1.0,0.5,393927.0,32.0
1.0,32.0,0.5,1.0,0.00028035986542818137,0.0,1.0,0.5,393928.0,32.0
1.0,32.0,0.5,1.0,-0.00016161763051059097,0.0,1.0,0.5,393929.0,32.0
1.0,32.0,0.5,1.0,0.00019644076382974163,0.0,1.0,0.5,393930.0,32.0
1.0,32.0,0.5,1.0,5.0142331019742414e-05,0.0,1.0,0.5,393931.0,32.0
1.0,32.0,0.5,1.0,-6.579051114385948e-05,0.0,1.0,0.5,393932.0,32.0
1.0,32.0,0.5,1.0,-0.00011428585276007652,0.0,1.0,0.5,393933.0,32.0
1.0,32.0,0.5,1.0,0.00017278273298870772,0.0,1.0,0.5,393934.0,32.0
1.0,32.0,0.5,1.0,0.0002236806321889162,0.0,1.0,0.5,393935.0,32.0
1.0,32.0,0.5,1.0,-6.896685954416171e-05,0.0,1.0,0.5,393936.0,32.0
1.0,32.0,0.5,1.0,0.0003246695196139626,0.0,1.0,0.5,393937.0,32.0
1.0,32.0,0.5,1.0,0.00010084036330226809,0.0,1.0,0.5,393938.0,32.0
1.0,32.0,0.5,1.0,-0.00010074512101709843,0.0,1.0,0.5,393939.0,32.0
1.0,32.0,0.5,1.0,-0.0005940835690125823,0.0,1.0,0.5,393940.0,32.0
0.984375,32.0,0.515625,0.96875,386.248668141081,0.0,1.0,0.5,393941.0,32.0
1.0,32.0,0.5,1.0,0.00011899923265445977,0.0,1.0,0.5,393942.0,32.0
1.0,32.0,0.5,1.0,0.0004042042710352689,0.0,1.0,0.5,393943.0,32.0
1.0,32.0,0.5,1.0,-0.00013608813605969772,0.0,1.0,0.5,393944.0,32.0
1.0,32.0,0.5,1.0,-0.00014112515782471746,0.0,1.0,0.5,393945.0,32.0
1.0,32.0,0.5,1.0,-0.00034928254899568856,0.0,1.0,0.5,393946.0,32.0
1.0,32.0,0.5,1.0,-9.881392907118425e-05,0.0,1.0,0.5,393947.0,32.0
1.0,32.0,0.5,1.0,-0.0003917294889106415,0.0,1.0,0.5,393948.0,32.0
1.0,32.0,0.5,1.0,3.230045331292786e-05,0.0,1.0,0.5,393949.0,32.0
1.0,32.0,0.5,1.0,-0.00047006380918901414,0.0,1.0,0.5,393950.0,32.0
0.9921875,32.0,0.5078125,0.984375,162.68242041107442,0.0,1.0,0.5,393951.0,32.0
1.0,32.0,0.5,1.0,-0.00011533271754160523,0.0,1.0,0.5,393952.0,32.0
0.9609375,32.0,0.5390625,0.921875,285.0403465628624,0.0,1.0,0.5,393953.0,32.0
1.0,32.0,0.5,1.0,0.0001370450117974542,0.0,1.0,0.5,393954.0,32.0
1.0,32.0,0.5,1.0,0.00013370022497838363,0.0,1.0,0.5,393955.0,32.0
1.0,32.0,0.5,1.0,0.00017492043843958527,0.0,1.0,0.5,393956.0,32.0
1.0,32.0,0.5,1.0,-0.00034007698559435084,0.0,1.0,0.5,393957.0,32.0
1.0,32.0,0.5,1.0,8.281892951345071e-05,0.0,1.0,0.5,393958.0,32.0
1.0,32.0,0.5,1.0,-9.796568338060752e-05,0.0,1.0,0.5,393959.0,32.0
1.0,32.0,0.5,1.0,-8.713847273611464e-05,0.0,1.0,0.5,393960.0,32.0
0.9921875,32.0,0.5078125,0.984375,52.84238992522296,0.0,1.0,0.5,393961.0,32.0
1.0,32.0,0.5,1.0,7.39773822715506e-05,0.0,1.0,0.5,393962.0,32.0
1.0,32.0,0.5,1.0,0.00023233094543684274,0.0,1.0,0.5,393963.0,32.0
1.0,32.0,0.5,1.0,0.00023635800971533172,0.0,1.0,0.5,393964.0,32.0
1.0,32.0,0.5,1.0,0.0001332149186055176,0.0,1.0,0.5,393965.0,32.0
1.0,32.0,0.5,1.0,-0.0001431482050975319,0.0,1.0,0.5,393966.0,32.0
1.0,32.0,0.5,1.0,-0.00032418983755633235,0.0,1.0,0.5,393967.0,32.0
1.0,32.0,0.5,1.0,0.00013180468522477895,0.0,1.0,0.5,393968.0,32.0
1.0,32.0,0.5,1.0,8.044939022511244e-05,0.0,1.0,0.5,393969.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.953598674446766,0.0,1.0,0.5,393970.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.499734822660685,0.0,1.0,0.5,393971.0,32.0
1.0,32.0,0.5,1.0,-6.356516678351909e-05,0.0,1.0,0.5,393972.0,32.0
0.984375,32.0,0.515625,0.96875,28.43952232441734,0.0,1.0,0.5,393973.0,32.0
1.0,32.0,0.5,1.0,3.4828488423954695e-05,0.0,1.0,0.5,393974.0,32.0
1.0,32.0,0.5,1.0,-0.00010604222552501597,0.0,1.0,0.5,393975.0,32.0
0.96875,32.0,0.53125,0.9375,13.650451183319092,0.0,1.0,0.5,393976.0,32.0
1.0,32.0,0.5,1.0,0.0005314573063515127,0.0,1.0,0.5,393977.0,32.0
0.984375,32.0,0.515625,0.96875,5.662460088729858,0.0,1.0,0.5,393978.0,32.0
1.0,32.0,0.5,1.0,-0.00022218665981199592,0.0,1.0,0.5,393979.0,32.0
1.0,32.0,0.5,1.0,9.736446372698992e-05,0.0,1.0,0.5,393980.0,32.0
0.984375,32.0,0.515625,0.96875,1.7574401497840881,9.731798700229888e-16,1.0,0.5,393981.0,32.0
1.0,32.0,0.5,1.0,7.014215225353837e-05,0.0,1.0,0.5,393982.0,32.0
1.0,32.0,0.5,1.0,0.00011991638166364282,0.0,1.0,0.5,393983.0,32.0
1.0,32.0,0.5,1.0,5.1532755605876446e-05,0.0,1.0,0.5,393984.0,32.0
1.0,32.0,0.5,1.0,-1.2844931916333735e-05,0.0,1.0,0.5,393985.0,32.0
1.0,32.0,0.5,1.0,3.5878329072147608e-06,0.0,1.0,0.5,393986.0,32.0
1.0,32.0,0.5,1.0,0.00014276603906182572,0.0,1.0,0.5,393987.0,32.0
1.0,32.0,0.5,1.0,-9.513307304587215e-05,0.0,1.0,0.5,393988.0,32.0
1.0,32.0,0.5,1.0,0.0006006211187923327,0.0,1.0,0.5,393989.0,32.0
1.0,32.0,0.5,1.0,-0.0002418748044874519,0.0,1.0,0.5,393990.0,32.0
1.0,32.0,0.5,1.0,0.00015595235163345933,0.0,1.0,0.5,393991.0,32.0
1.0,32.0,0.5,1.0,7.721785004832782e-05,0.0,1.0,0.5,393992.0,32.0
1.0,32.0,0.5,1.0,-2.1909130737185478e-05,0.0,1.0,0.5,393993.0,32.0
1.0,32.0,0.5,1.0,-0.00024226510140579194,0.0,1.0,0.5,393994.0,32.0
1.0,32.0,0.5,1.0,7.740211731288582e-05,0.0,1.0,0.5,393995.0,32.0
1.0,32.0,0.5,1.0,-0.0002452666958561167,0.0,1.0,0.5,393996.0,32.0
1.0,32.0,0.5,1.0,-8.985523891169578e-06,0.0,1.0,0.5,393997.0,32.0
1.0,32.0,0.5,1.0,-0.00011066836304962635,0.0,1.0,0.5,393998.0,32.0
1.0,32.0,0.5,1.0,-0.00020360856433399022,0.0,1.0,0.5,393999.0,32.0
1.0,32.0,0.5,1.0,-0.00024934626708272845,0.0,1.0,0.5,394000.0,32.0
1.0,32.0,0.5,1.0,0.00018238934717373922,0.0,1.0,0.5,394001.0,32.0
0.984375,32.0,0.515625,0.96875,145.04922485351562,0.0,1.0,0.5,394002.0,32.0
1.0,32.0,0.5,1.0,6.168802792672068e-05,0.0,1.0,0.5,394003.0,32.0
1.0,32.0,0.5,1.0,0.0004930398426949978,0.0,1.0,0.5,394004.0,32.0
1.0,32.0,0.5,1.0,6.757505252608098e-05,0.0,1.0,0.5,394005.0,32.0
0.984375,32.0,0.515625,0.96875,92.20461421801156,0.0,1.0,0.5,394006.0,32.0
1.0,32.0,0.5,1.0,-0.0003033086613868363,0.0,1.0,0.5,394007.0,32.0
1.0,32.0,0.5,1.0,9.638016490498558e-05,0.0,1.0,0.5,394008.0,32.0
1.0,32.0,0.5,1.0,-0.00024290099827339873,0.0,1.0,0.5,394009.0,32.0
1.0,32.0,0.5,1.0,5.4663600167259574e-05,0.0,1.0,0.5,394010.0,32.0
1.0,32.0,0.5,1.0,0.0004246109601808712,0.0,1.0,0.5,394011.0,32.0
1.0,32.0,0.5,1.0,-0.00020715915161417797,0.0,1.0,0.5,394012.0,32.0
1.0,32.0,0.5,1.0,0.00022763200104236603,0.0,1.0,0.5,394013.0,32.0
1.0,32.0,0.5,1.0,0.00024513097014278173,0.0,1.0,0.5,394014.0,32.0
1.0,32.0,0.5,1.0,0.00021748864674009383,0.0,1.0,0.5,394015.0,32.0
1.0,32.0,0.5,1.0,0.00017972719069803134,0.0,1.0,0.5,394016.0,32.0
1.0,32.0,0.5,1.0,-2.7803180273622274e-06,0.0,1.0,0.5,394017.0,32.0
1.0,32.0,0.5,1.0,-0.00012213127047289163,0.0,1.0,0.5,394018.0,32.0
1.0,32.0,0.5,1.0,-7.797623402439058e-05,0.0,1.0,0.5,394019.0,32.0
1.0,32.0,0.5,1.0,-0.000373061207938008,0.0,1.0,0.5,394020.0,32.0
1.0,32.0,0.5,1.0,4.531952436082065e-05,0.0,1.0,0.5,394021.0,32.0
0.9921875,32.0,0.4921875,1.0,8.123580642451998,0.0,0.984375,0.5,394022.0,32.0
1.0,32.0,0.5,1.0,-8.652552787680179e-05,0.0,1.0,0.5,394023.0,32.0
1.0,32.0,0.5,1.0,-0.00017990432024816982,0.0,1.0,0.5,394024.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.854361937992508,0.0,1.0,0.5,394025.0,32.0
1.0,32.0,0.5,1.0,9.518023580312729e-05,0.0,1.0,0.5,394026.0,32.0
1.0,32.0,0.5,1.0,-0.00018503768660593778,0.0,1.0,0.5,394027.0,32.0
1.0,32.0,0.5,1.0,-0.000296840000373777,0.0,1.0,0.5,394028.0,32.0
1.0,32.0,0.5,1.0,7.073867891449481e-07,0.0,1.0,0.5,394029.0,32.0
1.0,32.0,0.5,1.0,-0.00032517374347662553,0.0,1.0,0.5,394030.0,32.0
1.0,32.0,0.5,1.0,-7.672048377571627e-05,0.0,1.0,0.5,394031.0,32.0
1.0,32.0,0.5,1.0,0.00018751787138171494,0.0,1.0,0.5,394032.0,32.0
1.0,32.0,0.5,1.0,-4.7885579988360405e-05,0.0,1.0,0.5,394033.0,32.0
1.0,32.0,0.5,1.0,0.00016887246601982042,0.0,1.0,0.5,394034.0,32.0
1.0,32.0,0.5,1.0,0.0003301446995465085,0.0,1.0,0.5,394035.0,32.0
1.0,32.0,0.5,1.0,8.209045336116105e-05,0.0,1.0,0.5,394036.0,32.0
1.0,32.0,0.5,1.0,0.0002799166613840498,0.0,1.0,0.5,394037.0,32.0
1.0,32.0,0.5,1.0,-0.0002333542943233624,0.0,1.0,0.5,394038.0,32.0
1.0,32.0,0.5,1.0,-0.00017098846728913486,0.0,1.0,0.5,394039.0,32.0
1.0,32.0,0.5,1.0,-0.0002180709270760417,0.0,1.0,0.5,394040.0,32.0
1.0,32.0,0.5,1.0,-5.8147721574641764e-05,0.0,1.0,0.5,394041.0,32.0
1.0,32.0,0.5,1.0,-5.229438829701394e-05,0.0,1.0,0.5,394042.0,32.0
1.0,32.0,0.5,1.0,0.00015222442016238347,0.0,1.0,0.5,394043.0,32.0
1.0,32.0,0.5,1.0,0.00017912282783072442,0.0,1.0,0.5,394044.0,32.0
1.0,32.0,0.5,1.0,4.9270340241491795e-05,0.0,1.0,0.5,394045.0,32.0
1.0,32.0,0.5,1.0,-4.362232721177861e-05,0.0,1.0,0.5,394046.0,32.0
1.0,32.0,0.5,1.0,0.00014818334602750838,0.0,1.0,0.5,394047.0,32.0
1.0,32.0,0.5,1.0,-0.000130946165882051,0.0,1.0,0.5,394048.0,32.0
1.0,32.0,0.5,1.0,-6.765112630091608e-07,0.0,1.0,0.5,394049.0,32.0
1.0,32.0,0.5,1.0,4.580966924550012e-05,0.0,1.0,0.5,394050.0,32.0
1.0,32.0,0.5,1.0,3.422214649617672e-05,0.0,1.0,0.5,394051.0,32.0
1.0,32.0,0.5,1.0,6.621668580919504e-05,0.0,1.0,0.5,394052.0,32.0
1.0,32.0,0.5,1.0,0.00011322432692395523,0.0,1.0,0.5,394053.0,32.0
1.0,32.0,0.5,1.0,-0.00016711614443920553,0.0,1.0,0.5,394054.0,32.0
1.0,32.0,0.5,1.0,0.0002924888176494278,0.0,1.0,0.5,394055.0,32.0
1.0,32.0,0.5,1.0,-8.725229417905211e-05,0.0,1.0,0.5,394056.0,32.0
1.0,32.0,0.5,1.0,0.00010833072155946866,0.0,1.0,0.5,394057.0,32.0
1.0,32.0,0.5,1.0,8.766962855588645e-05,0.0,1.0,0.5,394058.0,32.0
1.0,32.0,0.5,1.0,4.6534943976439536e-05,0.0,1.0,0.5,394059.0,32.0
1.0,32.0,0.5,1.0,-0.00040182411612477154,0.0,1.0,0.5,394060.0,32.0
1.0,32.0,0.5,1.0,-0.00036490478669293225,0.0,1.0,0.5,394061.0,32.0
1.0,32.0,0.5,1.0,7.241971616167575e-05,0.0,1.0,0.5,394062.0,32.0
1.0,32.0,0.5,1.0,0.00040421357698505744,0.0,1.0,0.5,394063.0,32.0
1.0,32.0,0.5,1.0,-1.687761687207967e-05,0.0,1.0,0.5,394064.0,32.0
1.0,32.0,0.5,1.0,0.00030921605502953753,0.0,1.0,0.5,394065.0,32.0
1.0,32.0,0.5,1.0,9.284834959544241e-05,0.0,1.0,0.5,394066.0,32.0
1.0,32.0,0.5,1.0,0.00020650251099141315,0.0,1.0,0.5,394067.0,32.0
1.0,32.0,0.5,1.0,0.00042876610677922145,0.0,1.0,0.5,394068.0,32.0
1.0,32.0,0.5,1.0,4.6701024984940886e-05,0.0,1.0,0.5,394069.0,32.0
1.0,32.0,0.5,1.0,-0.00017073035996872932,0.0,1.0,0.5,394070.0,32.0
1.0,32.0,0.5,1.0,0.00015965480633894913,0.0,1.0,0.5,394071.0,32.0
1.0,32.0,0.5,1.0,0.00014492044283542782,0.0,1.0,0.5,394072.0,32.0
1.0,32.0,0.5,1.0,-0.0003531569891492836,0.0,1.0,0.5,394073.0,32.0
1.0,32.0,0.5,1.0,0.0005500814877450466,0.0,1.0,0.5,394074.0,32.0
1.0,32.0,0.5,1.0,-0.00010291266517015174,0.0,1.0,0.5,394075.0,32.0
1.0,32.0,0.5,1.0,0.0003168980729242321,0.0,1.0,0.5,394076.0,32.0
1.0,32.0,0.5,1.0,-0.0002326209651073441,0.0,1.0,0.5,394077.0,32.0
1.0,32.0,0.5,1.0,6.676676457573194e-05,0.0,1.0,0.5,394078.0,32.0
1.0,32.0,0.5,1.0,-0.00026388713740743697,0.0,1.0,0.5,394079.0,32.0
1.0,32.0,0.5,1.0,-0.00011924019054276869,0.0,1.0,0.5,394080.0,32.0
1.0,32.0,0.5,1.0,-6.929620576556772e-05,0.0,1.0,0.5,394081.0,32.0
1.0,32.0,0.5,1.0,1.2949760275660083e-05,0.0,1.0,0.5,394082.0,32.0
1.0,32.0,0.5,1.0,-0.00020295121794333681,0.0,1.0,0.5,394083.0,32.0
1.0,32.0,0.5,1.0,2.043900894932449e-05,0.0,1.0,0.5,394084.0,32.0
1.0,32.0,0.5,1.0,-0.00011009787704097107,0.0,1.0,0.5,394085.0,32.0
1.0,32.0,0.5,1.0,-0.0001376611544401385,0.0,1.0,0.5,394086.0,32.0
1.0,32.0,0.5,1.0,-0.00045045717706670985,0.0,1.0,0.5,394087.0,32.0
1.0,32.0,0.5,1.0,-4.215406079310924e-05,0.0,1.0,0.5,394088.0,32.0
1.0,32.0,0.5,1.0,-0.0001930391081259586,0.0,1.0,0.5,394089.0,32.0
1.0,32.0,0.5,1.0,-0.000196350367332343,0.0,1.0,0.5,394090.0,32.0
1.0,32.0,0.5,1.0,-4.411882400745526e-05,0.0,1.0,0.5,394091.0,32.0
1.0,32.0,0.5,1.0,0.00013950416177976876,0.0,1.0,0.5,394092.0,32.0
1.0,32.0,0.5,1.0,-0.00010992054012604058,0.0,1.0,0.5,394093.0,32.0
1.0,32.0,0.5,1.0,-0.00012844071170547977,0.0,1.0,0.5,394094.0,32.0
1.0,32.0,0.5,1.0,-3.68608052667696e-05,0.0,1.0,0.5,394095.0,32.0
1.0,32.0,0.5,1.0,-6.544143980136141e-05,0.0,1.0,0.5,394096.0,32.0
1.0,32.0,0.5,1.0,2.8764508897438645e-05,0.0,1.0,0.5,394097.0,32.0
1.0,32.0,0.5,1.0,0.00033033842919394374,0.0,1.0,0.5,394098.0,32.0
1.0,32.0,0.5,1.0,0.0004500806680880487,0.0,1.0,0.5,394099.0,32.0
1.0,32.0,0.5,1.0,-5.757905455539003e-05,0.0,1.0,0.5,394100.0,32.0
1.0,32.0,0.5,1.0,1.7857779312180355e-05,0.0,1.0,0.5,394101.0,32.0
1.0,32.0,0.5,1.0,0.00013561816740548238,0.0,1.0,0.5,394102.0,32.0
1.0,32.0,0.5,1.0,-0.00019945946405641735,0.0,1.0,0.5,394103.0,32.0
1.0,32.0,0.5,1.0,-1.4057295629754663e-06,0.0,1.0,0.5,394104.0,32.0
1.0,32.0,0.5,1.0,2.680139004951343e-05,0.0,1.0,0.5,394105.0,32.0
1.0,32.0,0.5,1.0,-0.0006803306605434045,0.0,1.0,0.5,394106.0,32.0
1.0,32.0,0.5,1.0,-1.6984224203042686e-05,0.0,1.0,0.5,394107.0,32.0
1.0,32.0,0.5,1.0,-0.00013469629629980773,0.0,1.0,0.5,394108.0,32.0
1.0,32.0,0.5,1.0,-0.0002984066668432206,0.0,1.0,0.5,394109.0,32.0
1.0,32.0,0.5,1.0,-0.00020510670583462343,0.0,1.0,0.5,394110.0,32.0
1.0,32.0,0.5,1.0,-0.0003828522931144107,0.0,1.0,0.5,394111.0,32.0
1.0,32.0,0.5,1.0,8.429080480709672e-05,0.0,1.0,0.5,394112.0,32.0
1.0,32.0,0.5,1.0,0.000161325755470898,0.0,1.0,0.5,394113.0,32.0
1.0,32.0,0.5,1.0,-0.0002957944707304705,0.0,1.0,0.5,394114.0,32.0
1.0,32.0,0.5,1.0,0.0001267338557227049,0.0,1.0,0.5,394115.0,32.0
1.0,32.0,0.5,1.0,-0.00013941756333224475,0.0,1.0,0.5,394116.0,32.0
1.0,32.0,0.5,1.0,0.00017782958457246423,0.0,1.0,0.5,394117.0,32.0
1.0,32.0,0.5,1.0,-0.0002487902238499373,0.0,1.0,0.5,394118.0,32.0
1.0,32.0,0.5,1.0,-0.0003750882315216586,0.0,1.0,0.5,394119.0,32.0
1.0,32.0,0.5,1.0,0.00018371342594036832,0.0,1.0,0.5,394120.0,32.0
1.0,32.0,0.5,1.0,-5.5797077948227525e-05,0.0,1.0,0.5,394121.0,32.0
1.0,32.0,0.5,1.0,-0.00010399771417723969,0.0,1.0,0.5,394122.0,32.0
1.0,32.0,0.5,1.0,-3.19115279125981e-05,0.0,1.0,0.5,394123.0,32.0
1.0,32.0,0.5,1.0,0.0002731933491304517,0.0,1.0,0.5,394124.0,32.0
1.0,32.0,0.5,1.0,-5.665358912665397e-06,0.0,1.0,0.5,394125.0,32.0
1.0,32.0,0.5,1.0,0.000341603303240845,0.0,1.0,0.5,394126.0,32.0
1.0,32.0,0.5,1.0,0.00022135788458399475,0.0,1.0,0.5,394127.0,32.0
1.0,32.0,0.5,1.0,-8.815222099656239e-05,0.0,1.0,0.5,394128.0,32.0
1.0,32.0,0.5,1.0,1.8050253856927156e-05,0.0,1.0,0.5,394129.0,32.0
1.0,32.0,0.5,1.0,-0.0002544137132645119,0.0,1.0,0.5,394130.0,32.0
1.0,32.0,0.5,1.0,-0.00013602524268208072,0.0,1.0,0.5,394131.0,32.0
1.0,32.0,0.5,1.0,0.0005398605717346072,0.0,1.0,0.5,394132.0,32.0
1.0,32.0,0.5,1.0,0.0003925821802113205,0.0,1.0,0.5,394133.0,32.0
1.0,32.0,0.5,1.0,-0.00031221069366438314,0.0,1.0,0.5,394134.0,32.0
1.0,32.0,0.5,1.0,0.0001326385245192796,0.0,1.0,0.5,394135.0,32.0
1.0,32.0,0.5,1.0,-0.00021805556389153935,0.0,1.0,0.5,394136.0,32.0
1.0,32.0,0.5,1.0,6.997909804340452e-05,0.0,1.0,0.5,394137.0,32.0
1.0,32.0,0.5,1.0,0.00018386429292149842,0.0,1.0,0.5,394138.0,32.0
1.0,32.0,0.5,1.0,0.00022804363106843084,0.0,1.0,0.5,394139.0,32.0
1.0,32.0,0.5,1.0,-0.0004408756212797016,0.0,1.0,0.5,394140.0,32.0
1.0,32.0,0.5,1.0,-0.00012678846542257816,0.0,1.0,0.5,394141.0,32.0
1.0,32.0,0.5,1.0,-0.0002641839237185195,0.0,1.0,0.5,394142.0,32.0
1.0,32.0,0.5,1.0,3.4519078326411545e-05,0.0,1.0,0.5,394143.0,32.0
1.0,32.0,0.5,1.0,3.782930434681475e-05,0.0,1.0,0.5,394144.0,32.0
1.0,32.0,0.5,1.0,-0.00035042841045651585,0.0,1.0,0.5,394145.0,32.0
1.0,32.0,0.5,1.0,-0.00042738210686366074,0.0,1.0,0.5,394146.0,32.0
1.0,32.0,0.5,1.0,1.8396691302768886e-05,0.0,1.0,0.5,394147.0,32.0
1.0,32.0,0.5,1.0,-0.00014756717428099364,0.0,1.0,0.5,394148.0,32.0
1.0,32.0,0.5,1.0,-0.00012721854636765784,0.0,1.0,0.5,394149.0,32.0
1.0,32.0,0.5,1.0,0.0006092518160585314,0.0,1.0,0.5,394150.0,32.0
1.0,32.0,0.5,1.0,-1.4837176422588527e-05,0.0,1.0,0.5,394151.0,32.0
1.0,32.0,0.5,1.0,-0.00020532597409328446,0.0,1.0,0.5,394152.0,32.0
