mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.489693184150383e-05,0.0,1.0,0.5,412682.0,32.0
1.0,32.0,0.5,1.0,-0.00032841790016391315,0.0,1.0,0.5,412683.0,32.0
1.0,32.0,0.5,1.0,-5.441430403152481e-06,0.0,1.0,0.5,412684.0,32.0
1.0,32.0,0.5,1.0,0.00027966219931840897,0.0,1.0,0.5,412685.0,32.0
1.0,32.0,0.5,1.0,-0.00027477170806378126,0.0,1.0,0.5,412686.0,32.0
1.0,32.0,0.5,1.0,0.00014417755301110446,0.0,1.0,0.5,412687.0,32.0
1.0,32.0,0.5,1.0,-0.00029393890872597694,0.0,1.0,0.5,412688.0,32.0
1.0,32.0,0.5,1.0,-0.00034397238050587475,0.0,1.0,0.5,412689.0,32.0
1.0,32.0,0.5,1.0,-0.00016950749704847112,0.0,1.0,0.5,412690.0,32.0
1.0,32.0,0.5,1.0,-0.00017888391084852628,0.0,1.0,0.5,412691.0,32.0
1.0,32.0,0.5,1.0,-0.00041212681389879435,0.0,1.0,0.5,412692.0,32.0
1.0,32.0,0.5,1.0,0.00036160794843453914,0.0,1.0,0.5,412693.0,32.0
1.0,32.0,0.5,1.0,-3.224874490115326e-05,0.0,1.0,0.5,412694.0,32.0
1.0,32.0,0.5,1.0,-2.5006676878547296e-05,0.0,1.0,0.5,412695.0,32.0
1.0,32.0,0.5,1.0,-0.00014334838488139212,0.0,1.0,0.5,412696.0,32.0
1.0,32.0,0.5,1.0,0.00026090953906532377,0.0,1.0,0.5,412697.0,32.0
1.0,32.0,0.5,1.0,0.00013901357669965364,0.0,1.0,0.5,412698.0,32.0
1.0,32.0,0.5,1.0,-0.0001606383520993404,0.0,1.0,0.5,412699.0,32.0
1.0,32.0,0.5,1.0,-0.00021727518469560891,0.0,1.0,0.5,412700.0,32.0
1.0,32.0,0.5,1.0,-0.00020724645582959056,0.0,1.0,0.5,412701.0,32.0
1.0,32.0,0.5,1.0,0.0002947002067230642,0.0,1.0,0.5,412702.0,32.0
1.0,32.0,0.5,1.0,-0.00014669197844341397,0.0,1.0,0.5,412703.0,32.0
1.0,32.0,0.5,1.0,-0.00011329117114655674,0.0,1.0,0.5,412704.0,32.0
1.0,32.0,0.5,1.0,-9.583185601513833e-05,0.0,1.0,0.5,412705.0,32.0
1.0,32.0,0.5,1.0,0.0003905267294612713,0.0,1.0,0.5,412706.0,32.0
1.0,32.0,0.5,1.0,-5.4710457334294915e-05,0.0,1.0,0.5,412707.0,32.0
1.0,32.0,0.5,1.0,8.478044765070081e-05,0.0,1.0,0.5,412708.0,32.0
1.0,32.0,0.5,1.0,0.0002116061805281788,0.0,1.0,0.5,412709.0,32.0
1.0,32.0,0.5,1.0,0.0003428198251640424,0.0,1.0,0.5,412710.0,32.0
1.0,32.0,0.5,1.0,-2.5938032194972038e-05,0.0,1.0,0.5,412711.0,32.0
1.0,32.0,0.5,1.0,0.00015151326078921556,0.0,1.0,0.5,412712.0,32.0
1.0,32.0,0.5,1.0,7.990148151293397e-05,0.0,1.0,0.5,412713.0,32.0
1.0,32.0,0.5,1.0,-8.622523455414921e-05,0.0,1.0,0.5,412714.0,32.0
1.0,32.0,0.5,1.0,6.333625060506165e-05,0.0,1.0,0.5,412715.0,32.0
1.0,32.0,0.5,1.0,0.00015149694627325516,0.0,1.0,0.5,412716.0,32.0
1.0,32.0,0.5,1.0,-0.00024793307966319844,0.0,1.0,0.5,412717.0,32.0
1.0,32.0,0.5,1.0,5.782876178273e-05,0.0,1.0,0.5,412718.0,32.0
1.0,32.0,0.5,1.0,4.995696508558467e-05,0.0,1.0,0.5,412719.0,32.0
1.0,32.0,0.5,1.0,0.0002096413663821295,0.0,1.0,0.5,412720.0,32.0
1.0,32.0,0.5,1.0,0.00019402221369091421,0.0,1.0,0.5,412721.0,32.0
1.0,32.0,0.5,1.0,-0.00026233332755509764,0.0,1.0,0.5,412722.0,32.0
1.0,32.0,0.5,1.0,-0.00011455881394795142,0.0,1.0,0.5,412723.0,32.0
1.0,32.0,0.5,1.0,-0.00019288940529804677,0.0,1.0,0.5,412724.0,32.0
1.0,32.0,0.5,1.0,0.0004418916942086071,0.0,1.0,0.5,412725.0,32.0
1.0,32.0,0.5,1.0,-2.1657782781403512e-05,0.0,1.0,0.5,412726.0,32.0
1.0,32.0,0.5,1.0,0.0004035461170133203,0.0,1.0,0.5,412727.0,32.0
1.0,32.0,0.5,1.0,4.5059918193146586e-05,0.0,1.0,0.5,412728.0,32.0
1.0,32.0,0.5,1.0,-0.00048104530287673697,0.0,1.0,0.5,412729.0,32.0
1.0,32.0,0.5,1.0,-0.00011192204692633823,0.0,1.0,0.5,412730.0,32.0
1.0,32.0,0.5,1.0,-8.826747944112867e-05,0.0,1.0,0.5,412731.0,32.0
1.0,32.0,0.5,1.0,-7.277829718077555e-05,0.0,1.0,0.5,412732.0,32.0
1.0,32.0,0.5,1.0,-0.00011493042984511703,0.0,1.0,0.5,412733.0,32.0
1.0,32.0,0.5,1.0,0.00019299390260130167,0.0,1.0,0.5,412734.0,32.0
1.0,32.0,0.5,1.0,0.00015034280659165233,0.0,1.0,0.5,412735.0,32.0
1.0,32.0,0.5,1.0,5.1403476390987635e-06,0.0,1.0,0.5,412736.0,32.0
1.0,32.0,0.5,1.0,-0.00010899113112827763,0.0,1.0,0.5,412737.0,32.0
1.0,32.0,0.5,1.0,2.2479682229459286e-05,0.0,1.0,0.5,412738.0,32.0
1.0,32.0,0.5,1.0,0.00017498834495199844,0.0,1.0,0.5,412739.0,32.0
1.0,32.0,0.5,1.0,-7.166792056523263e-05,0.0,1.0,0.5,412740.0,32.0
1.0,32.0,0.5,1.0,-1.6856472939252853e-05,0.0,1.0,0.5,412741.0,32.0
1.0,32.0,0.5,1.0,-0.0004108478387934156,0.0,1.0,0.5,412742.0,32.0
1.0,32.0,0.5,1.0,-0.0004948800051352009,0.0,1.0,0.5,412743.0,32.0
1.0,32.0,0.5,1.0,8.461144170723855e-05,0.0,1.0,0.5,412744.0,32.0
