mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012282765419513453,0.0,1.0,0.5,171394.0,32.0
0.9609375,32.0,0.5390625,0.921875,116.7761287689209,0.0,1.0,0.5,171395.0,32.0
1.0,32.0,0.5,1.0,0.00011856544733745977,0.0,1.0,0.5,171396.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2172131857951172,0.0,0.984375,0.5,171397.0,32.0
1.0,32.0,0.5,1.0,1.2549651728477329e-05,0.0,1.0,0.5,171398.0,32.0
1.0,32.0,0.5,1.0,-0.00023988958673726302,0.0,1.0,0.5,171399.0,32.0
1.0,32.0,0.5,1.0,6.17810437688604e-05,0.0,1.0,0.5,171400.0,32.0
1.0,32.0,0.5,1.0,7.581658428534865e-05,0.0,1.0,0.5,171401.0,32.0
1.0,32.0,0.5,1.0,-0.00021196351008256897,0.0,1.0,0.5,171402.0,32.0
1.0,32.0,0.5,1.0,9.373871216666885e-05,0.0,1.0,0.5,171403.0,32.0
1.0,32.0,0.5,1.0,-6.765799844288267e-05,0.0,1.0,0.5,171404.0,32.0
1.0,32.0,0.5,1.0,-4.08147770940559e-05,0.0,1.0,0.5,171405.0,32.0
1.0,32.0,0.5,1.0,-0.0001984698246815242,0.0,1.0,0.5,171406.0,32.0
1.0,32.0,0.5,1.0,-1.2011059880023822e-05,0.0,1.0,0.5,171407.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7161707242703415,0.0,0.984375,0.5,171408.0,32.0
1.0,32.0,0.5,1.0,-0.00013153999498172197,0.0,1.0,0.5,171409.0,32.0
1.0,32.0,0.5,1.0,-0.00013887216846342199,0.0,1.0,0.5,171410.0,32.0
1.0,32.0,0.5,1.0,-7.698244007769972e-05,0.0,1.0,0.5,171411.0,32.0
1.0,32.0,0.5,1.0,0.00015793489728821442,0.0,1.0,0.5,171412.0,32.0
1.0,32.0,0.5,1.0,0.0001505054024164565,0.0,1.0,0.5,171413.0,32.0
1.0,32.0,0.5,1.0,-0.00017004324399749748,0.0,1.0,0.5,171414.0,32.0
1.0,32.0,0.5,1.0,0.0001642418428673409,0.0,1.0,0.5,171415.0,32.0
1.0,32.0,0.5,1.0,-4.75850683869794e-05,0.0,1.0,0.5,171416.0,32.0
1.0,32.0,0.5,1.0,3.867581017402699e-05,0.0,1.0,0.5,171417.0,32.0
1.0,32.0,0.5,1.0,-1.9779647118411958e-05,0.0,1.0,0.5,171418.0,32.0
1.0,32.0,0.5,1.0,0.00022646531579084694,0.0,1.0,0.5,171419.0,32.0
0.9921875,32.0,0.4921875,1.0,8.142241340727196,0.0,0.984375,0.5,171420.0,32.0
1.0,32.0,0.5,1.0,-7.118179928511381e-05,0.0,1.0,0.5,171421.0,32.0
1.0,32.0,0.5,1.0,-0.00011793298835982569,0.0,1.0,0.5,171422.0,32.0
1.0,32.0,0.5,1.0,-1.1337550859025214e-05,0.0,1.0,0.5,171423.0,32.0
1.0,32.0,0.5,1.0,-2.5698391254991293e-05,0.0,1.0,0.5,171424.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5256241197857889,0.0,0.984375,0.5,171425.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10827448024065234,1.1353863383259658e-07,0.984375,0.5,171426.0,32.0
1.0,32.0,0.5,1.0,0.00026493260520510375,0.0,1.0,0.5,171427.0,32.0
1.0,32.0,0.5,1.0,7.525349428760819e-05,0.0,1.0,0.5,171428.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2634731917496538,0.0,1.0,0.5,171429.0,32.0
1.0,32.0,0.5,1.0,-0.0001029322411341127,0.0,1.0,0.5,171430.0,32.0
1.0,32.0,0.5,1.0,-0.00015629561312380247,0.0,1.0,0.5,171431.0,32.0
1.0,32.0,0.5,1.0,0.00012286801938898861,0.0,1.0,0.5,171432.0,32.0
1.0,32.0,0.5,1.0,4.6750661567784846e-05,0.0,1.0,0.5,171433.0,32.0
1.0,32.0,0.5,1.0,-5.735088780056685e-05,0.0,1.0,0.5,171434.0,32.0
1.0,32.0,0.5,1.0,-3.4590066206874326e-05,0.0,1.0,0.5,171435.0,32.0
1.0,32.0,0.5,1.0,-8.209719089791179e-05,0.0,1.0,0.5,171436.0,32.0
1.0,32.0,0.5,1.0,-0.0001207062741741538,0.0,1.0,0.5,171437.0,32.0
1.0,32.0,0.5,1.0,-0.00010851217666640878,0.0,1.0,0.5,171438.0,32.0
1.0,32.0,0.5,1.0,-0.00012042840535286814,0.0,1.0,0.5,171439.0,32.0
1.0,32.0,0.5,1.0,0.0002165838159271516,0.0,1.0,0.5,171440.0,32.0
1.0,32.0,0.5,1.0,0.00014247307626646943,0.0,1.0,0.5,171441.0,32.0
1.0,32.0,0.5,1.0,-7.763405301375315e-05,0.0,1.0,0.5,171442.0,32.0
1.0,32.0,0.5,1.0,4.409684879647102e-05,0.0,1.0,0.5,171443.0,32.0
1.0,32.0,0.5,1.0,-7.376458961516619e-05,0.0,1.0,0.5,171444.0,32.0
1.0,32.0,0.5,1.0,9.119188871409278e-05,0.0,1.0,0.5,171445.0,32.0
1.0,32.0,0.5,1.0,2.7525755285751075e-05,0.0,1.0,0.5,171446.0,32.0
1.0,32.0,0.5,1.0,-4.981009078619536e-05,0.0,1.0,0.5,171447.0,32.0
1.0,32.0,0.5,1.0,9.222060907632113e-05,0.0,1.0,0.5,171448.0,32.0
1.0,32.0,0.5,1.0,-8.13530568848364e-05,0.0,1.0,0.5,171449.0,32.0
1.0,32.0,0.5,1.0,-2.7950147341471165e-05,0.0,1.0,0.5,171450.0,32.0
1.0,32.0,0.5,1.0,1.544189035485033e-05,0.0,1.0,0.5,171451.0,32.0
1.0,32.0,0.5,1.0,0.00013876701996196061,0.0,1.0,0.5,171452.0,32.0
1.0,32.0,0.5,1.0,0.00012249185965629295,0.0,1.0,0.5,171453.0,32.0
1.0,32.0,0.5,1.0,-7.261348218889907e-05,0.0,1.0,0.5,171454.0,32.0
1.0,32.0,0.5,1.0,-0.00015950241504469886,0.0,1.0,0.5,171455.0,32.0
1.0,32.0,0.5,1.0,0.00015271492156898603,0.0,1.0,0.5,171456.0,32.0
1.0,32.0,0.5,1.0,3.301927063148469e-05,0.0,1.0,0.5,171457.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1701685770603945,0.0,0.984375,0.5,171458.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9632662517396966,0.0,1.0,0.5,171459.0,32.0
1.0,32.0,0.5,1.0,-7.838060810172465e-05,0.0,1.0,0.5,171460.0,32.0
1.0,32.0,0.5,1.0,-8.43080852064304e-06,0.0,1.0,0.5,171461.0,32.0
1.0,32.0,0.5,1.0,0.00011158497363794595,0.0,1.0,0.5,171462.0,32.0
1.0,32.0,0.5,1.0,6.028361531207338e-05,0.0,1.0,0.5,171463.0,32.0
1.0,32.0,0.5,1.0,-0.000193172279978171,0.0,1.0,0.5,171464.0,32.0
1.0,32.0,0.5,1.0,-0.00011233266559429467,0.0,1.0,0.5,171465.0,32.0
1.0,32.0,0.5,1.0,2.4242526706075296e-05,0.0,1.0,0.5,171466.0,32.0
1.0,32.0,0.5,1.0,0.00013111707812640816,0.0,1.0,0.5,171467.0,32.0
1.0,32.0,0.5,1.0,9.415074600838125e-05,0.0,1.0,0.5,171468.0,32.0
1.0,32.0,0.5,1.0,-1.8779397578327917e-05,0.0,1.0,0.5,171469.0,32.0
1.0,32.0,0.5,1.0,-9.083776603802107e-05,0.0,1.0,0.5,171470.0,32.0
1.0,32.0,0.5,1.0,6.68057291477453e-05,0.0,1.0,0.5,171471.0,32.0
1.0,32.0,0.5,1.0,-0.00020414128084667027,0.0,1.0,0.5,171472.0,32.0
1.0,32.0,0.5,1.0,-0.000151942756929202,0.0,1.0,0.5,171473.0,32.0
1.0,32.0,0.5,1.0,-8.857549983076751e-05,0.0,1.0,0.5,171474.0,32.0
1.0,32.0,0.5,1.0,-5.1799093853333034e-05,0.0,1.0,0.5,171475.0,32.0
1.0,32.0,0.5,1.0,-0.0001378055603709072,0.0,1.0,0.5,171476.0,32.0
1.0,32.0,0.5,1.0,-9.370156112709083e-05,0.0,1.0,0.5,171477.0,32.0
1.0,32.0,0.5,1.0,-3.7325062294257805e-06,0.0,1.0,0.5,171478.0,32.0
1.0,32.0,0.5,1.0,0.00012503768084570765,0.0,1.0,0.5,171479.0,32.0
1.0,32.0,0.5,1.0,-0.0003169699339196086,0.0,1.0,0.5,171480.0,32.0
1.0,32.0,0.5,1.0,-0.0001292801352974493,0.0,1.0,0.5,171481.0,32.0
1.0,32.0,0.5,1.0,4.845653984375531e-05,0.0,1.0,0.5,171482.0,32.0
1.0,32.0,0.5,1.0,-8.653829900140408e-05,0.0,1.0,0.5,171483.0,32.0
1.0,32.0,0.5,1.0,-0.00018602059572003782,3.371069742783618e-11,1.0,0.5,171484.0,32.0
1.0,32.0,0.5,1.0,-0.00011782004003180191,0.0,1.0,0.5,171485.0,32.0
1.0,32.0,0.5,1.0,-0.00011094296496594325,0.0,1.0,0.5,171486.0,32.0
1.0,32.0,0.5,1.0,0.00010101808220497333,0.0,1.0,0.5,171487.0,32.0
1.0,32.0,0.5,1.0,4.3311534682288766e-05,0.0,1.0,0.5,171488.0,32.0
1.0,32.0,0.5,1.0,0.00012416793651937041,0.0,1.0,0.5,171489.0,32.0
1.0,32.0,0.5,1.0,4.3316515075275674e-05,0.0,1.0,0.5,171490.0,32.0
1.0,32.0,0.5,1.0,0.0001843583449954167,0.0,1.0,0.5,171491.0,32.0
1.0,32.0,0.5,1.0,5.854795017512515e-05,0.0,1.0,0.5,171492.0,32.0
1.0,32.0,0.5,1.0,-3.2853076845640317e-06,0.0,1.0,0.5,171493.0,32.0
1.0,32.0,0.5,1.0,0.0002458664166624658,0.0,1.0,0.5,171494.0,32.0
1.0,32.0,0.5,1.0,-6.126489824964665e-05,0.0,1.0,0.5,171495.0,32.0
1.0,32.0,0.5,1.0,-0.00014371738143381663,0.0,1.0,0.5,171496.0,32.0
1.0,32.0,0.5,1.0,0.00016764742031227797,0.0,1.0,0.5,171497.0,32.0
1.0,32.0,0.5,1.0,4.5675125875277445e-05,0.0,1.0,0.5,171498.0,32.0
1.0,32.0,0.5,1.0,3.92950969398953e-05,0.0,1.0,0.5,171499.0,32.0
1.0,32.0,0.5,1.0,0.00012834865628974512,0.0,1.0,0.5,171500.0,32.0
1.0,32.0,0.5,1.0,4.8264264478348196e-05,0.0,1.0,0.5,171501.0,32.0
1.0,32.0,0.5,1.0,9.475395927438512e-06,0.0,1.0,0.5,171502.0,32.0
1.0,32.0,0.5,1.0,6.130892506917007e-05,0.0,1.0,0.5,171503.0,32.0
1.0,32.0,0.5,1.0,-0.00014551342246704735,0.0,1.0,0.5,171504.0,32.0
1.0,32.0,0.5,1.0,0.00017222280439455062,0.0,1.0,0.5,171505.0,32.0
1.0,32.0,0.5,1.0,8.293927749036811e-05,0.0,1.0,0.5,171506.0,32.0
1.0,32.0,0.5,1.0,0.00012045386029058136,0.0,1.0,0.5,171507.0,32.0
1.0,32.0,0.5,1.0,0.0001342331033811206,0.0,1.0,0.5,171508.0,32.0
1.0,32.0,0.5,1.0,-7.740148430457339e-05,0.0,1.0,0.5,171509.0,32.0
1.0,32.0,0.5,1.0,-6.66017149342224e-05,0.0,1.0,0.5,171510.0,32.0
1.0,32.0,0.5,1.0,3.329137325636111e-05,0.0,1.0,0.5,171511.0,32.0
1.0,32.0,0.5,1.0,-0.0001806485015549697,0.0,1.0,0.5,171512.0,32.0
1.0,32.0,0.5,1.0,9.528134251013398e-05,0.0,1.0,0.5,171513.0,32.0
1.0,32.0,0.5,1.0,-0.00019652259652502835,0.0,1.0,0.5,171514.0,32.0
1.0,32.0,0.5,1.0,0.00017045293498085812,0.0,1.0,0.5,171515.0,32.0
1.0,32.0,0.5,1.0,0.00013497712461685296,0.0,1.0,0.5,171516.0,32.0
1.0,32.0,0.5,1.0,-0.00019039017206523567,0.0,1.0,0.5,171517.0,32.0
1.0,32.0,0.5,1.0,0.00018453008306096308,0.0,1.0,0.5,171518.0,32.0
1.0,32.0,0.5,1.0,0.00015904513566056266,0.0,1.0,0.5,171519.0,32.0
1.0,32.0,0.5,1.0,-0.00024259619385702536,0.0,1.0,0.5,171520.0,32.0
1.0,32.0,0.5,1.0,2.7358546503819525e-05,0.0,1.0,0.5,171521.0,32.0
1.0,32.0,0.5,1.0,-1.934319152496755e-05,0.0,1.0,0.5,171522.0,32.0
1.0,32.0,0.5,1.0,0.0001575242931721732,0.0,1.0,0.5,171523.0,32.0
1.0,32.0,0.5,1.0,-2.064252839772962e-05,0.0,1.0,0.5,171524.0,32.0
1.0,32.0,0.5,1.0,-7.625261787325144e-06,0.0,1.0,0.5,171525.0,32.0
1.0,32.0,0.5,1.0,2.4621986085548997e-05,0.0,1.0,0.5,171526.0,32.0
1.0,32.0,0.5,1.0,6.764593126717955e-05,0.0,1.0,0.5,171527.0,32.0
1.0,32.0,0.5,1.0,9.675376531959046e-05,0.0,1.0,0.5,171528.0,32.0
1.0,32.0,0.5,1.0,-6.368983304128051e-05,0.0,1.0,0.5,171529.0,32.0
1.0,32.0,0.5,1.0,3.219756035832688e-05,0.0,1.0,0.5,171530.0,32.0
1.0,32.0,0.5,1.0,-1.9178714865120128e-06,9.428065216168824e-09,1.0,0.5,171531.0,32.0
1.0,32.0,0.5,1.0,-2.1605344954878092e-05,0.0,1.0,0.5,171532.0,32.0
1.0,32.0,0.5,1.0,-0.00019414402413531207,0.0,1.0,0.5,171533.0,32.0
1.0,32.0,0.5,1.0,-0.00020279845011828002,0.0,1.0,0.5,171534.0,32.0
1.0,32.0,0.5,1.0,-9.52797090576496e-05,7.175757329751897e-06,1.0,0.5,171535.0,32.0
1.0,32.0,0.5,1.0,9.196790415444411e-05,0.0,1.0,0.5,171536.0,32.0
1.0,32.0,0.5,1.0,0.0001516629126854241,0.0,1.0,0.5,171537.0,32.0
1.0,32.0,0.5,1.0,3.171557909809053e-05,0.0,1.0,0.5,171538.0,32.0
1.0,32.0,0.5,1.0,-7.795312558300793e-05,0.0,1.0,0.5,171539.0,32.0
0.984375,32.0,0.5,0.984375,121.51980185508728,0.0,0.984375,0.5,171540.0,32.0
1.0,32.0,0.5,1.0,4.619119681592565e-05,0.0,1.0,0.5,171541.0,32.0
1.0,32.0,0.5,1.0,1.800826794351451e-05,0.0,1.0,0.5,171542.0,32.0
1.0,32.0,0.5,1.0,0.00020413018501130864,0.0,1.0,0.5,171543.0,32.0
1.0,32.0,0.5,1.0,-0.00014710332470713183,0.0,1.0,0.5,171544.0,32.0
1.0,32.0,0.5,1.0,-0.00010018081229645759,0.0,1.0,0.5,171545.0,32.0
1.0,32.0,0.5,1.0,4.176712536718696e-06,0.0,1.0,0.5,171546.0,32.0
1.0,32.0,0.5,1.0,-0.0001974645783775486,0.0,1.0,0.5,171547.0,32.0
1.0,32.0,0.5,1.0,0.00012518814764916897,0.0,1.0,0.5,171548.0,32.0
1.0,32.0,0.5,1.0,-0.00017643209866946563,0.0,1.0,0.5,171549.0,32.0
1.0,32.0,0.5,1.0,-8.937325765145943e-05,0.0,1.0,0.5,171550.0,32.0
1.0,32.0,0.5,1.0,-0.0003059555165236816,0.0,1.0,0.5,171551.0,32.0
1.0,32.0,0.5,1.0,-0.00010923956870101392,0.0,1.0,0.5,171552.0,32.0
1.0,32.0,0.5,1.0,0.000147241102240514,0.0,1.0,0.5,171553.0,32.0
1.0,32.0,0.5,1.0,2.6285124476999044e-05,0.0,1.0,0.5,171554.0,32.0
1.0,32.0,0.5,1.0,-7.952520172693767e-05,0.0,1.0,0.5,171555.0,32.0
1.0,32.0,0.5,1.0,-6.180345371831208e-05,0.0,1.0,0.5,171556.0,32.0
1.0,32.0,0.5,1.0,-1.4151170034892857e-05,0.0,1.0,0.5,171557.0,32.0
1.0,32.0,0.5,1.0,-7.65978948038537e-05,0.0,1.0,0.5,171558.0,32.0
1.0,32.0,0.5,1.0,0.00014753869982087053,0.0,1.0,0.5,171559.0,32.0
1.0,32.0,0.5,1.0,-4.35003312304616e-05,0.0,1.0,0.5,171560.0,32.0
1.0,32.0,0.5,1.0,6.734797352692112e-05,0.0,1.0,0.5,171561.0,32.0
1.0,32.0,0.5,1.0,-0.00023022091772872955,0.0,1.0,0.5,171562.0,32.0
1.0,32.0,0.5,1.0,-2.0783514628419653e-05,0.0,1.0,0.5,171563.0,32.0
1.0,32.0,0.5,1.0,9.294890332967043e-06,0.0,1.0,0.5,171564.0,32.0
1.0,32.0,0.5,1.0,-8.10451565484982e-05,0.0,1.0,0.5,171565.0,32.0
1.0,32.0,0.5,1.0,0.0002388513821642846,0.0,1.0,0.5,171566.0,32.0
1.0,32.0,0.5,1.0,0.00024968745128717273,0.0,1.0,0.5,171567.0,32.0
1.0,32.0,0.5,1.0,-7.292068767128512e-05,0.0,1.0,0.5,171568.0,32.0
1.0,32.0,0.5,1.0,2.29033175855875e-05,0.0,1.0,0.5,171569.0,32.0
1.0,32.0,0.5,1.0,0.00023219572904054075,0.00038961390999210036,1.0,0.5,171570.0,32.0
1.0,32.0,0.5,1.0,9.302487887907773e-05,0.0,1.0,0.5,171571.0,32.0
1.0,32.0,0.5,1.0,0.0001652859391469974,0.0,1.0,0.5,171572.0,32.0
1.0,32.0,0.5,1.0,1.1834075849037617e-05,0.0,1.0,0.5,171573.0,32.0
1.0,32.0,0.5,1.0,0.0001533197682874743,0.0,1.0,0.5,171574.0,32.0
1.0,32.0,0.5,1.0,-0.00013621921971207485,0.0,1.0,0.5,171575.0,32.0
1.0,32.0,0.5,1.0,3.6983255995437503e-06,0.0,1.0,0.5,171576.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7810563391249161,0.0,0.984375,0.5,171577.0,32.0
1.0,32.0,0.5,1.0,0.00016502593643963337,0.0,1.0,0.5,171578.0,32.0
1.0,32.0,0.5,1.0,-0.0002921965788118541,0.0,1.0,0.5,171579.0,32.0
1.0,32.0,0.5,1.0,0.00012258168862899765,0.0,1.0,0.5,171580.0,32.0
1.0,32.0,0.5,1.0,9.523725384497084e-05,0.0,1.0,0.5,171581.0,32.0
1.0,32.0,0.5,1.0,-0.0003071349347010255,0.0,1.0,0.5,171582.0,32.0
1.0,32.0,0.5,1.0,-6.998942262725905e-05,0.0,1.0,0.5,171583.0,32.0
1.0,32.0,0.5,1.0,1.4346405805554241e-05,0.0,1.0,0.5,171584.0,32.0
1.0,32.0,0.5,1.0,-7.85522297519492e-06,0.0,1.0,0.5,171585.0,32.0
1.0,32.0,0.5,1.0,0.00023174998204922304,0.0,1.0,0.5,171586.0,32.0
1.0,32.0,0.5,1.0,-2.8697106245090254e-05,0.0,1.0,0.5,171587.0,32.0
1.0,32.0,0.5,1.0,-5.402139504440129e-05,0.0,1.0,0.5,171588.0,32.0
1.0,32.0,0.5,1.0,0.00015230755525408313,0.0,1.0,0.5,171589.0,32.0
1.0,32.0,0.5,1.0,-3.6296623875387013e-06,0.0,1.0,0.5,171590.0,32.0
1.0,32.0,0.5,1.0,-4.526154225459322e-05,0.0,1.0,0.5,171591.0,32.0
1.0,32.0,0.5,1.0,0.000149015941133257,0.0,1.0,0.5,171592.0,32.0
1.0,32.0,0.5,1.0,0.00029036881460342556,0.0,1.0,0.5,171593.0,32.0
1.0,32.0,0.5,1.0,3.0216819141060114e-05,0.0,1.0,0.5,171594.0,32.0
1.0,32.0,0.5,1.0,0.00014889562589814886,0.0,1.0,0.5,171595.0,32.0
1.0,32.0,0.5,1.0,-6.073886834201403e-05,0.0,1.0,0.5,171596.0,32.0
1.0,32.0,0.5,1.0,0.0001924694333865773,0.0,1.0,0.5,171597.0,32.0
1.0,32.0,0.5,1.0,-1.353221341560129e-05,0.0,1.0,0.5,171598.0,32.0
1.0,32.0,0.5,1.0,4.2444335122127086e-05,0.0,1.0,0.5,171599.0,32.0
1.0,32.0,0.5,1.0,0.00019777654961217195,0.0,1.0,0.5,171600.0,32.0
1.0,32.0,0.5,1.0,0.0002381800950388424,0.0,1.0,0.5,171601.0,32.0
1.0,32.0,0.5,1.0,1.7539096006657928e-05,0.0,1.0,0.5,171602.0,32.0
1.0,32.0,0.5,1.0,-0.00011878104851348326,0.0,1.0,0.5,171603.0,32.0
1.0,32.0,0.5,1.0,0.00013937194307800382,0.0,1.0,0.5,171604.0,32.0
1.0,32.0,0.5,1.0,7.340547199419234e-05,0.0,1.0,0.5,171605.0,32.0
1.0,32.0,0.5,1.0,-8.345243986696005e-05,0.0,1.0,0.5,171606.0,32.0
1.0,32.0,0.5,1.0,1.5063189493957907e-05,0.0,1.0,0.5,171607.0,32.0
1.0,32.0,0.5,1.0,-0.0001506645930930972,0.0,1.0,0.5,171608.0,32.0
1.0,32.0,0.5,1.0,-5.421547211881261e-05,0.0,1.0,0.5,171609.0,32.0
1.0,32.0,0.5,1.0,0.0001625061922823079,0.0,1.0,0.5,171610.0,32.0
1.0,32.0,0.5,1.0,-2.25564326683525e-05,0.0,1.0,0.5,171611.0,32.0
1.0,32.0,0.5,1.0,-1.9256338418927044e-05,0.0,1.0,0.5,171612.0,32.0
1.0,32.0,0.5,1.0,0.0002056215234915726,0.0,1.0,0.5,171613.0,32.0
1.0,32.0,0.5,1.0,1.1708492820616812e-05,0.0,1.0,0.5,171614.0,32.0
1.0,32.0,0.5,1.0,2.1478053895407356e-05,0.0,1.0,0.5,171615.0,32.0
1.0,32.0,0.5,1.0,8.478335803374648e-05,0.0,1.0,0.5,171616.0,32.0
1.0,32.0,0.5,1.0,-1.2582619092427194e-05,0.0,1.0,0.5,171617.0,32.0
1.0,32.0,0.5,1.0,-7.370500497927424e-05,0.0,1.0,0.5,171618.0,32.0
1.0,32.0,0.5,1.0,0.00018508501671021804,0.0,1.0,0.5,171619.0,32.0
1.0,32.0,0.5,1.0,5.0599113819771446e-05,0.0,1.0,0.5,171620.0,32.0
1.0,32.0,0.5,1.0,-6.309198579401709e-05,0.0,1.0,0.5,171621.0,32.0
1.0,32.0,0.5,1.0,0.00010540366565692239,0.0,1.0,0.5,171622.0,32.0
1.0,32.0,0.5,1.0,-0.0001704901733319275,0.0,1.0,0.5,171623.0,32.0
1.0,32.0,0.5,1.0,-2.896380829042755e-05,0.0,1.0,0.5,171624.0,32.0
1.0,32.0,0.5,1.0,-9.983744894270785e-05,0.0,1.0,0.5,171625.0,32.0
1.0,32.0,0.5,1.0,2.050646799034439e-07,0.0,1.0,0.5,171626.0,32.0
1.0,32.0,0.5,1.0,0.00010396122524980456,0.0,1.0,0.5,171627.0,32.0
1.0,32.0,0.5,1.0,9.821299317991361e-05,0.0,1.0,0.5,171628.0,32.0
1.0,32.0,0.5,1.0,8.896386134438217e-06,0.0,1.0,0.5,171629.0,32.0
1.0,32.0,0.5,1.0,4.811814505956136e-05,0.0,1.0,0.5,171630.0,32.0
1.0,32.0,0.5,1.0,9.698716894490644e-06,0.0,1.0,0.5,171631.0,32.0
1.0,32.0,0.5,1.0,0.00014513535643345676,0.0,1.0,0.5,171632.0,32.0
1.0,32.0,0.5,1.0,-1.2028804121655412e-06,0.0,1.0,0.5,171633.0,32.0
1.0,32.0,0.5,1.0,0.0002271454650326632,0.0,1.0,0.5,171634.0,32.0
1.0,32.0,0.5,1.0,0.00010359524276282173,0.0,1.0,0.5,171635.0,32.0
1.0,32.0,0.5,1.0,8.894304482964799e-05,0.0,1.0,0.5,171636.0,32.0
1.0,32.0,0.5,1.0,0.00015926513879094273,0.0,1.0,0.5,171637.0,32.0
1.0,32.0,0.5,1.0,0.0001791579525161069,0.0,1.0,0.5,171638.0,32.0
1.0,32.0,0.5,1.0,-9.965785193344345e-05,0.0,1.0,0.5,171639.0,32.0
1.0,32.0,0.5,1.0,0.00012196192255942151,0.0,1.0,0.5,171640.0,32.0
1.0,32.0,0.5,1.0,3.161228960379958e-06,0.0,1.0,0.5,171641.0,32.0
1.0,32.0,0.5,1.0,-1.1749143595807254e-06,0.0,1.0,0.5,171642.0,32.0
1.0,32.0,0.5,1.0,-0.00020985197625122964,0.0,1.0,0.5,171643.0,32.0
1.0,32.0,0.5,1.0,-3.455395744822454e-05,0.0,1.0,0.5,171644.0,32.0
1.0,32.0,0.5,1.0,2.826239142450504e-05,0.0,1.0,0.5,171645.0,32.0
1.0,32.0,0.5,1.0,6.589734766748734e-06,0.0,1.0,0.5,171646.0,32.0
1.0,32.0,0.5,1.0,7.036948409222532e-05,0.0,1.0,0.5,171647.0,32.0
1.0,32.0,0.5,1.0,-0.0001322982097917702,0.0,1.0,0.5,171648.0,32.0
1.0,32.0,0.5,1.0,1.5831494238227606e-05,0.0,1.0,0.5,171649.0,32.0
1.0,32.0,0.5,1.0,-0.00026820661878446117,0.0,1.0,0.5,171650.0,32.0
1.0,32.0,0.5,1.0,-7.823655323591083e-05,0.0,1.0,0.5,171651.0,32.0
1.0,32.0,0.5,1.0,3.439449756115209e-05,0.0,1.0,0.5,171652.0,32.0
1.0,32.0,0.5,1.0,0.00010065402602776885,0.0,1.0,0.5,171653.0,32.0
1.0,32.0,0.5,1.0,-0.00012937716746819206,0.0,1.0,0.5,171654.0,32.0
