raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,45001,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45001,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45002,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45002,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45004,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45005,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45005,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45006,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45006,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45010,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45012,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45013,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45013,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45015,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45015,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45017,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45017,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45018,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45018,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,45019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45020,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45020,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45021,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,45022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45022,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45023,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45024,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45024,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45025,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45026,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45026,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45028,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45028,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45029,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45029,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45031,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45032,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45036,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45036,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45037,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45038,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,45039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45040,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45042,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45045,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45047,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45047,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45049,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45049,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45050,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45052,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45052,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45053,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45054,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45055,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45056,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45057,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45058,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45058,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45059,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45059,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45060,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45061,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45063,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45063,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45064,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45065,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45066,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45066,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45068,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45068,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45070,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45072,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,45072,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45073,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45076,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45076,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45078,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,45079,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45079,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,45080,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45080,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45082,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45084,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45084,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45085,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45087,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45090,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45091,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45096,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45096,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45097,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45097,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45098,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45099,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45099,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45100,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45101,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45101,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45102,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45102,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45103,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45104,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45105,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45106,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45106,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45107,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45108,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45111,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45112,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45112,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45113,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45114,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45117,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45117,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45118,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45119,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45119,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45120,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45121,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45121,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45122,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45123,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45123,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45124,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45124,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45126,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45127,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45127,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45128,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45129,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45130,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45132,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45132,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45133,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45133,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45134,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,45135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45136,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45137,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45138,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45139,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45139,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45140,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45141,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
