mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.384642933378927e-05,0.0,1.0,0.5,280207.0,32.0
1.0,32.0,0.5,1.0,9.885695908451453e-05,0.0,1.0,0.5,280208.0,32.0
1.0,32.0,0.5,1.0,-8.029157834243961e-05,0.0,1.0,0.5,280209.0,32.0
1.0,32.0,0.5,1.0,6.565352668985724e-05,0.0,1.0,0.5,280210.0,32.0
1.0,32.0,0.5,1.0,9.56013518589316e-05,0.0,1.0,0.5,280211.0,32.0
1.0,32.0,0.5,1.0,6.755103822797537e-05,0.0,1.0,0.5,280212.0,32.0
1.0,32.0,0.5,1.0,-2.5529581762384623e-05,0.0,1.0,0.5,280213.0,32.0
1.0,32.0,0.5,1.0,4.38569622929208e-05,0.0,1.0,0.5,280214.0,32.0
1.0,32.0,0.5,1.0,5.645608325721696e-05,0.0,1.0,0.5,280215.0,32.0
1.0,32.0,0.5,1.0,-4.2244242649758235e-05,0.0,1.0,0.5,280216.0,32.0
1.0,32.0,0.5,1.0,-1.4753852155990899e-05,0.0,1.0,0.5,280217.0,32.0
1.0,32.0,0.5,1.0,2.6146786694880575e-05,0.0,1.0,0.5,280218.0,32.0
1.0,32.0,0.5,1.0,4.5060045522404835e-05,0.0,1.0,0.5,280219.0,32.0
1.0,32.0,0.5,1.0,9.700372174847871e-05,0.0,1.0,0.5,280220.0,32.0
1.0,32.0,0.5,1.0,4.22696175519377e-05,0.0,1.0,0.5,280221.0,32.0
1.0,32.0,0.5,1.0,-7.315957009268459e-05,0.0,1.0,0.5,280222.0,32.0
1.0,32.0,0.5,1.0,-5.6188746384577826e-06,0.0,1.0,0.5,280223.0,32.0
1.0,32.0,0.5,1.0,1.3901339116273448e-05,0.0,1.0,0.5,280224.0,32.0
1.0,32.0,0.5,1.0,1.8074497347697616e-05,0.0,1.0,0.5,280225.0,32.0
1.0,32.0,0.5,1.0,5.153445454197936e-05,0.0,1.0,0.5,280226.0,32.0
1.0,32.0,0.5,1.0,7.855687726987526e-06,0.0,1.0,0.5,280227.0,32.0
1.0,32.0,0.5,1.0,-0.00011931193148484454,0.0,1.0,0.5,280228.0,32.0
1.0,32.0,0.5,1.0,-1.1235093552386388e-05,0.0,1.0,0.5,280229.0,32.0
1.0,32.0,0.5,1.0,3.1507999665336683e-05,0.0,1.0,0.5,280230.0,32.0
1.0,32.0,0.5,1.0,-0.00017109417603933252,0.0,1.0,0.5,280231.0,32.0
1.0,32.0,0.5,1.0,0.00020074845815543085,0.0,1.0,0.5,280232.0,32.0
1.0,32.0,0.5,1.0,-3.0406132282223552e-05,0.0,1.0,0.5,280233.0,32.0
1.0,32.0,0.5,1.0,5.891764158150181e-05,0.0,1.0,0.5,280234.0,32.0
1.0,32.0,0.5,1.0,-0.00015112302389752585,0.0,1.0,0.5,280235.0,32.0
1.0,32.0,0.5,1.0,-5.19355307915248e-06,0.0,1.0,0.5,280236.0,32.0
1.0,32.0,0.5,1.0,0.00013153833242540713,0.0,1.0,0.5,280237.0,32.0
1.0,32.0,0.5,1.0,-6.46011067146901e-05,0.0,1.0,0.5,280238.0,32.0
1.0,32.0,0.5,1.0,0.00014428199938265607,0.0,1.0,0.5,280239.0,32.0
1.0,32.0,0.5,1.0,-0.00011564225860638544,0.0,1.0,0.5,280240.0,32.0
1.0,32.0,0.5,1.0,2.3434709873981774e-05,0.0,1.0,0.5,280241.0,32.0
1.0,32.0,0.5,1.0,-3.9250699046533555e-05,0.0,1.0,0.5,280242.0,32.0
1.0,32.0,0.5,1.0,-4.923528013023315e-05,0.0,1.0,0.5,280243.0,32.0
1.0,32.0,0.5,1.0,2.1074280084576458e-05,0.0,1.0,0.5,280244.0,32.0
1.0,32.0,0.5,1.0,6.757686787750572e-05,0.0,1.0,0.5,280245.0,32.0
1.0,32.0,0.5,1.0,5.1497692766133696e-05,0.0,1.0,0.5,280246.0,32.0
1.0,32.0,0.5,1.0,3.3926753530977294e-05,0.0,1.0,0.5,280247.0,32.0
1.0,32.0,0.5,1.0,4.254525265423581e-05,0.0,1.0,0.5,280248.0,32.0
1.0,32.0,0.5,1.0,-4.5468415919458494e-05,0.0,1.0,0.5,280249.0,32.0
1.0,32.0,0.5,1.0,0.00014885653217788786,0.0,1.0,0.5,280250.0,32.0
1.0,32.0,0.5,1.0,-6.379420665325597e-05,0.0,1.0,0.5,280251.0,32.0
1.0,32.0,0.5,1.0,-5.0174578063888475e-05,0.0,1.0,0.5,280252.0,32.0
1.0,32.0,0.5,1.0,-0.0001318089198321104,0.0,1.0,0.5,280253.0,32.0
1.0,32.0,0.5,1.0,-6.16613142483402e-05,0.0,1.0,0.5,280254.0,32.0
1.0,32.0,0.5,1.0,0.00019762382726185024,0.0,1.0,0.5,280255.0,32.0
1.0,32.0,0.5,1.0,0.00010514405948924832,0.0,1.0,0.5,280256.0,32.0
1.0,32.0,0.5,1.0,0.0001173495184048079,0.0,1.0,0.5,280257.0,32.0
1.0,32.0,0.5,1.0,9.731404497870244e-05,0.0,1.0,0.5,280258.0,32.0
1.0,32.0,0.5,1.0,-0.00012774729839293286,0.0,1.0,0.5,280259.0,32.0
1.0,32.0,0.5,1.0,4.786616045748815e-07,0.0,1.0,0.5,280260.0,32.0
1.0,32.0,0.5,1.0,-6.152283094706945e-05,0.0,1.0,0.5,280261.0,32.0
1.0,32.0,0.5,1.0,3.119620669167489e-05,0.0,1.0,0.5,280262.0,32.0
1.0,32.0,0.5,1.0,4.989159424440004e-05,0.0,1.0,0.5,280263.0,32.0
1.0,32.0,0.5,1.0,-8.331201388500631e-05,0.0,1.0,0.5,280264.0,32.0
1.0,32.0,0.5,1.0,-0.00021061017832835205,0.0,1.0,0.5,280265.0,32.0
1.0,32.0,0.5,1.0,0.00011244634742979542,0.0,1.0,0.5,280266.0,32.0
1.0,32.0,0.5,1.0,0.00019229270401410758,0.0,1.0,0.5,280267.0,32.0
1.0,32.0,0.5,1.0,0.00017202265007654205,0.0,1.0,0.5,280268.0,32.0
1.0,32.0,0.5,1.0,-0.00019115529721602798,0.0,1.0,0.5,280269.0,32.0
1.0,32.0,0.5,1.0,-7.736209772701841e-05,0.0,1.0,0.5,280270.0,32.0
1.0,32.0,0.5,1.0,-1.6192119801416993e-05,0.0,1.0,0.5,280271.0,32.0
1.0,32.0,0.5,1.0,0.00017384121747454628,0.0,1.0,0.5,280272.0,32.0
1.0,32.0,0.5,1.0,-5.9346579291741364e-05,0.0,1.0,0.5,280273.0,32.0
1.0,32.0,0.5,1.0,2.409793160040863e-05,0.0,1.0,0.5,280274.0,32.0
1.0,32.0,0.5,1.0,2.9178650947869755e-05,0.0,1.0,0.5,280275.0,32.0
1.0,32.0,0.5,1.0,0.00016522799705853686,0.0,1.0,0.5,280276.0,32.0
1.0,32.0,0.5,1.0,2.3146631065174006e-05,0.0,1.0,0.5,280277.0,32.0
1.0,32.0,0.5,1.0,-7.895741418906255e-05,0.0,1.0,0.5,280278.0,32.0
1.0,32.0,0.5,1.0,3.815233867499046e-05,0.0,1.0,0.5,280279.0,32.0
1.0,32.0,0.5,1.0,-6.911782111274078e-05,0.0,1.0,0.5,280280.0,32.0
1.0,32.0,0.5,1.0,1.1232066754018888e-05,0.0,1.0,0.5,280281.0,32.0
1.0,32.0,0.5,1.0,6.295777529885527e-05,0.0,1.0,0.5,280282.0,32.0
1.0,32.0,0.5,1.0,-7.80768405093113e-05,0.0,1.0,0.5,280283.0,32.0
1.0,32.0,0.5,1.0,-8.38885080156615e-05,0.0,1.0,0.5,280284.0,32.0
1.0,32.0,0.5,1.0,-3.136952727800235e-06,0.0,1.0,0.5,280285.0,32.0
1.0,32.0,0.5,1.0,4.405386789585464e-05,0.0,1.0,0.5,280286.0,32.0
1.0,32.0,0.5,1.0,2.241060428787023e-06,0.0,1.0,0.5,280287.0,32.0
1.0,32.0,0.5,1.0,8.20502609713003e-05,0.0,1.0,0.5,280288.0,32.0
1.0,32.0,0.5,1.0,-0.00021276976622175425,0.0,1.0,0.5,280289.0,32.0
1.0,32.0,0.5,1.0,5.165663606021553e-05,0.0,1.0,0.5,280290.0,32.0
1.0,32.0,0.5,1.0,-5.698225140804425e-05,0.0,1.0,0.5,280291.0,32.0
1.0,32.0,0.5,1.0,6.69118671794422e-05,0.0,1.0,0.5,280292.0,32.0
1.0,32.0,0.5,1.0,9.478515312366653e-05,0.0,1.0,0.5,280293.0,32.0
1.0,32.0,0.5,1.0,-1.1449455996626057e-05,0.0,1.0,0.5,280294.0,32.0
1.0,32.0,0.5,1.0,-6.996169031481259e-05,0.0,1.0,0.5,280295.0,32.0
1.0,32.0,0.5,1.0,-0.00016103363668662496,0.0,1.0,0.5,280296.0,32.0
1.0,32.0,0.5,1.0,9.382092684973031e-05,0.0,1.0,0.5,280297.0,32.0
1.0,32.0,0.5,1.0,4.6453500544885173e-05,0.0,1.0,0.5,280298.0,32.0
1.0,32.0,0.5,1.0,2.5899997126543894e-05,0.0,1.0,0.5,280299.0,32.0
1.0,32.0,0.5,1.0,-0.0001098719221772626,0.0,1.0,0.5,280300.0,32.0
1.0,32.0,0.5,1.0,-7.331189772230573e-05,0.0,1.0,0.5,280301.0,32.0
1.0,32.0,0.5,1.0,-2.0057228539371863e-05,0.0,1.0,0.5,280302.0,32.0
1.0,32.0,0.5,1.0,-8.107547000690829e-05,0.0,1.0,0.5,280303.0,32.0
1.0,32.0,0.5,1.0,-9.646187390899286e-05,0.0,1.0,0.5,280304.0,32.0
1.0,32.0,0.5,1.0,4.772641113959253e-05,0.0,1.0,0.5,280305.0,32.0
1.0,32.0,0.5,1.0,1.5519006410613656e-05,0.0,1.0,0.5,280306.0,32.0
1.0,32.0,0.5,1.0,-0.00019198246445739642,0.0,1.0,0.5,280307.0,32.0
1.0,32.0,0.5,1.0,-0.00013973360000818502,0.0,1.0,0.5,280308.0,32.0
1.0,32.0,0.5,1.0,0.0002272092788189184,0.0,1.0,0.5,280309.0,32.0
1.0,32.0,0.5,1.0,0.00011234384146519005,0.0,1.0,0.5,280310.0,32.0
1.0,32.0,0.5,1.0,6.513022708531935e-05,0.0,1.0,0.5,280311.0,32.0
1.0,32.0,0.5,1.0,0.00015698132847319357,0.0,1.0,0.5,280312.0,32.0
1.0,32.0,0.5,1.0,7.986616037669592e-05,0.0,1.0,0.5,280313.0,32.0
1.0,32.0,0.5,1.0,-3.9370359445456415e-05,0.0,1.0,0.5,280314.0,32.0
1.0,32.0,0.5,1.0,5.782810148957651e-05,0.0,1.0,0.5,280315.0,32.0
1.0,32.0,0.5,1.0,4.7012383220135234e-05,0.0,1.0,0.5,280316.0,32.0
1.0,32.0,0.5,1.0,2.3071652321959846e-05,0.0,1.0,0.5,280317.0,32.0
1.0,32.0,0.5,1.0,-9.252808740711771e-05,0.0,1.0,0.5,280318.0,32.0
1.0,32.0,0.5,1.0,-0.00025932053540600464,0.0,1.0,0.5,280319.0,32.0
1.0,32.0,0.5,1.0,5.463967318064533e-05,0.0,1.0,0.5,280320.0,32.0
1.0,32.0,0.5,1.0,-0.00012615024024853483,0.0,1.0,0.5,280321.0,32.0
1.0,32.0,0.5,1.0,6.699718414893141e-05,0.0,1.0,0.5,280322.0,32.0
1.0,32.0,0.5,1.0,0.000123205354611855,0.0,1.0,0.5,280323.0,32.0
1.0,32.0,0.5,1.0,-1.1197204003110528e-05,0.0,1.0,0.5,280324.0,32.0
1.0,32.0,0.5,1.0,4.0321443520952016e-05,0.0,1.0,0.5,280325.0,32.0
1.0,32.0,0.5,1.0,-0.0002051438787020743,0.0,1.0,0.5,280326.0,32.0
1.0,32.0,0.5,1.0,-6.48084005661076e-05,0.0,1.0,0.5,280327.0,32.0
1.0,32.0,0.5,1.0,-2.97408078040462e-05,0.0,1.0,0.5,280328.0,32.0
1.0,32.0,0.5,1.0,-3.1040108297020197e-06,0.0,1.0,0.5,280329.0,32.0
1.0,32.0,0.5,1.0,5.531685019377619e-05,0.0,1.0,0.5,280330.0,32.0
1.0,32.0,0.5,1.0,-2.947010943898931e-05,0.0,1.0,0.5,280331.0,32.0
1.0,32.0,0.5,1.0,-6.0536367527674884e-05,0.0,1.0,0.5,280332.0,32.0
1.0,32.0,0.5,1.0,5.6716191465966403e-05,0.0,1.0,0.5,280333.0,32.0
1.0,32.0,0.5,1.0,7.395843567792326e-05,0.0,1.0,0.5,280334.0,32.0
1.0,32.0,0.5,1.0,-0.00011636631825240329,0.0,1.0,0.5,280335.0,32.0
1.0,32.0,0.5,1.0,-1.1510135664138943e-05,0.0,1.0,0.5,280336.0,32.0
1.0,32.0,0.5,1.0,3.7341662391554564e-05,0.0,1.0,0.5,280337.0,32.0
1.0,32.0,0.5,1.0,-6.111315451562405e-05,0.0,1.0,0.5,280338.0,32.0
1.0,32.0,0.5,1.0,-0.00021961226593703032,0.0,1.0,0.5,280339.0,32.0
1.0,32.0,0.5,1.0,-7.414267656713491e-05,0.0,1.0,0.5,280340.0,32.0
1.0,32.0,0.5,1.0,4.733376408694312e-05,0.0,1.0,0.5,280341.0,32.0
1.0,32.0,0.5,1.0,6.395673335646279e-05,0.0,1.0,0.5,280342.0,32.0
1.0,32.0,0.5,1.0,-7.204167923191562e-05,0.0,1.0,0.5,280343.0,32.0
1.0,32.0,0.5,1.0,7.366064164671116e-05,0.0,1.0,0.5,280344.0,32.0
1.0,32.0,0.5,1.0,9.602731552149635e-05,0.0,1.0,0.5,280345.0,32.0
1.0,32.0,0.5,1.0,-8.473287743981928e-05,0.0,1.0,0.5,280346.0,32.0
1.0,32.0,0.5,1.0,0.00012033860366500448,0.0,1.0,0.5,280347.0,32.0
1.0,32.0,0.5,1.0,-3.334207576699555e-07,0.0,1.0,0.5,280348.0,32.0
1.0,32.0,0.5,1.0,0.00014394551817531465,0.0,1.0,0.5,280349.0,32.0
1.0,32.0,0.5,1.0,2.6327285922889132e-05,0.0,1.0,0.5,280350.0,32.0
1.0,32.0,0.5,1.0,-0.00011662520410027355,0.0,1.0,0.5,280351.0,32.0
1.0,32.0,0.5,1.0,-0.00018060121510643512,0.0,1.0,0.5,280352.0,32.0
1.0,32.0,0.5,1.0,-9.4639395683771e-05,0.0,1.0,0.5,280353.0,32.0
1.0,32.0,0.5,1.0,9.591578418621793e-05,0.0,1.0,0.5,280354.0,32.0
1.0,32.0,0.5,1.0,2.011474862229079e-07,0.0,1.0,0.5,280355.0,32.0
1.0,32.0,0.5,1.0,-0.0001615859891899163,0.0,1.0,0.5,280356.0,32.0
1.0,32.0,0.5,1.0,-9.205985406879336e-06,0.0,1.0,0.5,280357.0,32.0
1.0,32.0,0.5,1.0,-0.00021127520994923543,0.0,1.0,0.5,280358.0,32.0
1.0,32.0,0.5,1.0,-0.00026060439995490015,0.0,1.0,0.5,280359.0,32.0
1.0,32.0,0.5,1.0,-3.765815563383512e-05,0.0,1.0,0.5,280360.0,32.0
1.0,32.0,0.5,1.0,6.896933336975053e-05,0.0,1.0,0.5,280361.0,32.0
1.0,32.0,0.5,1.0,-3.578602627385408e-05,0.0,1.0,0.5,280362.0,32.0
1.0,32.0,0.5,1.0,0.00015304564294638112,0.0,1.0,0.5,280363.0,32.0
1.0,32.0,0.5,1.0,-9.580207915860228e-06,0.0,1.0,0.5,280364.0,32.0
1.0,32.0,0.5,1.0,-7.54222746763844e-05,0.0,1.0,0.5,280365.0,32.0
1.0,32.0,0.5,1.0,1.7030259186867625e-05,0.0,1.0,0.5,280366.0,32.0
1.0,32.0,0.5,1.0,-4.620487379725091e-05,0.0,1.0,0.5,280367.0,32.0
1.0,32.0,0.5,1.0,0.00020823381782975048,0.0,1.0,0.5,280368.0,32.0
1.0,32.0,0.5,1.0,5.284420149109792e-05,0.0,1.0,0.5,280369.0,32.0
1.0,32.0,0.5,1.0,-3.7744724977528676e-05,0.0,1.0,0.5,280370.0,32.0
1.0,32.0,0.5,1.0,5.8636323956307024e-05,0.0,1.0,0.5,280371.0,32.0
1.0,32.0,0.5,1.0,5.513534415513277e-05,0.0,1.0,0.5,280372.0,32.0
1.0,32.0,0.5,1.0,-5.418677756097168e-05,0.0,1.0,0.5,280373.0,32.0
1.0,32.0,0.5,1.0,-5.139566201251e-05,0.0,1.0,0.5,280374.0,32.0
1.0,32.0,0.5,1.0,2.100398705806583e-05,0.0,1.0,0.5,280375.0,32.0
1.0,32.0,0.5,1.0,-0.00011143415758851916,0.0,1.0,0.5,280376.0,32.0
1.0,32.0,0.5,1.0,-0.00014419356011785567,0.0,1.0,0.5,280377.0,32.0
1.0,32.0,0.5,1.0,-0.00011422457464504987,0.0,1.0,0.5,280378.0,32.0
1.0,32.0,0.5,1.0,9.075053458218463e-05,0.0,1.0,0.5,280379.0,32.0
1.0,32.0,0.5,1.0,-5.917041562497616e-05,0.0,1.0,0.5,280380.0,32.0
1.0,32.0,0.5,1.0,4.4199186959303916e-05,0.0,1.0,0.5,280381.0,32.0
1.0,32.0,0.5,1.0,2.9733819246757776e-05,0.0,1.0,0.5,280382.0,32.0
1.0,32.0,0.5,1.0,-6.113070230640005e-05,0.0,1.0,0.5,280383.0,32.0
1.0,32.0,0.5,1.0,-6.849853161838837e-05,0.0,1.0,0.5,280384.0,32.0
1.0,32.0,0.5,1.0,6.057467544451356e-05,0.0,1.0,0.5,280385.0,32.0
1.0,32.0,0.5,1.0,2.8186292183818296e-05,0.0,1.0,0.5,280386.0,32.0
1.0,32.0,0.5,1.0,-7.913458102848381e-05,0.0,1.0,0.5,280387.0,32.0
1.0,32.0,0.5,1.0,-0.0001942085800692439,0.0,1.0,0.5,280388.0,32.0
1.0,32.0,0.5,1.0,-2.361882070545107e-05,0.0,1.0,0.5,280389.0,32.0
1.0,32.0,0.5,1.0,6.220484920049785e-05,0.0,1.0,0.5,280390.0,32.0
1.0,32.0,0.5,1.0,3.738529449037742e-05,0.0,1.0,0.5,280391.0,32.0
1.0,32.0,0.5,1.0,-5.0415550504112616e-05,0.0,1.0,0.5,280392.0,32.0
1.0,32.0,0.5,1.0,-7.477734470739961e-06,0.0,1.0,0.5,280393.0,32.0
1.0,32.0,0.5,1.0,-4.8303030780516565e-05,0.0,1.0,0.5,280394.0,32.0
1.0,32.0,0.5,1.0,-0.00016794002294773236,0.0,1.0,0.5,280395.0,32.0
1.0,32.0,0.5,1.0,5.296282688505016e-05,0.0,1.0,0.5,280396.0,32.0
1.0,32.0,0.5,1.0,-9.53848211793229e-06,0.0,1.0,0.5,280397.0,32.0
1.0,32.0,0.5,1.0,3.257684875279665e-05,0.0,1.0,0.5,280398.0,32.0
1.0,32.0,0.5,1.0,0.00014153642587189097,0.0,1.0,0.5,280399.0,32.0
1.0,32.0,0.5,1.0,3.915816705557518e-05,0.0,1.0,0.5,280400.0,32.0
1.0,32.0,0.5,1.0,-0.00024007171305129305,0.0,1.0,0.5,280401.0,32.0
1.0,32.0,0.5,1.0,0.000134260695631383,0.0,1.0,0.5,280402.0,32.0
1.0,32.0,0.5,1.0,0.00010813487460836768,0.0,1.0,0.5,280403.0,32.0
1.0,32.0,0.5,1.0,5.197510290599894e-05,0.0,1.0,0.5,280404.0,32.0
1.0,32.0,0.5,1.0,-3.2960568205453455e-05,0.0,1.0,0.5,280405.0,32.0
1.0,32.0,0.5,1.0,3.21452953357948e-05,0.0,1.0,0.5,280406.0,32.0
1.0,32.0,0.5,1.0,6.727109393978026e-05,0.0,1.0,0.5,280407.0,32.0
1.0,32.0,0.5,1.0,0.00015471540609723888,0.0,1.0,0.5,280408.0,32.0
1.0,32.0,0.5,1.0,7.694482337683439e-05,0.0,1.0,0.5,280409.0,32.0
1.0,32.0,0.5,1.0,9.381757263327017e-05,0.0,1.0,0.5,280410.0,32.0
1.0,32.0,0.5,1.0,-1.878248258435633e-05,0.0,1.0,0.5,280411.0,32.0
1.0,32.0,0.5,1.0,2.235643296444323e-05,0.0,1.0,0.5,280412.0,32.0
1.0,32.0,0.5,1.0,-1.7967236999538727e-05,0.0,1.0,0.5,280413.0,32.0
1.0,32.0,0.5,1.0,-1.5433732187375426e-05,0.0,1.0,0.5,280414.0,32.0
1.0,32.0,0.5,1.0,-8.065447400440462e-05,0.0,1.0,0.5,280415.0,32.0
1.0,32.0,0.5,1.0,-3.811107308138162e-05,0.0,1.0,0.5,280416.0,32.0
1.0,32.0,0.5,1.0,-0.00016754035823396407,0.0,1.0,0.5,280417.0,32.0
1.0,32.0,0.5,1.0,-2.4172455596271902e-05,0.0,1.0,0.5,280418.0,32.0
1.0,32.0,0.5,1.0,0.00010020292393164709,0.0,1.0,0.5,280419.0,32.0
1.0,32.0,0.5,1.0,-5.012806650483981e-05,0.0,1.0,0.5,280420.0,32.0
1.0,32.0,0.5,1.0,2.7638721803668886e-05,0.0,1.0,0.5,280421.0,32.0
1.0,32.0,0.5,1.0,0.00028149863646831363,0.0,1.0,0.5,280422.0,32.0
1.0,32.0,0.5,1.0,0.00013252902863314375,0.0,1.0,0.5,280423.0,32.0
1.0,32.0,0.5,1.0,1.556139250169508e-05,0.0,1.0,0.5,280424.0,32.0
1.0,32.0,0.5,1.0,-4.027647173643345e-05,0.0,1.0,0.5,280425.0,32.0
1.0,32.0,0.5,1.0,-5.382010749599431e-05,0.0,1.0,0.5,280426.0,32.0
1.0,32.0,0.5,1.0,-0.00012093398254364729,0.0,1.0,0.5,280427.0,32.0
1.0,32.0,0.5,1.0,9.204557500197552e-06,0.0,1.0,0.5,280428.0,32.0
1.0,32.0,0.5,1.0,-9.611716086510569e-05,0.0,1.0,0.5,280429.0,32.0
1.0,32.0,0.5,1.0,-0.00017495900101494044,0.0,1.0,0.5,280430.0,32.0
1.0,32.0,0.5,1.0,-0.00027807037986349314,0.0,1.0,0.5,280431.0,32.0
1.0,32.0,0.5,1.0,-4.5080909330863506e-05,0.0,1.0,0.5,280432.0,32.0
1.0,32.0,0.5,1.0,-0.00020128692813159432,0.0,1.0,0.5,280433.0,32.0
1.0,32.0,0.5,1.0,-0.00010185785504290834,0.0,1.0,0.5,280434.0,32.0
1.0,32.0,0.5,1.0,-4.779618029715493e-05,0.0,1.0,0.5,280435.0,32.0
1.0,32.0,0.5,1.0,-9.824029439187143e-05,0.0,1.0,0.5,280436.0,32.0
1.0,32.0,0.5,1.0,7.088695019774605e-05,0.0,1.0,0.5,280437.0,32.0
1.0,32.0,0.5,1.0,7.269454363267869e-05,0.0,1.0,0.5,280438.0,32.0
1.0,32.0,0.5,1.0,-0.0001419935215380974,0.0,1.0,0.5,280439.0,32.0
1.0,32.0,0.5,1.0,-0.00019556183542590588,0.0,1.0,0.5,280440.0,32.0
1.0,32.0,0.5,1.0,-0.0001249878951057326,0.0,1.0,0.5,280441.0,32.0
1.0,32.0,0.5,1.0,-0.00014117727914708667,0.0,1.0,0.5,280442.0,32.0
1.0,32.0,0.5,1.0,5.299888834997546e-05,0.0,1.0,0.5,280443.0,32.0
1.0,32.0,0.5,1.0,-0.00013321037476998754,0.0,1.0,0.5,280444.0,32.0
1.0,32.0,0.5,1.0,0.0001318848444498144,0.0,1.0,0.5,280445.0,32.0
1.0,32.0,0.5,1.0,-3.431922596064396e-05,0.0,1.0,0.5,280446.0,32.0
1.0,32.0,0.5,1.0,3.2570176699664444e-05,0.0,1.0,0.5,280447.0,32.0
1.0,32.0,0.5,1.0,-2.6131903723580763e-05,0.0,1.0,0.5,280448.0,32.0
