raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,44594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44594,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44595,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44596,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44596,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44597,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44597,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44598,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44599,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44599,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44601,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44601,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44602,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44603,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44606,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44607,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44608,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44609,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44610,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44610,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44612,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44612,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44614,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44614,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44616,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44619,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44620,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,44620,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44621,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44621,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44622,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44622,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44625,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44625,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44627,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44628,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44630,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44630,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44632,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44635,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44636,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44637,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44639,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44639,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44641,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,44641,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44642,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44643,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44644,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44645,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44645,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44646,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44650,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44652,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,44653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44654,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44655,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44657,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44658,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44659,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44660,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44661,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44662,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44664,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44666,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44668,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,44669,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44670,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44671,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,44672,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44673,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44675,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44677,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44679,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44679,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44680,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44681,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,44681,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44682,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44683,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44685,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44686,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44687,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44689,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44689,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44691,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44691,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44692,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44694,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44696,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44698,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44699,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44700,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44705,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44706,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44707,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44707,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44708,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,44709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44709,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44710,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44711,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44711,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,44712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44712,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44717,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44717,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44720,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44721,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44722,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44724,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44726,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44726,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,44727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44727,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44728,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44729,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44729,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44732,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44732,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44733,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44734,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44735,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44735,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44736,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
