bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
78,0.024753820151090622,276877586934.5561,18501,0.0,-26.29908847789701,6047.24755859375,590706,-24.75381851196289,-26.3238422980481
80,0.024757875129580498,150068426106.9127,19001,0.0,-24.50361817413259,6047.0078125,606672,-24.75787353515625,-24.52837604926217
82,0.024745270609855652,255480594124.78363,19501,0.0,-26.201111795713693,6047.48095703125,622638,-24.745269775390625,-26.22585706632355
85,0.024735208600759506,163848421421.41864,20001,0.0,-25.63005586649774,6047.22412109375,638587,-24.735206604003906,-25.6547910750985
87,0.024722851812839508,9685325192.201824,20501,0.0,-18.50188596560442,6046.759765625,654553,-24.722850799560547,-18.52660881741726
89,0.02467123232781887,368143466.1390854,21001,0.0,-17.7713951878466,6046.31298828125,670519,-24.67123031616211,-17.79606642017442
91,0.02467316947877407,32306588042.143204,21501,0.0,-24.05815493282543,6046.42822265625,686485,-24.673168182373047,-24.082828102304205
93,0.02464180439710617,243664688952.2389,22001,0.0,-26.140592114377714,6046.32958984375,702451,-24.641803741455078,-26.16523391877482
95,0.02460428699851036,216812642607.56348,22501,0.0,-26.04815931808567,6046.923828125,718417,-24.604286193847656,-26.07276360508418
97,0.024559224024415016,157843680591.44244,23001,0.0,-25.71799546079572,6046.49609375,734383,-24.559223175048828,-25.742554684820135
