mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.558825695421547e-07,0.0,1.0,0.5,420077.0,32.0
1.0,32.0,0.5,1.0,-0.0001945707990671508,0.0,1.0,0.5,420078.0,32.0
1.0,32.0,0.5,1.0,-0.00011628946231212467,0.0,1.0,0.5,420079.0,32.0
1.0,32.0,0.5,1.0,1.6259633412119e-05,0.0,1.0,0.5,420080.0,32.0
1.0,32.0,0.5,1.0,0.00029509011073969305,0.0,1.0,0.5,420081.0,32.0
1.0,32.0,0.5,1.0,2.5668075977591798e-05,0.0,1.0,0.5,420082.0,32.0
1.0,32.0,0.5,1.0,0.0003891639498760924,0.0,1.0,0.5,420083.0,32.0
1.0,32.0,0.5,1.0,0.0004295599792385474,0.0,1.0,0.5,420084.0,32.0
1.0,32.0,0.5,1.0,0.00011361944052623585,0.0,1.0,0.5,420085.0,32.0
1.0,32.0,0.5,1.0,9.848283298197202e-05,0.0,1.0,0.5,420086.0,32.0
1.0,32.0,0.5,1.0,0.0001298428833251819,0.0,1.0,0.5,420087.0,32.0
1.0,32.0,0.5,1.0,1.9689949112944305e-05,0.0,1.0,0.5,420088.0,32.0
1.0,32.0,0.5,1.0,0.00023978669196367264,0.0,1.0,0.5,420089.0,32.0
1.0,32.0,0.5,1.0,-2.7176793082617223e-06,0.0,1.0,0.5,420090.0,32.0
1.0,32.0,0.5,1.0,7.69906910136342e-05,0.0,1.0,0.5,420091.0,32.0
1.0,32.0,0.5,1.0,-0.0003410894423723221,0.0,1.0,0.5,420092.0,32.0
1.0,32.0,0.5,1.0,0.0003663479001261294,0.0,1.0,0.5,420093.0,32.0
1.0,32.0,0.5,1.0,-5.144900205777958e-05,0.0,1.0,0.5,420094.0,32.0
1.0,32.0,0.5,1.0,0.00031964434310793877,0.0,1.0,0.5,420095.0,32.0
1.0,32.0,0.5,1.0,0.0001045661156240385,0.0,1.0,0.5,420096.0,32.0
1.0,32.0,0.5,1.0,-0.0002827701646310743,0.0,1.0,0.5,420097.0,32.0
1.0,32.0,0.5,1.0,-5.571599103859626e-05,0.0,1.0,0.5,420098.0,32.0
1.0,32.0,0.5,1.0,7.34567001927644e-05,0.0,1.0,0.5,420099.0,32.0
1.0,32.0,0.5,1.0,-0.0005902064731344581,0.0,1.0,0.5,420100.0,32.0
1.0,32.0,0.5,1.0,-7.369826198555529e-05,0.0,1.0,0.5,420101.0,32.0
1.0,32.0,0.5,1.0,-0.00021874451704206876,0.0,1.0,0.5,420102.0,32.0
1.0,32.0,0.5,1.0,2.7581147151067853e-05,0.0,1.0,0.5,420103.0,32.0
1.0,32.0,0.5,1.0,0.0001061944967659656,0.0,1.0,0.5,420104.0,32.0
1.0,32.0,0.5,1.0,5.409514415077865e-05,0.0,1.0,0.5,420105.0,32.0
1.0,32.0,0.5,1.0,9.723691619001329e-06,0.0,1.0,0.5,420106.0,32.0
1.0,32.0,0.5,1.0,-0.00018503019964555278,0.0,1.0,0.5,420107.0,32.0
1.0,32.0,0.5,1.0,0.0004218294780002907,0.0,1.0,0.5,420108.0,32.0
1.0,32.0,0.5,1.0,-0.00019396148127270862,0.0,1.0,0.5,420109.0,32.0
1.0,32.0,0.5,1.0,-5.918986789765768e-05,0.0,1.0,0.5,420110.0,32.0
1.0,32.0,0.5,1.0,5.262580089038238e-05,0.0,1.0,0.5,420111.0,32.0
1.0,32.0,0.5,1.0,0.00017287370792473666,0.0,1.0,0.5,420112.0,32.0
1.0,32.0,0.5,1.0,-0.0004038970801047981,0.0,1.0,0.5,420113.0,32.0
1.0,32.0,0.5,1.0,-0.0002673372109711636,0.0,1.0,0.5,420114.0,32.0
1.0,32.0,0.5,1.0,0.00010310392462997697,0.0,1.0,0.5,420115.0,32.0
1.0,32.0,0.5,1.0,5.295349546940997e-05,0.0,1.0,0.5,420116.0,32.0
1.0,32.0,0.5,1.0,0.0002635003183968365,0.0,1.0,0.5,420117.0,32.0
1.0,32.0,0.5,1.0,0.00046808322076685727,0.0,1.0,0.5,420118.0,32.0
1.0,32.0,0.5,1.0,-0.00011899002856807783,0.0,1.0,0.5,420119.0,32.0
1.0,32.0,0.5,1.0,-0.00021636104065692052,0.0,1.0,0.5,420120.0,32.0
1.0,32.0,0.5,1.0,0.00023557929671369493,0.0,1.0,0.5,420121.0,32.0
1.0,32.0,0.5,1.0,2.9481128876795992e-05,0.0,1.0,0.5,420122.0,32.0
1.0,32.0,0.5,1.0,-5.348079866962507e-06,0.0,1.0,0.5,420123.0,32.0
1.0,32.0,0.5,1.0,-2.0769177353940904e-05,0.0,1.0,0.5,420124.0,32.0
1.0,32.0,0.5,1.0,-0.00010265463060932234,0.0,1.0,0.5,420125.0,32.0
1.0,32.0,0.5,1.0,-2.747882535913959e-05,0.0,1.0,0.5,420126.0,32.0
1.0,32.0,0.5,1.0,0.0001119633307098411,0.0,1.0,0.5,420127.0,32.0
1.0,32.0,0.5,1.0,0.00013854172721039504,0.0,1.0,0.5,420128.0,32.0
1.0,32.0,0.5,1.0,4.612358861777466e-05,0.0,1.0,0.5,420129.0,32.0
1.0,32.0,0.5,1.0,0.00013902734644943848,0.0,1.0,0.5,420130.0,32.0
1.0,32.0,0.5,1.0,-0.00014783758888370357,0.0,1.0,0.5,420131.0,32.0
1.0,32.0,0.5,1.0,-7.035253292997368e-05,0.0,1.0,0.5,420132.0,32.0
1.0,32.0,0.5,1.0,6.413314986275509e-05,0.0,1.0,0.5,420133.0,32.0
1.0,32.0,0.5,1.0,0.00014113349607214332,0.0,1.0,0.5,420134.0,32.0
1.0,32.0,0.5,1.0,-0.0002618991056806408,0.0,1.0,0.5,420135.0,32.0
1.0,32.0,0.5,1.0,-0.0003082820985582657,0.0,1.0,0.5,420136.0,32.0
1.0,32.0,0.5,1.0,-0.0004164463134657126,0.0,1.0,0.5,420137.0,32.0
1.0,32.0,0.5,1.0,4.333742253948003e-06,0.0,1.0,0.5,420138.0,32.0
1.0,32.0,0.5,1.0,0.00023705077182967216,0.0,1.0,0.5,420139.0,32.0
1.0,32.0,0.5,1.0,-0.00016257500101346523,0.0,1.0,0.5,420140.0,32.0
1.0,32.0,0.5,1.0,5.489653267432004e-05,0.0,1.0,0.5,420141.0,32.0
1.0,32.0,0.5,1.0,-0.00011803093366324902,0.0,1.0,0.5,420142.0,32.0
1.0,32.0,0.5,1.0,0.00034351401518506464,0.0,1.0,0.5,420143.0,32.0
1.0,32.0,0.5,1.0,-0.0003878456918755546,0.0,1.0,0.5,420144.0,32.0
1.0,32.0,0.5,1.0,-0.0002229541387350764,0.0,1.0,0.5,420145.0,32.0
1.0,32.0,0.5,1.0,0.00022136198822408915,0.0,1.0,0.5,420146.0,32.0
1.0,32.0,0.5,1.0,0.00012077923747710884,0.0,1.0,0.5,420147.0,32.0
1.0,32.0,0.5,1.0,0.00010941897198790684,0.0,1.0,0.5,420148.0,32.0
1.0,32.0,0.5,1.0,0.0001686267351033166,0.0,1.0,0.5,420149.0,32.0
1.0,32.0,0.5,1.0,-1.5740501112304628e-05,0.0,1.0,0.5,420150.0,32.0
1.0,32.0,0.5,1.0,-0.0006338415842037648,0.0,1.0,0.5,420151.0,32.0
1.0,32.0,0.5,1.0,-0.0001871198692242615,0.0,1.0,0.5,420152.0,32.0
1.0,32.0,0.5,1.0,1.4254258530854713e-05,0.0,1.0,0.5,420153.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3351328087592265,0.0,1.0,0.5,420154.0,32.0
0.984375,32.0,0.515625,0.96875,47.02287673950195,0.0,1.0,0.5,420155.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.32795516630722,0.0,1.0,0.5,420156.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2186268602963537,1.686741024631267e-13,1.0,0.5,420157.0,32.0
1.0,32.0,0.5,1.0,-1.9498547771945596e-05,0.0,1.0,0.5,420158.0,32.0
1.0,32.0,0.5,1.0,-0.0003132937417831272,0.0,1.0,0.5,420159.0,32.0
1.0,32.0,0.5,1.0,4.669059853767976e-05,0.0,1.0,0.5,420160.0,32.0
1.0,32.0,0.5,1.0,5.478334060171619e-05,0.0,1.0,0.5,420161.0,32.0
1.0,32.0,0.5,1.0,-0.00020245326595613733,0.0,1.0,0.5,420162.0,32.0
1.0,32.0,0.5,1.0,-2.2241110855247825e-05,0.0,1.0,0.5,420163.0,32.0
1.0,32.0,0.5,1.0,5.293101639836095e-05,0.0,1.0,0.5,420164.0,32.0
1.0,32.0,0.5,1.0,-0.0001114706537919119,0.0,1.0,0.5,420165.0,32.0
1.0,32.0,0.5,1.0,0.00013150616723578423,0.0,1.0,0.5,420166.0,32.0
1.0,32.0,0.5,1.0,-2.6523921405896544e-06,0.0,1.0,0.5,420167.0,32.0
1.0,32.0,0.5,1.0,-0.0001779763351805741,0.0,1.0,0.5,420168.0,32.0
1.0,32.0,0.5,1.0,-1.526423147879541e-05,0.0,1.0,0.5,420169.0,32.0
1.0,32.0,0.5,1.0,-0.00011775301391026005,0.0,1.0,0.5,420170.0,32.0
1.0,32.0,0.5,1.0,-8.947034075390548e-06,0.0,1.0,0.5,420171.0,32.0
1.0,32.0,0.5,1.0,-0.00022793873358750716,0.0,1.0,0.5,420172.0,32.0
1.0,32.0,0.5,1.0,-0.00022271972557064146,0.0,1.0,0.5,420173.0,32.0
1.0,32.0,0.5,1.0,-0.00015882065054029226,0.0,1.0,0.5,420174.0,32.0
1.0,32.0,0.5,1.0,-0.00028600064251804724,0.0,1.0,0.5,420175.0,32.0
1.0,32.0,0.5,1.0,-9.353514178656042e-05,0.0,1.0,0.5,420176.0,32.0
1.0,32.0,0.5,1.0,-0.00037812146183568984,0.0,1.0,0.5,420177.0,32.0
1.0,32.0,0.5,1.0,8.853936014929786e-05,0.0,1.0,0.5,420178.0,32.0
1.0,32.0,0.5,1.0,0.00033246068051084876,0.0,1.0,0.5,420179.0,32.0
1.0,32.0,0.5,1.0,0.00036095277391723357,0.0,1.0,0.5,420180.0,32.0
1.0,32.0,0.5,1.0,0.00011956012167502195,0.0,1.0,0.5,420181.0,32.0
1.0,32.0,0.5,1.0,-7.033420843072236e-05,0.0,1.0,0.5,420182.0,32.0
1.0,32.0,0.5,1.0,0.00019520499336067587,0.0,1.0,0.5,420183.0,32.0
1.0,32.0,0.5,1.0,5.845104897161946e-05,0.0,1.0,0.5,420184.0,32.0
1.0,32.0,0.5,1.0,9.78431198745966e-05,0.0,1.0,0.5,420185.0,32.0
1.0,32.0,0.5,1.0,1.6115875041577965e-05,0.0,1.0,0.5,420186.0,32.0
1.0,32.0,0.5,1.0,0.00018899517453974113,0.0,1.0,0.5,420187.0,32.0
1.0,32.0,0.5,1.0,-6.797267269575968e-05,0.0,1.0,0.5,420188.0,32.0
1.0,32.0,0.5,1.0,-0.00010356448910897598,0.0,1.0,0.5,420189.0,32.0
1.0,32.0,0.5,1.0,-3.4661679819691926e-05,0.0,1.0,0.5,420190.0,32.0
1.0,32.0,0.5,1.0,-0.0002589962532510981,0.0,1.0,0.5,420191.0,32.0
1.0,32.0,0.5,1.0,-4.085683758603409e-05,0.0,1.0,0.5,420192.0,32.0
1.0,32.0,0.5,1.0,0.00017715280409902334,0.0,1.0,0.5,420193.0,32.0
1.0,32.0,0.5,1.0,7.674141670577228e-06,0.0,1.0,0.5,420194.0,32.0
1.0,32.0,0.5,1.0,0.00020680599118350074,0.0,1.0,0.5,420195.0,32.0
1.0,32.0,0.5,1.0,-0.00010623929574649082,0.0,1.0,0.5,420196.0,32.0
1.0,32.0,0.5,1.0,-0.00010705101158237085,0.0,1.0,0.5,420197.0,32.0
1.0,32.0,0.5,1.0,0.0001350308521068655,0.0,1.0,0.5,420198.0,32.0
1.0,32.0,0.5,1.0,-0.00033555261325091124,0.0,1.0,0.5,420199.0,32.0
1.0,32.0,0.5,1.0,-0.00011994402848358732,0.0,1.0,0.5,420200.0,32.0
1.0,32.0,0.5,1.0,0.00016912970022531226,0.0,1.0,0.5,420201.0,32.0
1.0,32.0,0.5,1.0,-0.00037416155100800097,0.0,1.0,0.5,420202.0,32.0
1.0,32.0,0.5,1.0,-0.00017496597865829244,0.0,1.0,0.5,420203.0,32.0
1.0,32.0,0.5,1.0,0.0004190789313724963,0.0,1.0,0.5,420204.0,32.0
1.0,32.0,0.5,1.0,-0.0001379059067403432,0.0,1.0,0.5,420205.0,32.0
1.0,32.0,0.5,1.0,0.0002350631621084176,0.0,1.0,0.5,420206.0,32.0
1.0,32.0,0.5,1.0,0.00010092990851262584,0.0,1.0,0.5,420207.0,32.0
1.0,32.0,0.5,1.0,-0.0002867906659957953,0.0,1.0,0.5,420208.0,32.0
1.0,32.0,0.5,1.0,-0.0002707239691517316,0.0,1.0,0.5,420209.0,32.0
1.0,32.0,0.5,1.0,5.498625978361815e-05,0.0,1.0,0.5,420210.0,32.0
1.0,32.0,0.5,1.0,3.6500779970083386e-05,0.0,1.0,0.5,420211.0,32.0
1.0,32.0,0.5,1.0,-2.865343412850052e-05,0.0,1.0,0.5,420212.0,32.0
1.0,32.0,0.5,1.0,3.294442831247579e-05,0.0,1.0,0.5,420213.0,32.0
1.0,32.0,0.5,1.0,-8.497381350025535e-05,0.0,1.0,0.5,420214.0,32.0
1.0,32.0,0.5,1.0,-0.0002619940059958026,0.0,1.0,0.5,420215.0,32.0
1.0,32.0,0.5,1.0,-0.00016991027223411947,0.0,1.0,0.5,420216.0,32.0
1.0,32.0,0.5,1.0,0.0001673315855441615,0.0,1.0,0.5,420217.0,32.0
1.0,32.0,0.5,1.0,3.5812081478070468e-06,0.0,1.0,0.5,420218.0,32.0
1.0,32.0,0.5,1.0,-0.0003176245591021143,0.0,1.0,0.5,420219.0,32.0
1.0,32.0,0.5,1.0,0.00019309904746478423,0.0,1.0,0.5,420220.0,32.0
1.0,32.0,0.5,1.0,0.00010427863890072331,0.0,1.0,0.5,420221.0,32.0
1.0,32.0,0.5,1.0,6.430935172829777e-06,0.0,1.0,0.5,420222.0,32.0
1.0,32.0,0.5,1.0,0.00011410958904889412,0.0,1.0,0.5,420223.0,32.0
1.0,32.0,0.5,1.0,-0.0002090108537231572,0.0,1.0,0.5,420224.0,32.0
1.0,32.0,0.5,1.0,0.0008088352624326944,0.0,1.0,0.5,420225.0,32.0
1.0,32.0,0.5,1.0,-0.00017539682448841631,0.0,1.0,0.5,420226.0,32.0
1.0,32.0,0.5,1.0,-0.00015044477913761511,0.0,1.0,0.5,420227.0,32.0
1.0,32.0,0.5,1.0,-0.0003151176388200838,0.0,1.0,0.5,420228.0,32.0
1.0,32.0,0.5,1.0,-0.00029776516021229327,0.0,1.0,0.5,420229.0,32.0
1.0,32.0,0.5,1.0,4.4977736251894385e-05,0.0,1.0,0.5,420230.0,32.0
1.0,32.0,0.5,1.0,-0.00020412397861946374,0.0,1.0,0.5,420231.0,32.0
1.0,32.0,0.5,1.0,0.0001585751524544321,0.0,1.0,0.5,420232.0,32.0
1.0,32.0,0.5,1.0,0.00043427305354271084,0.0,1.0,0.5,420233.0,32.0
1.0,32.0,0.5,1.0,-0.0001383720082230866,0.0,1.0,0.5,420234.0,32.0
1.0,32.0,0.5,1.0,-0.00020251816022209823,0.0,1.0,0.5,420235.0,32.0
1.0,32.0,0.5,1.0,0.0005382137023843825,0.0,1.0,0.5,420236.0,32.0
1.0,32.0,0.5,1.0,0.00018509446817915887,0.0,1.0,0.5,420237.0,32.0
1.0,32.0,0.5,1.0,0.0001273861271329224,0.0,1.0,0.5,420238.0,32.0
1.0,32.0,0.5,1.0,3.999196633230895e-05,0.0,1.0,0.5,420239.0,32.0
1.0,32.0,0.5,1.0,0.00012233570669195615,0.0,1.0,0.5,420240.0,32.0
1.0,32.0,0.5,1.0,-0.00016119737119879574,0.0,1.0,0.5,420241.0,32.0
1.0,32.0,0.5,1.0,0.000251854959060438,0.0,1.0,0.5,420242.0,32.0
1.0,32.0,0.5,1.0,-0.00012209010310471058,0.0,1.0,0.5,420243.0,32.0
1.0,32.0,0.5,1.0,-0.00022363114112522453,0.0,1.0,0.5,420244.0,32.0
1.0,32.0,0.5,1.0,0.0006500456656794995,0.0,1.0,0.5,420245.0,32.0
1.0,32.0,0.5,1.0,2.3628948838450015e-05,0.0,1.0,0.5,420246.0,32.0
1.0,32.0,0.5,1.0,-0.0002641236496856436,0.0,1.0,0.5,420247.0,32.0
1.0,32.0,0.5,1.0,0.00034969595435541123,0.0,1.0,0.5,420248.0,32.0
1.0,32.0,0.5,1.0,0.00013504381422535516,0.0,1.0,0.5,420249.0,32.0
1.0,32.0,0.5,1.0,0.00021695631585316733,0.0,1.0,0.5,420250.0,32.0
1.0,32.0,0.5,1.0,0.0006510047824122012,0.0,1.0,0.5,420251.0,32.0
1.0,32.0,0.5,1.0,-0.00018008561164606363,0.0,1.0,0.5,420252.0,32.0
1.0,32.0,0.5,1.0,0.0001493738091085106,0.0,1.0,0.5,420253.0,32.0
1.0,32.0,0.5,1.0,-0.0004090529982931912,0.0,1.0,0.5,420254.0,32.0
1.0,32.0,0.5,1.0,-0.0004236658787704073,0.0,1.0,0.5,420255.0,32.0
1.0,32.0,0.5,1.0,0.00021658040895999875,0.0,1.0,0.5,420256.0,32.0
1.0,32.0,0.5,1.0,0.0006823366566095501,0.0,1.0,0.5,420257.0,32.0
1.0,32.0,0.5,1.0,-0.00039645999640924856,0.0,1.0,0.5,420258.0,32.0
1.0,32.0,0.5,1.0,-6.612881406908855e-06,0.0,1.0,0.5,420259.0,32.0
1.0,32.0,0.5,1.0,7.520038343500346e-05,0.0,1.0,0.5,420260.0,32.0
1.0,32.0,0.5,1.0,-0.0001241803402081132,0.0,1.0,0.5,420261.0,32.0
1.0,32.0,0.5,1.0,-0.00010316926636733115,0.0,1.0,0.5,420262.0,32.0
1.0,32.0,0.5,1.0,0.0001261290381080471,0.0,1.0,0.5,420263.0,32.0
1.0,32.0,0.5,1.0,0.00030434911604970694,0.0,1.0,0.5,420264.0,32.0
1.0,32.0,0.5,1.0,0.0002086813619825989,0.0,1.0,0.5,420265.0,32.0
1.0,32.0,0.5,1.0,-9.454804967390373e-05,0.0,1.0,0.5,420266.0,32.0
1.0,32.0,0.5,1.0,-0.000341928651323542,0.0,1.0,0.5,420267.0,32.0
1.0,32.0,0.5,1.0,8.423931285506114e-05,0.0,1.0,0.5,420268.0,32.0
1.0,32.0,0.5,1.0,-4.590742719301488e-05,0.0,1.0,0.5,420269.0,32.0
1.0,32.0,0.5,1.0,-3.315653884783387e-07,0.0,1.0,0.5,420270.0,32.0
1.0,32.0,0.5,1.0,-2.5841429305728525e-05,0.0,1.0,0.5,420271.0,32.0
1.0,32.0,0.5,1.0,3.577830284484662e-05,0.0,1.0,0.5,420272.0,32.0
1.0,32.0,0.5,1.0,-0.00032106151775224134,0.0,1.0,0.5,420273.0,32.0
1.0,32.0,0.5,1.0,-3.0198258173186332e-05,0.0,1.0,0.5,420274.0,32.0
1.0,32.0,0.5,1.0,0.00023125951702240855,0.0,1.0,0.5,420275.0,32.0
1.0,32.0,0.5,1.0,-0.00030824446730548516,0.0,1.0,0.5,420276.0,32.0
1.0,32.0,0.5,1.0,3.340275725349784e-05,0.0,1.0,0.5,420277.0,32.0
1.0,32.0,0.5,1.0,-0.0005447752773761749,0.0,1.0,0.5,420278.0,32.0
1.0,32.0,0.5,1.0,6.759164352843072e-05,0.0,1.0,0.5,420279.0,32.0
1.0,32.0,0.5,1.0,3.6384859413374215e-05,0.0,1.0,0.5,420280.0,32.0
1.0,32.0,0.5,1.0,-0.0001302814325754298,0.0,1.0,0.5,420281.0,32.0
1.0,32.0,0.5,1.0,6.310325079539325e-05,0.0,1.0,0.5,420282.0,32.0
1.0,32.0,0.5,1.0,-0.00036575882404576987,0.0,1.0,0.5,420283.0,32.0
1.0,32.0,0.5,1.0,-0.00013146110268280609,0.0,1.0,0.5,420284.0,32.0
1.0,32.0,0.5,1.0,0.0002750535641098395,0.0,1.0,0.5,420285.0,32.0
0.9921875,32.0,0.4921875,1.0,5.412046205663501,0.0,0.984375,0.5,420286.0,32.0
1.0,32.0,0.5,1.0,0.00040969287510961294,0.0,1.0,0.5,420287.0,32.0
1.0,32.0,0.5,1.0,-0.00010787297651404515,0.0,1.0,0.5,420288.0,32.0
1.0,32.0,0.5,1.0,0.00012667688133660704,0.0,1.0,0.5,420289.0,32.0
1.0,32.0,0.5,1.0,-9.79216565610841e-06,0.0,1.0,0.5,420290.0,32.0
1.0,32.0,0.5,1.0,0.0002924331529357005,0.0,1.0,0.5,420291.0,32.0
1.0,32.0,0.5,1.0,4.5543303713202477e-05,0.0,1.0,0.5,420292.0,32.0
1.0,32.0,0.5,1.0,-1.9964927560067736e-05,0.0,1.0,0.5,420293.0,32.0
1.0,32.0,0.5,1.0,4.982393147656694e-05,0.0,1.0,0.5,420294.0,32.0
1.0,32.0,0.5,1.0,0.00010453532013343647,0.0,1.0,0.5,420295.0,32.0
1.0,32.0,0.5,1.0,-1.4029097656020895e-05,0.0,1.0,0.5,420296.0,32.0
1.0,32.0,0.5,1.0,-6.117762677604333e-05,0.0,1.0,0.5,420297.0,32.0
1.0,32.0,0.5,1.0,2.0080493413843215e-05,0.0,1.0,0.5,420298.0,32.0
1.0,32.0,0.5,1.0,-0.00011742388596758246,0.0,1.0,0.5,420299.0,32.0
1.0,32.0,0.5,1.0,-0.000306398025713861,0.0,1.0,0.5,420300.0,32.0
1.0,32.0,0.5,1.0,-0.00012656556646106765,0.0,1.0,0.5,420301.0,32.0
1.0,32.0,0.5,1.0,-0.0001646109449211508,0.0,1.0,0.5,420302.0,32.0
1.0,32.0,0.5,1.0,0.00014943922724341974,0.0,1.0,0.5,420303.0,32.0
1.0,32.0,0.5,1.0,-1.1136216926388443e-05,0.0,1.0,0.5,420304.0,32.0
1.0,32.0,0.5,1.0,-0.00015260433065122925,0.0,1.0,0.5,420305.0,32.0
1.0,32.0,0.5,1.0,-0.00022955455642659217,0.0,1.0,0.5,420306.0,32.0
1.0,32.0,0.5,1.0,5.497790334629826e-05,0.0,1.0,0.5,420307.0,32.0
1.0,32.0,0.5,1.0,0.00014287634985521436,0.0,1.0,0.5,420308.0,32.0
1.0,32.0,0.5,1.0,-0.00026424741008668207,0.0,1.0,0.5,420309.0,32.0
1.0,32.0,0.5,1.0,0.00011823613021988422,0.0,1.0,0.5,420310.0,32.0
1.0,32.0,0.5,1.0,-0.00033868297759909183,0.0,1.0,0.5,420311.0,32.0
1.0,32.0,0.5,1.0,1.3777302228845656e-05,0.0,1.0,0.5,420312.0,32.0
1.0,32.0,0.5,1.0,4.816681030206382e-05,0.0,1.0,0.5,420313.0,32.0
1.0,32.0,0.5,1.0,0.00020243974722689018,0.0,1.0,0.5,420314.0,32.0
1.0,32.0,0.5,1.0,6.062528700567782e-05,0.0,1.0,0.5,420315.0,32.0
1.0,32.0,0.5,1.0,0.00013264792505651712,0.0,1.0,0.5,420316.0,32.0
1.0,32.0,0.5,1.0,0.00023164442245615646,0.0,1.0,0.5,420317.0,32.0
1.0,32.0,0.5,1.0,-3.28466558130458e-05,0.0,1.0,0.5,420318.0,32.0
0.9921875,32.0,0.4921875,1.0,13.69631853303872,0.0,0.984375,0.5,420319.0,32.0
1.0,32.0,0.5,1.0,0.00012036609405186027,0.0,1.0,0.5,420320.0,32.0
1.0,32.0,0.5,1.0,-8.501335105393082e-05,0.0,1.0,0.5,420321.0,32.0
1.0,32.0,0.5,1.0,1.1681331670843065e-06,0.0,1.0,0.5,420322.0,32.0
1.0,32.0,0.5,1.0,-0.00018751371680991724,0.0,1.0,0.5,420323.0,32.0
1.0,32.0,0.5,1.0,0.0002704671132960357,0.0,1.0,0.5,420324.0,32.0
1.0,32.0,0.5,1.0,-8.458922457066365e-05,0.0,1.0,0.5,420325.0,32.0
1.0,32.0,0.5,1.0,9.493378456681967e-07,0.0,1.0,0.5,420326.0,32.0
1.0,32.0,0.5,1.0,8.842084571369924e-05,0.0,1.0,0.5,420327.0,32.0
1.0,32.0,0.5,1.0,-7.974386608111672e-05,0.0,1.0,0.5,420328.0,32.0
1.0,32.0,0.5,1.0,-0.00021748449216829613,0.0,1.0,0.5,420329.0,32.0
