mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.562632168221171e-07,0.0,1.0,0.5,100248.0,32.0
1.0,32.0,0.5,1.0,6.484645837190328e-06,0.0,1.0,0.5,100249.0,32.0
1.0,32.0,0.5,1.0,1.555620974613703e-05,0.0,1.0,0.5,100250.0,32.0
1.0,32.0,0.5,1.0,-1.7499159184808377e-05,0.0,1.0,0.5,100251.0,32.0
1.0,32.0,0.5,1.0,3.527580702211708e-06,0.0,1.0,0.5,100252.0,32.0
1.0,32.0,0.5,1.0,-7.950764995712234e-06,0.0,1.0,0.5,100253.0,32.0
1.0,32.0,0.5,1.0,-5.012343081034487e-06,0.0,1.0,0.5,100254.0,32.0
1.0,32.0,0.5,1.0,7.825557531759841e-06,0.0,1.0,0.5,100255.0,32.0
1.0,32.0,0.5,1.0,3.731705135123775e-06,0.0,1.0,0.5,100256.0,32.0
1.0,32.0,0.5,1.0,-1.0422069522064703e-05,0.0,1.0,0.5,100257.0,32.0
1.0,32.0,0.5,1.0,-9.194771791953826e-06,0.0,1.0,0.5,100258.0,32.0
1.0,32.0,0.5,1.0,3.5695948099601083e-06,0.0,1.0,0.5,100259.0,32.0
1.0,32.0,0.5,1.0,-8.18600642560341e-06,0.0,1.0,0.5,100260.0,32.0
1.0,32.0,0.5,1.0,-1.8308589915250195e-06,0.0,1.0,0.5,100261.0,32.0
1.0,32.0,0.5,1.0,-2.8359590942272916e-06,0.0,1.0,0.5,100262.0,32.0
1.0,32.0,0.5,1.0,6.720392775605433e-07,0.0,1.0,0.5,100263.0,32.0
1.0,32.0,0.5,1.0,6.981553269724827e-06,0.0,1.0,0.5,100264.0,32.0
1.0,32.0,0.5,1.0,-1.9847985640808474e-05,0.0,1.0,0.5,100265.0,32.0
1.0,32.0,0.5,1.0,6.753687102900585e-07,0.0,1.0,0.5,100266.0,32.0
1.0,32.0,0.5,1.0,4.685034809881472e-06,0.0,1.0,0.5,100267.0,32.0
1.0,32.0,0.5,1.0,1.1217234771265794e-05,0.0,1.0,0.5,100268.0,32.0
1.0,32.0,0.5,1.0,-3.816732714767568e-06,0.0,1.0,0.5,100269.0,32.0
1.0,32.0,0.5,1.0,-4.369867383502424e-07,0.0,1.0,0.5,100270.0,32.0
1.0,32.0,0.5,1.0,-5.320858008417417e-06,0.0,1.0,0.5,100271.0,32.0
1.0,32.0,0.5,1.0,5.835988758917665e-06,0.0,1.0,0.5,100272.0,32.0
1.0,32.0,0.5,1.0,5.439962251330144e-06,0.0,1.0,0.5,100273.0,32.0
1.0,32.0,0.5,1.0,-3.6812912185268942e-06,0.0,1.0,0.5,100274.0,32.0
1.0,32.0,0.5,1.0,1.2998156762478175e-05,0.0,1.0,0.5,100275.0,32.0
1.0,32.0,0.5,1.0,6.4692962951085065e-06,0.0,1.0,0.5,100276.0,32.0
1.0,32.0,0.5,1.0,-1.1635779173957417e-05,0.0,1.0,0.5,100277.0,32.0
1.0,32.0,0.5,1.0,5.921924639551435e-07,0.0,1.0,0.5,100278.0,32.0
1.0,32.0,0.5,1.0,1.032929731081822e-05,0.0,1.0,0.5,100279.0,32.0
1.0,32.0,0.5,1.0,-1.7570187083038036e-06,0.0,1.0,0.5,100280.0,32.0
1.0,32.0,0.5,1.0,-8.351054248123546e-06,0.0,1.0,0.5,100281.0,32.0
1.0,32.0,0.5,1.0,-3.1741296879772563e-06,0.0,1.0,0.5,100282.0,32.0
1.0,32.0,0.5,1.0,1.4287885733210715e-05,0.0,1.0,0.5,100283.0,32.0
1.0,32.0,0.5,1.0,-1.116759540309431e-05,0.0,1.0,0.5,100284.0,32.0
1.0,32.0,0.5,1.0,-9.814044460654259e-06,0.0,1.0,0.5,100285.0,32.0
1.0,32.0,0.5,1.0,1.5366161278507207e-05,0.0,1.0,0.5,100286.0,32.0
1.0,32.0,0.5,1.0,4.332085495661886e-06,0.0,1.0,0.5,100287.0,32.0
1.0,32.0,0.5,1.0,2.313168442924507e-05,0.0,1.0,0.5,100288.0,32.0
1.0,32.0,0.5,1.0,-6.6970105763175525e-06,0.0,1.0,0.5,100289.0,32.0
1.0,32.0,0.5,1.0,-2.8610561457753647e-06,0.0,1.0,0.5,100290.0,32.0
1.0,32.0,0.5,1.0,-5.540503480006009e-06,0.0,1.0,0.5,100291.0,32.0
1.0,32.0,0.5,1.0,9.900838222165476e-06,0.0,1.0,0.5,100292.0,32.0
1.0,32.0,0.5,1.0,-5.095952019473771e-06,0.0,1.0,0.5,100293.0,32.0
1.0,32.0,0.5,1.0,-2.8918348107254133e-06,0.0,1.0,0.5,100294.0,32.0
1.0,32.0,0.5,1.0,-8.717710443306714e-06,0.0,1.0,0.5,100295.0,32.0
1.0,32.0,0.5,1.0,-1.6773791230662027e-05,0.0,1.0,0.5,100296.0,32.0
1.0,32.0,0.5,1.0,3.8489815779030323e-07,0.0,1.0,0.5,100297.0,32.0
1.0,32.0,0.5,1.0,1.2763629456458148e-05,0.0,1.0,0.5,100298.0,32.0
1.0,32.0,0.5,1.0,1.0944500445475569e-05,0.0,1.0,0.5,100299.0,32.0
1.0,32.0,0.5,1.0,-1.9236127627664246e-05,0.0,1.0,0.5,100300.0,32.0
1.0,32.0,0.5,1.0,-9.087309535971144e-06,0.0,1.0,0.5,100301.0,32.0
1.0,32.0,0.5,1.0,-8.31871113859961e-06,0.0,1.0,0.5,100302.0,32.0
1.0,32.0,0.5,1.0,5.658077952830354e-06,0.0,1.0,0.5,100303.0,32.0
1.0,32.0,0.5,1.0,5.0922166110467515e-06,0.0,1.0,0.5,100304.0,32.0
1.0,32.0,0.5,1.0,1.1591772818064783e-05,0.0,1.0,0.5,100305.0,32.0
1.0,32.0,0.5,1.0,-7.622062412337982e-06,0.0,1.0,0.5,100306.0,32.0
1.0,32.0,0.5,1.0,1.0827848200278822e-05,0.0,1.0,0.5,100307.0,32.0
1.0,32.0,0.5,1.0,3.852756435662741e-06,0.0,1.0,0.5,100308.0,32.0
1.0,32.0,0.5,1.0,-3.083174306084402e-06,0.0,1.0,0.5,100309.0,32.0
1.0,32.0,0.5,1.0,9.603998478269204e-06,0.0,1.0,0.5,100310.0,32.0
1.0,32.0,0.5,1.0,2.4958249014161993e-06,0.0,1.0,0.5,100311.0,32.0
1.0,32.0,0.5,1.0,-2.0467049353101174e-05,0.0,1.0,0.5,100312.0,32.0
1.0,32.0,0.5,1.0,5.360576324164867e-06,0.0,1.0,0.5,100313.0,32.0
1.0,32.0,0.5,1.0,-4.121928213862702e-06,0.0,1.0,0.5,100314.0,32.0
1.0,32.0,0.5,1.0,-5.2868058446620125e-06,0.0,1.0,0.5,100315.0,32.0
1.0,32.0,0.5,1.0,-6.300448831098038e-06,0.0,1.0,0.5,100316.0,32.0
1.0,32.0,0.5,1.0,9.923058371441584e-06,0.0,1.0,0.5,100317.0,32.0
1.0,32.0,0.5,1.0,1.5209323009912623e-06,0.0,1.0,0.5,100318.0,32.0
1.0,32.0,0.5,1.0,-6.416895303118508e-06,0.0,1.0,0.5,100319.0,32.0
1.0,32.0,0.5,1.0,-1.238692129845731e-05,0.0,1.0,0.5,100320.0,32.0
1.0,32.0,0.5,1.0,6.062488409952493e-06,0.0,1.0,0.5,100321.0,32.0
1.0,32.0,0.5,1.0,1.4533090961776907e-06,0.0,1.0,0.5,100322.0,32.0
1.0,32.0,0.5,1.0,-1.8138466657546815e-06,0.0,1.0,0.5,100323.0,32.0
1.0,32.0,0.5,1.0,6.708603450533701e-06,0.0,1.0,0.5,100324.0,32.0
1.0,32.0,0.5,1.0,-6.584648303942231e-06,0.0,1.0,0.5,100325.0,32.0
1.0,32.0,0.5,1.0,4.035746769659454e-06,0.0,1.0,0.5,100326.0,32.0
1.0,32.0,0.5,1.0,1.3312642295204569e-06,0.0,1.0,0.5,100327.0,32.0
1.0,32.0,0.5,1.0,9.004211960927933e-06,0.0,1.0,0.5,100328.0,32.0
1.0,32.0,0.5,1.0,2.6459968012204627e-06,0.0,1.0,0.5,100329.0,32.0
1.0,32.0,0.5,1.0,-2.1194381588429678e-05,0.0,1.0,0.5,100330.0,32.0
1.0,32.0,0.5,1.0,-1.0239380117127439e-05,0.0,1.0,0.5,100331.0,32.0
1.0,32.0,0.5,1.0,3.7248049693516805e-06,0.0,1.0,0.5,100332.0,32.0
1.0,32.0,0.5,1.0,-1.2483662885642843e-06,0.0,1.0,0.5,100333.0,32.0
1.0,32.0,0.5,1.0,6.144853159639752e-07,0.0,1.0,0.5,100334.0,32.0
1.0,32.0,0.5,1.0,-2.2471188003692077e-06,0.0,1.0,0.5,100335.0,32.0
1.0,32.0,0.5,1.0,-4.2180729451501975e-06,0.0,1.0,0.5,100336.0,32.0
1.0,32.0,0.5,1.0,-9.607201718608849e-07,0.0,1.0,0.5,100337.0,32.0
1.0,32.0,0.5,1.0,-3.4664501527004177e-06,0.0,1.0,0.5,100338.0,32.0
1.0,32.0,0.5,1.0,-7.899566753621912e-06,0.0,1.0,0.5,100339.0,32.0
1.0,32.0,0.5,1.0,-2.3018133106234018e-06,0.0,1.0,0.5,100340.0,32.0
1.0,32.0,0.5,1.0,5.42897839750367e-06,0.0,1.0,0.5,100341.0,32.0
1.0,32.0,0.5,1.0,-7.387593996099895e-06,0.0,1.0,0.5,100342.0,32.0
1.0,32.0,0.5,1.0,-3.121266900052433e-06,0.0,1.0,0.5,100343.0,32.0
1.0,32.0,0.5,1.0,-1.7344902516924776e-05,0.0,1.0,0.5,100344.0,32.0
1.0,32.0,0.5,1.0,4.290526703698561e-06,0.0,1.0,0.5,100345.0,32.0
1.0,32.0,0.5,1.0,-1.3740983831667108e-05,0.0,1.0,0.5,100346.0,32.0
1.0,32.0,0.5,1.0,1.6799403965706006e-06,0.0,1.0,0.5,100347.0,32.0
1.0,32.0,0.5,1.0,1.8538921722210944e-05,0.0,1.0,0.5,100348.0,32.0
1.0,32.0,0.5,1.0,-3.925694500139798e-06,0.0,1.0,0.5,100349.0,32.0
1.0,32.0,0.5,1.0,4.086475655640243e-06,0.0,1.0,0.5,100350.0,32.0
1.0,32.0,0.5,1.0,8.379210157727357e-06,0.0,1.0,0.5,100351.0,32.0
1.0,32.0,0.5,1.0,1.8797076108967303e-06,0.0,1.0,0.5,100352.0,32.0
1.0,32.0,0.5,1.0,-7.383064712485066e-06,0.0,1.0,0.5,100353.0,32.0
1.0,32.0,0.5,1.0,7.752221563350759e-06,0.0,1.0,0.5,100354.0,32.0
1.0,32.0,0.5,1.0,1.155474615188723e-05,0.0,1.0,0.5,100355.0,32.0
1.0,32.0,0.5,1.0,-2.879775365727255e-06,0.0,1.0,0.5,100356.0,32.0
1.0,32.0,0.5,1.0,-9.233408491127193e-07,0.0,1.0,0.5,100357.0,32.0
1.0,32.0,0.5,1.0,6.155439450594713e-06,0.0,1.0,0.5,100358.0,32.0
1.0,32.0,0.5,1.0,-1.5667670595576055e-05,0.0,1.0,0.5,100359.0,32.0
1.0,32.0,0.5,1.0,1.5754026208014693e-05,0.0,1.0,0.5,100360.0,32.0
1.0,32.0,0.5,1.0,-2.175145482397056e-06,0.0,1.0,0.5,100361.0,32.0
1.0,32.0,0.5,1.0,-1.1147101758979261e-05,0.0,1.0,0.5,100362.0,32.0
1.0,32.0,0.5,1.0,7.566031854366884e-07,0.0,1.0,0.5,100363.0,32.0
1.0,32.0,0.5,1.0,-6.41116093902383e-06,0.0,1.0,0.5,100364.0,32.0
1.0,32.0,0.5,1.0,8.957768386608222e-06,0.0,1.0,0.5,100365.0,32.0
1.0,32.0,0.5,1.0,-8.760789569350891e-07,0.0,1.0,0.5,100366.0,32.0
1.0,32.0,0.5,1.0,-4.395324140205048e-07,0.0,1.0,0.5,100367.0,32.0
1.0,32.0,0.5,1.0,3.2580818469796213e-06,0.0,1.0,0.5,100368.0,32.0
1.0,32.0,0.5,1.0,-1.263685146568605e-05,0.0,1.0,0.5,100369.0,32.0
1.0,32.0,0.5,1.0,-7.314679351111408e-06,0.0,1.0,0.5,100370.0,32.0
1.0,32.0,0.5,1.0,2.1670552541763755e-05,0.0,1.0,0.5,100371.0,32.0
1.0,32.0,0.5,1.0,-1.0602227121125907e-05,0.0,1.0,0.5,100372.0,32.0
0.984375,32.0,0.515625,0.96875,36.04062049932759,0.0,1.0,0.5,100373.0,32.0
0.96875,32.0,0.53125,0.9375,39.34821319580078,0.0,1.0,0.5,100374.0,32.0
1.0,32.0,0.5,1.0,-1.1067380000895355e-05,0.0,1.0,0.5,100375.0,32.0
1.0,32.0,0.5,1.0,-2.4409771413047565e-06,0.0,1.0,0.5,100376.0,32.0
1.0,32.0,0.5,1.0,-1.1107265891041607e-05,0.0,1.0,0.5,100377.0,32.0
1.0,32.0,0.5,1.0,-7.239567594297114e-07,0.0,1.0,0.5,100378.0,32.0
1.0,32.0,0.5,1.0,-1.3643980310007464e-06,0.0,1.0,0.5,100379.0,32.0
1.0,32.0,0.5,1.0,-1.2595275848070742e-05,0.0,1.0,0.5,100380.0,32.0
1.0,32.0,0.5,1.0,-1.2661460004892433e-05,0.0,1.0,0.5,100381.0,32.0
1.0,32.0,0.5,1.0,4.6269897211459465e-06,0.0,1.0,0.5,100382.0,32.0
1.0,32.0,0.5,1.0,1.937418073794106e-05,0.0,1.0,0.5,100383.0,32.0
1.0,32.0,0.5,1.0,2.9517634629883105e-06,0.0,1.0,0.5,100384.0,32.0
1.0,32.0,0.5,1.0,4.459340743778739e-06,0.0,1.0,0.5,100385.0,32.0
1.0,32.0,0.5,1.0,2.92315695560319e-06,0.0,1.0,0.5,100386.0,32.0
1.0,32.0,0.5,1.0,-3.8046582631068304e-06,0.0,1.0,0.5,100387.0,32.0
1.0,32.0,0.5,1.0,8.482679277221905e-06,0.0,1.0,0.5,100388.0,32.0
1.0,32.0,0.5,1.0,-1.0557695532042999e-05,0.0,1.0,0.5,100389.0,32.0
1.0,32.0,0.5,1.0,-1.0850192211364629e-05,0.0,1.0,0.5,100390.0,32.0
1.0,32.0,0.5,1.0,-2.85126589005813e-06,0.0,1.0,0.5,100391.0,32.0
1.0,32.0,0.5,1.0,2.2475167497759685e-05,0.0,1.0,0.5,100392.0,32.0
1.0,32.0,0.5,1.0,-2.939764272014145e-06,0.0,1.0,0.5,100393.0,32.0
1.0,32.0,0.5,1.0,-1.2863192750955932e-06,0.0,1.0,0.5,100394.0,32.0
1.0,32.0,0.5,1.0,-5.224187589192297e-07,0.0,1.0,0.5,100395.0,32.0
1.0,32.0,0.5,1.0,1.9624281321739545e-05,0.0,1.0,0.5,100396.0,32.0
1.0,32.0,0.5,1.0,-1.0316231055185199e-05,0.0,1.0,0.5,100397.0,32.0
1.0,32.0,0.5,1.0,6.173631845740601e-06,0.0,1.0,0.5,100398.0,32.0
1.0,32.0,0.5,1.0,2.3214016437123064e-05,9.845165565468817e-05,1.0,0.5,100399.0,32.0
1.0,32.0,0.5,1.0,2.502579718566267e-06,0.0,1.0,0.5,100400.0,32.0
1.0,32.0,0.5,1.0,9.641371207180782e-06,0.0,1.0,0.5,100401.0,32.0
1.0,32.0,0.5,1.0,1.1044750408473192e-05,0.0,1.0,0.5,100402.0,32.0
1.0,32.0,0.5,1.0,2.152744582417654e-05,0.0,1.0,0.5,100403.0,32.0
1.0,32.0,0.5,1.0,6.571713129233103e-07,0.0,1.0,0.5,100404.0,32.0
1.0,32.0,0.5,1.0,-3.598358034651028e-06,0.0,1.0,0.5,100405.0,32.0
1.0,32.0,0.5,1.0,6.18389594819746e-06,0.0,1.0,0.5,100406.0,32.0
1.0,32.0,0.5,1.0,-5.013428108213702e-07,0.0,1.0,0.5,100407.0,32.0
1.0,32.0,0.5,1.0,4.699563760368619e-08,0.0,1.0,0.5,100408.0,32.0
1.0,32.0,0.5,1.0,-6.189351552166045e-06,0.0,1.0,0.5,100409.0,32.0
1.0,32.0,0.5,1.0,-3.0860965125611983e-06,0.0,1.0,0.5,100410.0,32.0
1.0,32.0,0.5,1.0,-5.029857220506528e-06,0.0,1.0,0.5,100411.0,32.0
1.0,32.0,0.5,1.0,2.1970383841107832e-06,0.0,1.0,0.5,100412.0,32.0
1.0,32.0,0.5,1.0,-5.413772896645241e-06,0.0,1.0,0.5,100413.0,32.0
1.0,32.0,0.5,1.0,-1.271061273655505e-05,0.0,1.0,0.5,100414.0,32.0
1.0,32.0,0.5,1.0,-6.692653414575034e-06,0.0,1.0,0.5,100415.0,32.0
1.0,32.0,0.5,1.0,1.208849971590098e-05,0.0,1.0,0.5,100416.0,32.0
1.0,32.0,0.5,1.0,9.680207767814863e-06,0.0,1.0,0.5,100417.0,32.0
1.0,32.0,0.5,1.0,-2.901143488998059e-06,0.0,1.0,0.5,100418.0,32.0
1.0,32.0,0.5,1.0,-4.614709041561582e-06,0.0,1.0,0.5,100419.0,32.0
1.0,32.0,0.5,1.0,-8.48939134812099e-06,0.0,1.0,0.5,100420.0,32.0
1.0,32.0,0.5,1.0,-5.366765776670945e-06,0.0,1.0,0.5,100421.0,32.0
1.0,32.0,0.5,1.0,2.075528186651354e-06,0.0,1.0,0.5,100422.0,32.0
1.0,32.0,0.5,1.0,4.6339118853211403e-07,0.0,1.0,0.5,100423.0,32.0
1.0,32.0,0.5,1.0,-1.0630706128722522e-06,0.0,1.0,0.5,100424.0,32.0
1.0,32.0,0.5,1.0,5.896777111047413e-08,0.0,1.0,0.5,100425.0,32.0
1.0,32.0,0.5,1.0,-4.676725438912399e-06,0.0,1.0,0.5,100426.0,32.0
1.0,32.0,0.5,1.0,-1.0786211532831658e-06,0.0,1.0,0.5,100427.0,32.0
1.0,32.0,0.5,1.0,-4.956099473929498e-06,0.0,1.0,0.5,100428.0,32.0
1.0,32.0,0.5,1.0,-1.077298293239437e-06,0.0,1.0,0.5,100429.0,32.0
1.0,32.0,0.5,1.0,-2.1605710571748205e-06,0.0,1.0,0.5,100430.0,32.0
1.0,32.0,0.5,1.0,1.31130536829005e-06,0.0,1.0,0.5,100431.0,32.0
1.0,32.0,0.5,1.0,2.655598564160755e-06,0.0,1.0,0.5,100432.0,32.0
1.0,32.0,0.5,1.0,-1.5697788455781847e-05,0.0,1.0,0.5,100433.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.02917699057298,0.0,1.0,0.5,100434.0,32.0
1.0,32.0,0.5,1.0,-2.670034405127808e-06,0.0,1.0,0.5,100435.0,32.0
1.0,32.0,0.5,1.0,3.2656339499226306e-06,0.0,1.0,0.5,100436.0,32.0
0.9921875,32.0,0.5078125,0.984375,37.37915446495208,0.0,1.0,0.5,100437.0,32.0
1.0,32.0,0.5,1.0,-2.468206957928487e-06,0.0,1.0,0.5,100438.0,32.0
1.0,32.0,0.5,1.0,-1.5724926015536766e-05,0.0,1.0,0.5,100439.0,32.0
0.9921875,32.0,0.5078125,0.984375,38.507315555942114,0.0,1.0,0.5,100440.0,32.0
0.96875,32.0,0.53125,0.9375,68.14080810546875,0.0,1.0,0.5,100441.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.059133562606803,0.0,1.0,0.5,100442.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.934631927891587,0.0,1.0,0.5,100443.0,32.0
1.0,32.0,0.5,1.0,-1.01684619835396e-05,0.0,1.0,0.5,100444.0,32.0
1.0,32.0,0.5,1.0,-4.212640305922832e-06,0.0,1.0,0.5,100445.0,32.0
1.0,32.0,0.5,1.0,4.753893563247402e-06,0.0,1.0,0.5,100446.0,32.0
1.0,32.0,0.5,1.0,9.709556707093725e-06,0.0,1.0,0.5,100447.0,32.0
1.0,32.0,0.5,1.0,-8.728843113203766e-06,0.0,1.0,0.5,100448.0,32.0
0.984375,32.0,0.515625,0.96875,33.21291732788086,0.0,1.0,0.5,100449.0,32.0
1.0,32.0,0.5,1.0,9.598548786016181e-06,0.0,1.0,0.5,100450.0,32.0
0.96875,32.0,0.53125,0.9375,64.18008422851562,0.0,1.0,0.5,100451.0,32.0
1.0,32.0,0.5,1.0,1.8065454469251563e-05,0.0,1.0,0.5,100452.0,32.0
1.0,32.0,0.5,1.0,1.022350352286594e-05,0.0,1.0,0.5,100453.0,32.0
0.984375,32.0,0.515625,0.96875,15.452347755432129,0.0,1.0,0.5,100454.0,32.0
1.0,32.0,0.5,1.0,-1.8787382941809483e-05,0.0,1.0,0.5,100455.0,32.0
1.0,32.0,0.5,1.0,-2.659176743691205e-06,0.0,1.0,0.5,100456.0,32.0
1.0,32.0,0.5,1.0,-8.573113291276968e-06,0.0,1.0,0.5,100457.0,32.0
1.0,32.0,0.5,1.0,8.673426577843202e-06,0.0,1.0,0.5,100458.0,32.0
1.0,32.0,0.5,1.0,7.2609011567692505e-06,0.0,1.0,0.5,100459.0,32.0
1.0,32.0,0.5,1.0,-1.168970129583613e-05,0.0,1.0,0.5,100460.0,32.0
1.0,32.0,0.5,1.0,5.084020813228562e-07,0.0,1.0,0.5,100461.0,32.0
1.0,32.0,0.5,1.0,1.4057091561880952e-05,0.0,1.0,0.5,100462.0,32.0
1.0,32.0,0.5,1.0,-1.070225152943749e-06,0.0,1.0,0.5,100463.0,32.0
1.0,32.0,0.5,1.0,-6.397694505722029e-06,0.0,1.0,0.5,100464.0,32.0
1.0,32.0,0.5,1.0,-2.905627184190962e-06,0.0,1.0,0.5,100465.0,32.0
1.0,32.0,0.5,1.0,1.006141883408418e-05,0.0,1.0,0.5,100466.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.837954989078753,0.0,1.0,0.5,100467.0,32.0
1.0,32.0,0.5,1.0,1.8923350580735132e-05,0.0,1.0,0.5,100468.0,32.0
1.0,32.0,0.5,1.0,-9.71147301243036e-06,0.0,1.0,0.5,100469.0,32.0
1.0,32.0,0.5,1.0,-1.669107223278843e-05,0.0,1.0,0.5,100470.0,32.0
1.0,32.0,0.5,1.0,5.60107514502306e-06,0.0,1.0,0.5,100471.0,32.0
1.0,32.0,0.5,1.0,-2.5093765998462914e-06,0.0,1.0,0.5,100472.0,32.0
1.0,32.0,0.5,1.0,4.280676421331009e-06,0.0,1.0,0.5,100473.0,32.0
1.0,32.0,0.5,1.0,-6.5167791944986675e-06,0.0,1.0,0.5,100474.0,32.0
1.0,32.0,0.5,1.0,-1.0963312206513365e-05,0.0,1.0,0.5,100475.0,32.0
1.0,32.0,0.5,1.0,2.011906872212421e-06,0.0,1.0,0.5,100476.0,32.0
1.0,32.0,0.5,1.0,-6.809157639509067e-06,0.0,1.0,0.5,100477.0,32.0
1.0,32.0,0.5,1.0,9.540702421872993e-06,0.0,1.0,0.5,100478.0,32.0
1.0,32.0,0.5,1.0,1.1881379123224178e-05,0.0,1.0,0.5,100479.0,32.0
1.0,32.0,0.5,1.0,-1.0218359420832712e-06,0.0,1.0,0.5,100480.0,32.0
1.0,32.0,0.5,1.0,-7.633106633875286e-06,0.0,1.0,0.5,100481.0,32.0
1.0,32.0,0.5,1.0,1.815702546537068e-06,0.0,1.0,0.5,100482.0,32.0
1.0,32.0,0.5,1.0,-1.5245419490383938e-05,0.0,1.0,0.5,100483.0,32.0
1.0,32.0,0.5,1.0,1.3403533557720948e-05,0.0,1.0,0.5,100484.0,32.0
1.0,32.0,0.5,1.0,-8.977179049907136e-06,0.0,1.0,0.5,100485.0,32.0
