raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003637411864474416,159985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039358800859190524,159986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002834718325175345,159986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.909262886736542e-05,159987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011374434689059854,159987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.11594766471535e-05,159988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2041691661579534e-05,159988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5888951970264316e-05,159989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.933257049648091e-06,159989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.997277811635286e-05,159990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002496071392670274,159990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.7134656496346e-05,159991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019746978068724275,159991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016700034029781818,159992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.437445724965073e-05,159992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.430487024364993e-05,159993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,114.81353759765625,159993,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.7883793488144875e-05,159994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001194639626191929,159994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.826476702466607e-05,159995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001111651654355228,159995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1151845683343709e-05,159996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010041588393505663,159996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,126.4275131225586,159997,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,123.81304931640625,159997,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00016318701091222465,159998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012106205394957215,159998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.776202932698652e-05,159999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.19365819147788e-05,159999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.429624772863463e-05,160000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001920301583595574,160000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,130.13214111328125,160001,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0001260388526134193,160001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.282242586370558e-05,160002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,363.5165710449219,160002,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010733429371612146,160003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026174026424996555,160003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.825215238379315e-05,160004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021214873413555324,160004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,53.32564926147461,160005,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,101.5390853881836,160005,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.295564627274871e-06,160006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,61.48301696777344,160006,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.450437725405209e-05,160007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1841071429662406e-05,160007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040799687849357724,160008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.769341366132721e-05,160008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001741799060255289,160009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7988040528725833e-05,160009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.032980442047119,160010,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00021716869377996773,160010,32.0,0.5,1.0,1.0,5.598424546029258e-10,32.0,0.5
1.0,0.00015256664482876658,160011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005025983555242419,160011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019173670443706214,160012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.705695152282715,160012,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.34641362214461e-05,160013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,25.336681365966797,160013,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00018435431411489844,160014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1962898497586139e-05,160014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4670593373011798e-05,160015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010646544978953898,160015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012145624350523576,160016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4838445824570954e-05,160016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.449299335479736,160017,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.3242894056020305e-05,160017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016272702487185597,160018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2107342374511063e-06,160018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011382115189917386,160019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6478056649211794e-05,160019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014268181985244155,160020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.317967538256198e-05,160020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000342290208209306,160021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021289134747348726,160021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015610783884767443,160022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.588038326706737e-05,160022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101181969512254,160023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7455316487466916e-05,160023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.54564693022985e-05,160024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016365130431950092,160024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018667159019969404,160025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011012773029506207,160025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.384064469486475e-05,160026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001683361188042909,160026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010558468784438446,160027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.567962266970426e-05,160027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.076475594658405e-05,160028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027265126118436456,160028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022975934552960098,160029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6241625417023897e-05,160029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9365844461135566e-05,160030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.731793109793216e-05,160030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027613757993094623,160031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028240762185305357,160031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,408.4892272949219,160032,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,406.74658203125,160032,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.73779296875,160033,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.339245796203613,160033,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,28.766935348510742,160034,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012480671284720302,160034,32.0,0.5,1.0,1.0,4.341948572732894e-12,32.0,0.5
1.0,-0.0001400855544488877,160035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011735007865354419,160035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019571675511542708,160036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002095699164783582,160036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011326147068757564,160037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011478039959911257,160037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016268095350824296,160038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011703273048624396,160038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024303117243107408,160039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6460238334257156e-05,160039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.979893805691972e-05,160040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011773002916015685,160040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017905344429891557,160041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.62420869350899e-05,160041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021282193483784795,160042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017357415345031768,160042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002042988344328478,160043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014469746383838356,160043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001787161745596677,160044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,397.88006591796875,160044,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.233406798448414e-06,160045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,106.39659118652344,160045,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00015653343871235847,160046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022547206026501954,160046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.534269778057933e-05,160047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.044121644459665e-05,160047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.250355363590643e-05,160048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,36.58773422241211,160048,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00019916130986530334,160049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.748857438447885e-05,160049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015920199803076684,160050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.125524618662894e-05,160050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002315423625987023,160051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014589809870813042,160051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.842625617980957,160052,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.299734115600586,160052,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00034561322536319494,160053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.995104533620179e-05,160053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022642975091002882,160054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010346479393774644,160054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,169.18658447265625,160055,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-3.75079907826148e-05,160055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030300981597974896,160056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8339116144925356e-05,160056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002861857647076249,160057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023438336211256683,160057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011641815945040435,160058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002123692538589239,160058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.540444850921631,160059,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,12.468091011047363,160059,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.739811993204057e-05,160060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.199789251899347e-05,160060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.356752707390115e-05,160061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.144821166992188,160061,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.733279198873788e-05,160062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6368874134495854e-07,160062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.811759132891893e-05,160063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001486776163801551,160063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,9.85014533996582,160064,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,19.842533111572266,160064,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00026612222427502275,160065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1697393094655126e-05,160065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,288.73486328125,160066,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.692383951507509e-05,160066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010940586071228608,160067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002000701060751453,160067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002886792062781751,160068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
