mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00028332031797617674,0.0,1.0,0.5,285483.0,32.0
1.0,32.0,0.5,1.0,4.629644172382541e-05,0.0,1.0,0.5,285484.0,32.0
1.0,32.0,0.5,1.0,0.00013775212210020982,0.0,1.0,0.5,285485.0,32.0
1.0,32.0,0.5,1.0,-5.198142025619745e-05,0.0,1.0,0.5,285486.0,32.0
1.0,32.0,0.5,1.0,8.575410902267322e-05,0.0,1.0,0.5,285487.0,32.0
1.0,32.0,0.5,1.0,-0.0001856441522249952,0.0,1.0,0.5,285488.0,32.0
1.0,32.0,0.5,1.0,-3.341081173857674e-05,0.0,1.0,0.5,285489.0,32.0
1.0,32.0,0.5,1.0,6.386379754985683e-05,0.0,1.0,0.5,285490.0,32.0
1.0,32.0,0.5,1.0,-9.930039959726855e-05,0.0,1.0,0.5,285491.0,32.0
1.0,32.0,0.5,1.0,-8.488538514939137e-05,0.0,1.0,0.5,285492.0,32.0
1.0,32.0,0.5,1.0,0.0001733714307192713,0.0,1.0,0.5,285493.0,32.0
1.0,32.0,0.5,1.0,-0.00011847720543300966,0.0,1.0,0.5,285494.0,32.0
1.0,32.0,0.5,1.0,-0.0001702907757135108,0.0,1.0,0.5,285495.0,32.0
1.0,32.0,0.5,1.0,0.00011914725837414153,0.0,1.0,0.5,285496.0,32.0
1.0,32.0,0.5,1.0,-0.00018188758986070752,0.0,1.0,0.5,285497.0,32.0
1.0,32.0,0.5,1.0,-5.276125011732802e-05,0.0,1.0,0.5,285498.0,32.0
1.0,32.0,0.5,1.0,-2.0030191080877557e-05,0.0,1.0,0.5,285499.0,32.0
1.0,32.0,0.5,1.0,4.5075930756866e-05,0.0,1.0,0.5,285500.0,32.0
1.0,32.0,0.5,1.0,0.00011381134754628874,0.0,1.0,0.5,285501.0,32.0
1.0,32.0,0.5,1.0,6.157275765872328e-05,0.0,1.0,0.5,285502.0,32.0
1.0,32.0,0.5,1.0,0.00015241192159010097,0.0,1.0,0.5,285503.0,32.0
1.0,32.0,0.5,1.0,3.38387781084748e-05,0.0,1.0,0.5,285504.0,32.0
1.0,32.0,0.5,1.0,-0.00010792198372655548,0.0,1.0,0.5,285505.0,32.0
1.0,32.0,0.5,1.0,-8.507362326781731e-05,0.0,1.0,0.5,285506.0,32.0
1.0,32.0,0.5,1.0,0.0001734219113131985,0.0,1.0,0.5,285507.0,32.0
1.0,32.0,0.5,1.0,5.911976040806621e-05,0.0,1.0,0.5,285508.0,32.0
1.0,32.0,0.5,1.0,7.18205665179994e-05,0.0,1.0,0.5,285509.0,32.0
1.0,32.0,0.5,1.0,2.337202477065148e-05,0.0,1.0,0.5,285510.0,32.0
1.0,32.0,0.5,1.0,-3.4628195862751454e-05,0.0,1.0,0.5,285511.0,32.0
1.0,32.0,0.5,1.0,-7.415243817376904e-05,0.0,1.0,0.5,285512.0,32.0
1.0,32.0,0.5,1.0,-2.6270339731127024e-05,0.0,1.0,0.5,285513.0,32.0
1.0,32.0,0.5,1.0,0.0001532496535219252,0.0,1.0,0.5,285514.0,32.0
1.0,32.0,0.5,1.0,-2.855300044757314e-05,0.0,1.0,0.5,285515.0,32.0
1.0,32.0,0.5,1.0,4.082394298166037e-06,0.0,1.0,0.5,285516.0,32.0
1.0,32.0,0.5,1.0,5.823326500831172e-05,0.0,1.0,0.5,285517.0,32.0
1.0,32.0,0.5,1.0,-2.4244993255706504e-05,0.0,1.0,0.5,285518.0,32.0
1.0,32.0,0.5,1.0,-6.723908882122487e-05,0.0,1.0,0.5,285519.0,32.0
1.0,32.0,0.5,1.0,0.0001446195092285052,0.0,1.0,0.5,285520.0,32.0
1.0,32.0,0.5,1.0,0.00013281241626827978,0.0,1.0,0.5,285521.0,32.0
1.0,32.0,0.5,1.0,-0.00018178461323259398,0.0,1.0,0.5,285522.0,32.0
1.0,32.0,0.5,1.0,0.000245055380219128,0.0,1.0,0.5,285523.0,32.0
1.0,32.0,0.5,1.0,-0.0001300482381338952,0.0,1.0,0.5,285524.0,32.0
1.0,32.0,0.5,1.0,-0.00016585322737228125,0.0,1.0,0.5,285525.0,32.0
1.0,32.0,0.5,1.0,0.00013188341472414322,0.0,1.0,0.5,285526.0,32.0
1.0,32.0,0.5,1.0,0.00033665313821984455,0.0,1.0,0.5,285527.0,32.0
1.0,32.0,0.5,1.0,-4.990143497707322e-05,0.0,1.0,0.5,285528.0,32.0
1.0,32.0,0.5,1.0,0.00027038582629757,0.0,1.0,0.5,285529.0,32.0
1.0,32.0,0.5,1.0,2.2881265977048315e-05,0.0,1.0,0.5,285530.0,32.0
1.0,32.0,0.5,1.0,0.00023935788340168074,0.0,1.0,0.5,285531.0,32.0
1.0,32.0,0.5,1.0,1.3862112609785981e-05,0.0,1.0,0.5,285532.0,32.0
1.0,32.0,0.5,1.0,5.045367288403213e-05,0.0,1.0,0.5,285533.0,32.0
1.0,32.0,0.5,1.0,-8.136453106999397e-05,0.0,1.0,0.5,285534.0,32.0
1.0,32.0,0.5,1.0,3.067826764890924e-05,0.0,1.0,0.5,285535.0,32.0
1.0,32.0,0.5,1.0,-3.5921038943342865e-07,0.0,1.0,0.5,285536.0,32.0
1.0,32.0,0.5,1.0,2.220659371232614e-05,0.0,1.0,0.5,285537.0,32.0
1.0,32.0,0.5,1.0,5.7193221437046304e-05,0.0,1.0,0.5,285538.0,32.0
1.0,32.0,0.5,1.0,-2.9318707674974576e-05,0.0,1.0,0.5,285539.0,32.0
1.0,32.0,0.5,1.0,-3.917075264325831e-05,0.0,1.0,0.5,285540.0,32.0
1.0,32.0,0.5,1.0,0.00010750573346740566,0.0,1.0,0.5,285541.0,32.0
1.0,32.0,0.5,1.0,2.699626566027291e-05,0.0,1.0,0.5,285542.0,32.0
1.0,32.0,0.5,1.0,-1.5818452084204182e-05,0.0,1.0,0.5,285543.0,32.0
1.0,32.0,0.5,1.0,3.9591330278199166e-05,0.0,1.0,0.5,285544.0,32.0
1.0,32.0,0.5,1.0,2.9343540518311784e-05,0.0,1.0,0.5,285545.0,32.0
1.0,32.0,0.5,1.0,6.657949234067928e-05,0.0,1.0,0.5,285546.0,32.0
1.0,32.0,0.5,1.0,-6.030430813552812e-05,0.0,1.0,0.5,285547.0,32.0
1.0,32.0,0.5,1.0,1.4001587260281667e-05,0.0,1.0,0.5,285548.0,32.0
1.0,32.0,0.5,1.0,-0.0001163245178759098,0.0,1.0,0.5,285549.0,32.0
1.0,32.0,0.5,1.0,-4.30198670073878e-05,0.0,1.0,0.5,285550.0,32.0
1.0,32.0,0.5,1.0,9.972633233701345e-05,0.0,1.0,0.5,285551.0,32.0
1.0,32.0,0.5,1.0,-0.00012566410077852197,0.0,1.0,0.5,285552.0,32.0
1.0,32.0,0.5,1.0,9.621951903682202e-05,0.0,1.0,0.5,285553.0,32.0
1.0,32.0,0.5,1.0,-0.0001243282858922612,0.0,1.0,0.5,285554.0,32.0
1.0,32.0,0.5,1.0,-6.843418304924853e-05,0.0,1.0,0.5,285555.0,32.0
1.0,32.0,0.5,1.0,-6.705850682919845e-05,0.0,1.0,0.5,285556.0,32.0
1.0,32.0,0.5,1.0,-0.00015389877080451697,0.0,1.0,0.5,285557.0,32.0
1.0,32.0,0.5,1.0,2.8968264814466238e-05,0.0,1.0,0.5,285558.0,32.0
1.0,32.0,0.5,1.0,-9.081484495254699e-05,0.0,1.0,0.5,285559.0,32.0
1.0,32.0,0.5,1.0,-8.15991334093269e-05,0.0,1.0,0.5,285560.0,32.0
1.0,32.0,0.5,1.0,2.18584591493709e-05,0.0,1.0,0.5,285561.0,32.0
1.0,32.0,0.5,1.0,2.530483470764011e-05,0.0,1.0,0.5,285562.0,32.0
1.0,32.0,0.5,1.0,0.00013223995483713225,0.0,1.0,0.5,285563.0,32.0
1.0,32.0,0.5,1.0,-5.34172540938016e-05,0.0,1.0,0.5,285564.0,32.0
1.0,32.0,0.5,1.0,7.175764039857313e-06,0.0,1.0,0.5,285565.0,32.0
1.0,32.0,0.5,1.0,9.625183156458661e-05,0.0,1.0,0.5,285566.0,32.0
1.0,32.0,0.5,1.0,5.9830308600794524e-05,0.0,1.0,0.5,285567.0,32.0
1.0,32.0,0.5,1.0,1.9975552277173847e-05,0.0,1.0,0.5,285568.0,32.0
1.0,32.0,0.5,1.0,-0.00011688702215906233,0.0,1.0,0.5,285569.0,32.0
1.0,32.0,0.5,1.0,-5.6765516546875006e-05,0.0,1.0,0.5,285570.0,32.0
1.0,32.0,0.5,1.0,-7.290126904990757e-05,0.0,1.0,0.5,285571.0,32.0
1.0,32.0,0.5,1.0,7.882737918407656e-05,0.0,1.0,0.5,285572.0,32.0
1.0,32.0,0.5,1.0,5.004237755201757e-05,0.0,1.0,0.5,285573.0,32.0
1.0,32.0,0.5,1.0,-5.765859532402828e-05,0.0,1.0,0.5,285574.0,32.0
1.0,32.0,0.5,1.0,7.576712960144505e-06,0.0,1.0,0.5,285575.0,32.0
1.0,32.0,0.5,1.0,0.00010977686815749621,0.0,1.0,0.5,285576.0,32.0
1.0,32.0,0.5,1.0,-0.00015643974620616063,0.0,1.0,0.5,285577.0,32.0
1.0,32.0,0.5,1.0,-1.1495038052089512e-05,0.0,1.0,0.5,285578.0,32.0
1.0,32.0,0.5,1.0,7.859169272705913e-06,0.0,1.0,0.5,285579.0,32.0
1.0,32.0,0.5,1.0,0.0003326294681755826,0.0,1.0,0.5,285580.0,32.0
1.0,32.0,0.5,1.0,0.00016580078954575583,0.0,1.0,0.5,285581.0,32.0
1.0,32.0,0.5,1.0,-0.00016926265379879624,0.0,1.0,0.5,285582.0,32.0
1.0,32.0,0.5,1.0,0.00013487415162671823,0.0,1.0,0.5,285583.0,32.0
1.0,32.0,0.5,1.0,-1.817310658225324e-05,0.0,1.0,0.5,285584.0,32.0
1.0,32.0,0.5,1.0,-6.437609681597678e-05,0.0,1.0,0.5,285585.0,32.0
1.0,32.0,0.5,1.0,-2.399346703896299e-05,0.0,1.0,0.5,285586.0,32.0
1.0,32.0,0.5,1.0,-8.201277523767203e-07,0.0,1.0,0.5,285587.0,32.0
1.0,32.0,0.5,1.0,-7.99310437287204e-05,0.0,1.0,0.5,285588.0,32.0
1.0,32.0,0.5,1.0,3.447327435424086e-05,0.0,1.0,0.5,285589.0,32.0
1.0,32.0,0.5,1.0,4.390350295579992e-05,0.0,1.0,0.5,285590.0,32.0
1.0,32.0,0.5,1.0,3.812052273133304e-05,0.0,1.0,0.5,285591.0,32.0
1.0,32.0,0.5,1.0,-0.000316683086566627,0.0,1.0,0.5,285592.0,32.0
1.0,32.0,0.5,1.0,3.9113649108912796e-05,0.0,1.0,0.5,285593.0,32.0
1.0,32.0,0.5,1.0,5.814063115394674e-05,0.0,1.0,0.5,285594.0,32.0
1.0,32.0,0.5,1.0,-2.169211074942723e-05,0.0,1.0,0.5,285595.0,32.0
1.0,32.0,0.5,1.0,-6.656576806562953e-05,0.0,1.0,0.5,285596.0,32.0
1.0,32.0,0.5,1.0,-6.842670700279996e-05,0.0,1.0,0.5,285597.0,32.0
1.0,32.0,0.5,1.0,2.9363265639403835e-05,0.0,1.0,0.5,285598.0,32.0
1.0,32.0,0.5,1.0,-2.105087787640514e-05,0.0,1.0,0.5,285599.0,32.0
1.0,32.0,0.5,1.0,-0.00011370562424417585,0.0,1.0,0.5,285600.0,32.0
1.0,32.0,0.5,1.0,0.00011147989971505012,0.0,1.0,0.5,285601.0,32.0
1.0,32.0,0.5,1.0,-8.863041875883937e-05,0.0,1.0,0.5,285602.0,32.0
