raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,147682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
