raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.36213701707311e-05,377926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017514143837615848,377927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018478148558642715,377927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.287228749599308e-06,377928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.410994031582959e-05,377928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018731813179329038,377929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.68246570462361e-05,377929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021703711536247283,377930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001464686938561499,377930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.485702371923253e-05,377931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016495514137204736,377931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.775447011226788e-05,377932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001487598055973649,377932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017810662393458188,377933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021273473976179957,377933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.252827006392181e-05,377934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.188419062411413e-05,377934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698959623463452e-06,377935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.32659425213933e-05,377935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002938673715107143,377936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.889075302751735e-05,377936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011049432214349508,377937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002477482194080949,377937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.604315083473921e-05,377938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0963092285674065e-06,377938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8901172704063356e-05,377939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9612834370927885e-05,377939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020511809270828962,377940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0937623301288113e-05,377940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9838058000896126e-05,377941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002695841249078512,377941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1707455087162089e-05,377942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013549617142416537,377942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5822210116311908e-05,377943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039104450843296945,377943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014654075494036078,377944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015504800830967724,377944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017267338989768177,377945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.199778727022931e-05,377945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2227060981094837e-05,377946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1310628401115537e-06,377946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011037950025638565,377947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002926087472587824,377947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.935588655527681e-05,377948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.573011341970414e-05,377948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2665644539520144e-05,377949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.756503039970994e-05,377949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002952712238766253,377950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018426627502776682,377950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019645551219582558,377951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001699615822872147,377951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.824552838224918e-05,377952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.254087278037332e-05,377952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7814104618737474e-05,377953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2796015148051083e-06,377953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2440795621369034e-05,377954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.065586522803642e-05,377954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016029631660785526,377955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.943090117303655e-05,377955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5788187738507986e-05,377956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017433453467674553,377956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001371237012790516,377957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016548269195482135,377957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002062203420791775,377958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017554505029693246,377958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4981545720947906e-05,377959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.418094901368022e-05,377959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002762431395240128,377960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.897522639017552e-05,377960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010147260763915256,377961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.747330866754055e-05,377961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013881330960430205,377962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012048021017108113,377962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018884713063016534,377963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.159221756097395e-05,377963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019524962408468127,377964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012899539433419704,377964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.498079164884984e-05,377965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002274045255035162,377965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1852796130115166e-05,377966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013397798466030508,377966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.898176459595561e-05,377967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.770149775547907e-05,377967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016016591689549387,377968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3256870917975903e-06,377968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.49116448382847e-05,377969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.368938531726599e-05,377969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.731862519402057e-06,377970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010196513176197186,377970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.230796472867951e-05,377971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.826039604377002e-05,377971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.979353540576994e-05,377972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.27367743011564e-05,377972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010830397513927892,377973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001591216423548758,377973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.646728509920649e-05,377974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000598130514845252,377974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.945913340430707e-05,377975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.148244185373187e-05,377975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010496664617676288,377976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002217348082922399,377976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010084028326673433,377977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.156246334081516e-05,377977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8858343032188714e-07,377978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01504245121032e-06,377978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003870065265800804,377979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.429361873306334e-05,377979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016423049964942038,377980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.356976907933131e-05,377980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015695689944550395,377981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012775907816831023,377981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.501396561972797e-06,377982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.112175030168146e-05,377982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.542042971588671e-05,377983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002111635694745928,377983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991459667915478e-05,377984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001729243522277102,377984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013855025463271886,377985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010524539538891986,377985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0358129404485226e-08,377986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002637393190525472,377986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0701543437317014e-05,377987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.844786260742694e-05,377987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5997163902502507e-05,377988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.463982622837648e-05,377988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.812658052193001e-05,377989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5222346923546866e-05,377989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014335195010062307,377990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028183218091726303,377990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.271152309025638e-05,377991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.678428376791999e-05,377991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1680625902954489e-05,377992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3059419618221e-05,377992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6434975704178214e-05,377993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.54249665280804e-05,377993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.115017847856507e-05,377994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035193577059544623,377994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1153413652209565e-05,377995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.966846846509725e-06,377995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0958348866552114e-05,377996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011360389180481434,377996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017231324454769492,377997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.807264410075732e-06,377997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001584198762429878,377998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.187172791920602e-05,377998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014630275836680084,377999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.200079562608153e-05,377999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.268767952453345e-05,378000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000256697996519506,378000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002987678162753582,378001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.304768562084064e-05,378001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011492286284919828,378002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8933333194581792e-05,378002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001563679543323815,378003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000462984899058938,378003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016019238682929426,378004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.312214514357038e-06,378004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8442864529788494e-05,378005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.819205686450005e-05,378005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1576917788479477e-05,378006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011483952403068542,378006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017620858852751553,378007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001365764910588041,378007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.101823676843196e-05,378008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012037467968184501,378008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.357920498587191e-05,378009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026318582240492105,378009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015296251513063908,378010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.718824180192314e-05,378010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002062132698483765,378011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0872753743315116e-05,378011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4566553444601595e-05,378012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014270827523432672,378012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3470635167323053e-06,378013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.64996594726108e-06,378013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019957480253651738,378014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031932699494063854,378014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.569928468205035e-05,378015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019586042617447674,378015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5047050409484655e-05,378016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031280575785785913,378016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015138814342208207,378017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011470828030724078,378017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015682558296248317,378018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.905958874383941e-05,378018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.32021838100627e-05,378019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.697475403896533e-05,378019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010701228165999055,378020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4714870707830414e-05,378020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002771008003037423,378021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000129746797028929,378021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023859784414526075,378022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.687246397836134e-05,378022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001776515564415604,378023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001579078525537625,378023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019204383715987206,378024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010340307198930532,378024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6395518691278994e-05,378025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017690163804218173,378025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.872845162637532e-05,378026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.927845631958917e-05,378026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001877425384009257,378027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.840278415940702e-05,378027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012984636123292148,378028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027062048320658505,378028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003984564682468772,378029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4331693819258362e-05,378029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001426202361471951,378030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.578930308227427e-06,378030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1537622160394676e-05,378031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3926146493759006e-05,378031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.835729724727571e-05,378032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.955649663112126e-05,378032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.01858729775995e-05,378033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002388716529821977,378033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.992003131425008e-05,378034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013349842629395425,378034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001825022918637842,378035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027725292602553964,378035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001760598097462207,378036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.156853098422289e-05,378036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7249840311706066e-07,378037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020221053273417056,378037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020524644060060382,378038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.781761425780132e-05,378038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.59900756040588e-05,378039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.228856364032254e-05,378039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001405611983500421,378040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000307843234622851,378040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036420501419343054,378041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.303738286485896e-05,378041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002439484087517485,378042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010310451034456491,378042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012419464474078268,378043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.464719914831221e-05,378043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.171743057668209e-07,378044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.963941945694387e-05,378044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.123271305114031e-06,378045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015415636880788952,378045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019370783411432058,378046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010289967758581042,378046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003360224363859743,378047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.353278826689348e-05,378047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002247650845674798,378048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.045025217346847e-05,378048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022881830227561295,378049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003131799167022109,378049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001754104159772396,378050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.545383363729343e-06,378050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024288827262353152,378051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002683760831132531,378051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.899165550246835e-05,378052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.36307088623289e-05,378052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.845276347012259e-05,378053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.860061719431542e-05,378053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004618127422872931,378054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.319587555481121e-06,378054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020159926498308778,378055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.314829756272957e-05,378055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019326507754158229,378056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020868581486865878,378056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010886669770115986,378057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001952952879946679,378057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.405589662492275e-05,378058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.100169023033231e-05,378058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.644813164602965e-05,378059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.691075395792723e-05,378059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5567263189004734e-05,378060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017860635125543922,378060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016168913862202317,378061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019025166693609208,378061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020443572429940104,378062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003252577444072813,378062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.530565537512302e-05,378063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.97729477804387e-05,378063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.188053521327674e-05,378064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032364524668082595,378064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012115709250792861,378065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
