raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.86216405685991e-05,357076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7490437787491828e-05,357076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8622558349743485e-05,357077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002441624237690121,357077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.261254308512434e-05,357078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.460136890178546e-05,357078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7161804609932005e-06,357079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024874904192984104,357079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4541720853885636e-06,357080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.476047125644982e-05,357080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4479395758826286e-05,357081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7782028559595346e-05,357081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020111072808504105,357082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002078885881928727,357082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017192840459756553,357083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8259295504540205e-05,357083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6830890672281384e-06,357084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.948842954239808e-05,357084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018716012709774077,357085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4944456527009606e-05,357085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001925370015669614,357086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.873970101471059e-05,357086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.799194771796465e-05,357087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.527715878386516e-05,357087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.635162132326514e-05,357088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.357257497147657e-05,357088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0871815397404134e-06,357089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003280262171756476,357089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003605039673857391,357090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7882288375403732e-05,357090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020218919962644577,357091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012850436905864626,357091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021123577607795596,357092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012499711010605097,357092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026116438675671816,357093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019390202942304313,357093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3503158192615956e-05,357094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020027860591653734,357094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.196641046088189e-05,357095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.967631972860545e-05,357095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.707200812641531e-05,357096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017979135736823082,357096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016065654926933348,357097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010738334822235629,357097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002550062781665474,357098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.857812069123611e-05,357098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001063481904566288,357099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019667063315864652,357099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001258827978745103,357100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.052321724477224e-05,357100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014648507931269705,357101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.305904339067638e-05,357101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001778526057023555,357102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8502491002436727e-05,357102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011384665413061157,357103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024525061598978937,357103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011701672337949276,357104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016717592370696366,357104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039864395512267947,357105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.895788828842342e-07,357105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012613608851097524,357106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.997680323664099e-05,357106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015771514154039323,357107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001941814844030887,357107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.668403072282672e-05,357108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010292906517861411,357108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017257181752938777,357109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5383724278071895e-05,357109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010433245915919542,357110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7955054722260684e-05,357110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029077267390675843,357111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000242120775510557,357111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.552264701691456e-05,357112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3570209375757258e-05,357112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.883060293854214e-05,357113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.62274571065791e-05,357113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041351906838826835,357114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.845199383562431e-05,357114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004681372665800154,357115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.825222615385428e-06,357115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017875514458864927,357116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6453471693675965e-05,357116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026313262060284615,357117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015563025954179466,357117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.84985755267553e-05,357118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.787754030781798e-05,357118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012446426262613386,357119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033296525361947715,357119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017948927416000515,357120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44153988105245e-05,357120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3668467949610204e-05,357121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.949481080984697e-06,357121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.235073669813573e-06,357122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8123678172705695e-05,357122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6215977161191404e-05,357123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.708642129320651e-05,357123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9200327086728066e-05,357124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012499804142862558,357124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000280904583632946,357125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010593383922241628,357125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020380225032567978,357126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8692272685002536e-06,357126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022322800941765308,357127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.740262061706744e-06,357127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.621885742992163e-05,357128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.865993105340749e-05,357128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.843147952575237e-06,357129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.610711766872555e-05,357129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.39062857569661e-05,357130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.658008740283549e-05,357130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018165574874728918,357131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1371575712691993e-05,357131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000230635137995705,357132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013403239427134395,357132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9894748877268285e-05,357133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5611657444387674e-05,357133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013434623542707413,357134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015178763715084642,357134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028353603556752205,357135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002363515377510339,357135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.42898734845221e-05,357136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1958038966404274e-05,357136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002295592421432957,357137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.213438897859305e-05,357137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021927300258539617,357138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.586951035889797e-05,357138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.193460962502286e-05,357139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.092922922107391e-05,357139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010763392492663115,357140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003747286682482809,357140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188330007717013e-05,357141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021468357590492815,357141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.685146167408675e-05,357142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018847538740374148,357142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.862568261567503e-05,357143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010152257891604677,357143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014040805399417877,357144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003123159985989332,357144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011982095747953281,357145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1072046112967655e-05,357145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020434508041944355,357146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002760116185527295,357146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890654963674024e-05,357147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.714602154213935e-05,357147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015839925617910922,357148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.126103057293221e-05,357148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019972558948211372,357149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.743798389332369e-06,357149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.619125194149092e-05,357150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010787493374664336,357150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013642308476846665,357151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004190664039924741,357151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021545756317209452,357152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001318613940384239,357152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.988008241634816e-05,357153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026892003370448947,357153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7185906472150236e-05,357154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020006950944662094,357154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012986404180992395,357155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015113777772057801,357155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012134878488723189,357156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.842826117761433e-06,357156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015539077867288142,357157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001021054049488157,357157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010593963088467717,357158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.587730654748157e-05,357158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003084129130002111,357159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.281770427245647e-06,357159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011475969949970022,357160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0603776900097728e-05,357160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.680527152027935e-05,357161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.138486348092556e-05,357161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.322318687220104e-05,357162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.228012378211133e-05,357162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.747623537085019e-05,357163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035661860601976514,357163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010693054355215281,357164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015162356430664659,357164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2553252317011356e-05,357165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.387355774175376e-05,357165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.407425775658339e-05,357166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7386228137183934e-05,357166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.364742097910494e-05,357167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.659396992996335e-05,357167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.811985490960069e-05,357168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002095637610182166,357168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002253785787615925,357169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013879900507163256,357169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.569803134771064e-05,357170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.851091843098402e-05,357170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010831396502908319,357171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016720253915991634,357171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017529071192257106,357172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017254622071050107,357172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019170259474776685,357173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.9868921097368e-05,357173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2351031627040356e-05,357174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001468973932787776,357174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2267144231591374e-05,357175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.505412213504314e-05,357175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003403026203159243,357176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.166519986232743e-05,357176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016392633551731706,357177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029719917802140117,357177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018077355343848467,357178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.284951374866068e-06,357178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.672430880717002e-05,357179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7792551918537356e-05,357179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.389127959962934e-05,357180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.944948108866811e-05,357180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.007581886369735e-06,357181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.086449088295922e-05,357181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3222472261986695e-05,357182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011806769180111587,357182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.103577758651227e-05,357183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018114222621079534,357183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001911203726194799,357184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.142490358091891e-05,357184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.040223863441497e-06,357185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3874996511731297e-06,357185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003316472575534135,357186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9868696553166956e-05,357186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.849971133400686e-05,357187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020779739134013653,357187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.884191028191708e-05,357188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010953173477901146,357188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000303032313240692,357189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.413034887169488e-05,357189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.422196747735143e-07,357190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002651365357451141,357190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019310694187879562,357191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4548306353390217e-05,357191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002142738812835887,357192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013076519826427102,357192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8665606047725305e-05,357193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032458442728966475,357193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.241255424451083e-05,357194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015853895456530154,357194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.905467307660729e-05,357195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011551004718057811,357195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002306519018020481,357196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019397934374865144,357196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.204940680414438e-05,357197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002679449680726975,357197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000265355221927166,357198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002596458070911467,357198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8808964998461306e-05,357199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.383470023749396e-05,357199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002450979663990438,357200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002873082703445107,357200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014787496183998883,357201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.182827878044918e-05,357201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.174796777078882e-05,357202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027758406940847635,357202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.08701312658377e-05,357203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3504045859444886e-05,357203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002565462200436741,357204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.685927216196433e-05,357204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8190293960506096e-05,357205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7765093515627086e-05,357205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.140524783404544e-05,357206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
