raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.91327082272619e-05,293663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019053526921197772,293663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.236510282382369e-05,293664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.832231909153052e-05,293664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016973075980786234,293665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2926694732159376e-05,293665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012288230936974287,293666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013001845218241215,293666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0792620741995052e-05,293667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.975884363986552e-05,293667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010554281470831484,293668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.511118358001113e-05,293668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.875902595813386e-05,293669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015584452194161713,293669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.979976438335143e-05,293670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463225344195962,293670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2401389287551865e-05,293671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.216126737650484e-06,293671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011287596134934574,293672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2481064156163484e-05,293672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018979943706654012,293673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.826850661425851e-05,293673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0566985009936616e-05,293674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.920076990965754e-05,293674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000432917004218325,293675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.656957414932549e-05,293675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002173273533117026,293676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010867702076211572,293676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.448413528734818e-05,293677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3008090869989246e-05,293677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8468271921155974e-05,293678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.924067954765633e-05,293678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012299144873395562,293679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2295290768379346e-05,293679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021293331519700587,293680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9121880591847e-05,293680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.952198550105095e-05,293681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.372811185428873e-05,293681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
