raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,68354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
