raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00040775249362923205,429042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032709032529965043,429042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,147.76524353027344,429043,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003793879586737603,429043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036031301715411246,429044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004932061419822276,429044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046837719855830073,429045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7250086683779955e-05,429045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003545976069290191,429046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3014025171287358e-05,429046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010597924119792879,429047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.087538400199264e-06,429047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001032565050991252,429048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006715919589623809,429048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003695783962029964,429049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001897569018183276,429049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034382089506834745,429050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009317361982539296,429050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041304377373307943,429051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008531279163435102,429051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006961465114727616,429052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001529680739622563,429052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020183091692160815,429053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012444464955478907,429053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012853433145210147,429054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5924037143122405e-05,429054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047045349492691457,429055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000641961523797363,429055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,90.38861846923828,429056,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000633785268291831,429056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014280687901191413,429057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025466177612543106,429057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019319966668263078,429058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009253476746380329,429058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5459371651522815e-05,429059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000345372362062335,429059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005197621649131179,429060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040004646871238947,429060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010927298717433587,429061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12572252471e-05,429061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018884330347646028,429062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001840314216678962,429062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021641759667545557,429063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014285599172580987,429063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1055176299996674e-05,429064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010360360611230135,429064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044174911454319954,429065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011576741235330701,429065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001472614676458761,429066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014545800513587892,429066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026948389131575823,429067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.430747114587575e-05,429067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004627965681720525,429068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.659685899037868e-05,429068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.318364027421921e-05,429069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016737343685235828,429069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003811500209849328,429070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005274506402201951,429070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000164119090186432,429071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.360463961143978e-05,429071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006718747317790985,429072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005057573434896767,429072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4946057237684727e-05,429073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001882250071503222,429073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013658346142619848,429074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000635642500128597,429074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004492253065109253,429075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021607466624118388,429075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00123182765673846,429076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.129119873046875,429076,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016890029655769467,429077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006227793637663126,429077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016328966012224555,429078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031365297036245465,429078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005576362600550056,429079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011321587226120755,429079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002819279907271266,429080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022670341422781348,429080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015213328879326582,429081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009645815589465201,429081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007527476409450173,429082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018567789811640978,429082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012358700041659176,429083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012607231037691236,429083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009192504803650081,429084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001037307782098651,429084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038139676325954497,429085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
