raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.031307748344261e-06,78549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.980817382398527e-06,78550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828740995639237e-06,78550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.564784482383402e-06,78551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.154894213570515e-06,78551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.125393621099647e-06,78552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.045924818754429e-05,78552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.743556458677631e-05,78553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4503021702694241e-05,78553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6770352885941975e-05,78554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1270299182797316e-07,78554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0436457159812562e-05,78555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.411965164763387e-06,78555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.458408966456773e-07,78556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4860839655739255e-05,78556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.40608208818594e-06,78557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1007462489942554e-05,78557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0834781278390437e-05,78558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423920356406597e-06,78558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8172781892644707e-06,78559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0030444173025899e-05,78559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5396585695270915e-07,78560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7729724959281157e-06,78560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.926996426656842e-06,78561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.513493993523298e-07,78561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6309450024418766e-06,78562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8127451767213643e-05,78562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3543894965550862e-06,78563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4003329852130264e-05,78563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4678676052426454e-05,78564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.035731530573685e-06,78564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0637298146320973e-05,78565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5026338587631471e-05,78565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.829419130051974e-06,78566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6222698832280003e-05,78566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.820803825277835e-06,78567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1048596206819639e-05,78567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7138413568318356e-06,78568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1400781406555325e-05,78568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.529008482582867e-06,78569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7414561170880916e-06,78569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0440997357363813e-05,78570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.407381533790613e-06,78570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.469003660138696e-06,78571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.694649866607506e-06,78571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.150627122115111e-05,78572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1059653237171005e-06,78572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.367448466131464e-06,78573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0448748071212322e-05,78573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.354768172262993e-07,78574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.398083430918632e-06,78574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.064951326654409e-07,78575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.163960279081948e-06,78575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0053066944237798e-05,78576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2066032468283083e-05,78576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1947595339734107e-05,78577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0215876500296872e-07,78577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.258451089204755e-06,78578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3099522624979727e-06,78578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4330990779853892e-05,78579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7421423308405792e-06,78579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.824090526904911e-06,78580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0737364795641042e-06,78580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0131589078810066e-06,78581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2332658772938885e-05,78581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6146695998031646e-05,78582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4028695406741463e-06,78582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8735601012595e-06,78583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.133289273042465e-06,78583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1196723284665495e-06,78584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4914515986674814e-06,78584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.639873623091262e-06,78585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9871727090503555e-06,78585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2947400440170895e-06,78586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0002459021052346e-05,78586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0405812645331025e-05,78587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.493086973729078e-06,78587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.196618869580561e-06,78588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1423197065596469e-05,78588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.415242074173875e-06,78589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.618114406999666e-06,78589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3485128622269258e-05,78590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.568149390455801e-06,78590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1177194867050275e-05,78591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.141616376633465e-07,78591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.961303718824638e-06,78592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.886673989152769e-06,78592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.538078534707893e-06,78593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.135490310844034e-05,78593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8531844034441747e-05,78594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1400448784115724e-05,78594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9629595600417815e-06,78595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5942530353640905e-06,78595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7192155559750972e-06,78596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.07312278286554e-06,78596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.453628207556903e-06,78597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.823011295229662e-06,78597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433349881262984e-06,78598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.817767931963317e-07,78598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3238058272690978e-05,78599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.101496491173748e-05,78599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3901462807552889e-05,78600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.845654519973323e-08,78600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1559698577912059e-05,78601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.526286177977454e-05,78601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7240914530702867e-05,78602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.09824201092124e-06,78602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7440065625560237e-07,78603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.440720006939955e-05,78603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.376468839633162e-06,78604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.423215048314887e-06,78604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.058408639044501e-06,78605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2504500520881265e-06,78605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.748297108861152e-05,78606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.006632353703026e-06,78606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.654881872236729e-06,78607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0465804734849371e-05,78607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.701398549717851e-06,78608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.541871466150042e-06,78608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3008659556799103e-06,78609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6097005755000282e-06,78609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.533091204299126e-06,78610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.080597187159583e-05,78610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.318514351733029e-07,78611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.309826868440723e-06,78611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.17849740490783e-05,78612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.181921096664155e-06,78612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5498213542741723e-05,78613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.474171302921604e-06,78613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0341092092858162e-05,78614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.829458243373665e-07,78614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8147951525170356e-08,78615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2454230272851419e-05,78615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6030840015446302e-06,78616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.751985438313568e-06,78616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7971331089938758e-07,78617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2716649507638067e-05,78617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.657571248069871e-06,78618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.263561898667831e-06,78618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.763386070611887e-06,78619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.924247034272412e-06,78619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.970296115265228e-06,78620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.603236109483987e-08,78620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.232199434132781e-06,78621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.84572785050841e-06,78621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.935408914112486e-06,78622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8113446407805895e-06,78622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2740133570332546e-05,78623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.958048288652208e-07,78623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.372953976097051e-06,78624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5472203308017924e-07,78624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.529139919715817e-06,78625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5038640412967652e-06,78625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.633317515370436e-05,78626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.68917595653329e-06,78626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.763257493323181e-06,78627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.443855398974847e-05,78627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1042369806091301e-05,78628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.170318450429477e-06,78628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0249500519421417e-05,78629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.290170858846977e-06,78629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.182758625072893e-06,78630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.43519456894137e-06,78630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3260352716315538e-05,78631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.473856956290547e-06,78631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6007269298133906e-06,78632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.82496204515337e-06,78632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4139293853077106e-05,78633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1756830645026639e-05,78633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0513724646443734e-06,78634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7132038010458928e-06,78634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.579174052807502e-07,78635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.382659997441806e-06,78635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2100447747798171e-05,78636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.667683116276748e-06,78636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89324076322373e-07,78637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.901763193425722e-06,78637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.184595698257908e-07,78638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.71474083699286e-06,78638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.990321031073108e-06,78639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.640551994976704e-06,78639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2808170595235424e-06,78640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1467276635812595e-05,78640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.299766260373872e-06,78641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.949904799403157e-05,78641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11746633896837e-06,78642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3373178262554575e-06,78642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.100898751057684e-06,78643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.020424734742846e-06,78643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7340380509267561e-06,78644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.582301592861768e-05,78644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.99345105708926e-07,78645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.842319973860867e-06,78645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9129334911413025e-06,78646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8508472900721245e-06,78646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0055903658212628e-05,78647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.90076698345365e-05,78647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3873057469027117e-05,78648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.168042429839261e-06,78648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7900376860779943e-06,78649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.495251232583541e-06,78649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.012372407189105e-07,78650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.595745384809561e-06,78650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.893512131180614e-07,78651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.051184517564252e-05,78651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1731306585716084e-05,78652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7363084882381372e-06,78652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1207270037848502e-06,78653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.147813787218183e-06,78653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.484110144810984e-06,78654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3337552445591427e-05,78654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2775122741004452e-05,78655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.966459967661649e-05,78655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3193328969646245e-06,78656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.130933565553278e-06,78656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7281374716258142e-06,78657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635133791452972e-06,78657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.276080289855599e-06,78658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7064321582438424e-05,78658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3163109542801976e-05,78659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2742932489782106e-06,78659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.461086508759763e-06,78660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.813097232021391e-06,78660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0818032023962587e-05,78661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.315598056971794e-06,78661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5808875104994513e-05,78662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7303591448580846e-08,78662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3039691516023595e-07,78663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.595861229172442e-06,78663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.489168976666406e-06,78664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.114900442189537e-06,78664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.169060725369491e-06,78665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.244186018491746e-06,78665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.902194632450119e-07,78666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2112008334952407e-05,78666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748589395196177e-06,78667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.805316969694104e-05,78667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6296633475576527e-05,78668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4882363049982814e-06,78668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.971446065203054e-06,78669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.22496838029474e-06,78669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.970311344251968e-06,78670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.424666970706312e-05,78670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0323075154447e-06,78671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.252758678077953e-06,78671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1194503005972365e-06,78672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1277263638476143e-06,78672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058164111280348e-06,78673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8330298189539462e-05,78673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14169221080374e-06,78674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.001618309412152e-06,78674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
