mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159844.0
