mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23647.0
