raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,142355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
