bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024691535159945488,145600934759.54144,1,0.0,-25.658931352753115,2224.2373046875,32,-24.6915340423584,-25.68362288791306
2,0.02470277063548565,160391471441.1923,501,0.0,-25.72871062768632,2225.840576171875,15998,-24.702770233154297,-25.753413398321804
4,0.024708418175578117,235343832930.69156,1001,0.0,-26.098294966069005,2225.98974609375,31964,-24.708417892456055,-26.123003384244583
6,0.02471357397735119,264303128886.5652,1501,0.0,-26.242812048432057,2225.916015625,47930,-24.713573455810547,-26.26752562240941
8,0.02471841871738434,242761392389.1695,2001,0.0,-26.160967640456043,2225.9775390625,63896,-24.71841812133789,-26.185686059173428
10,0.024746300652623177,269003359073.59988,2501,0.0,-26.270720067559246,2226.521484375,79862,-24.746299743652344,-26.29546636821187
12,0.02476184070110321,278940110979.6267,3001,0.0,-26.29116200757928,2225.702392578125,95828,-24.761838912963867,-26.315923848280384
14,0.02481306716799736,243368333791.12598,3501,0.0,-26.160327375122385,2225.795654296875,111794,-24.813066482543945,-26.185140442290383
17,0.024853086099028587,282109592571.6796,4001,0.0,-26.26570213899989,2226.113525390625,127743,-24.853084564208984,-26.29055522509892
19,0.024901630356907845,269442181828.47598,4501,0.0,-26.209776142871814,2226.157470703125,143709,-24.901628494262695,-26.23467777322872
21,0.024960169568657875,64511580851.72998,5001,0.0,-24.78047960243396,2227.327880859375,159675,-24.960168838500977,-24.805439772002618
23,0.02501336857676506,317899502107.20166,5501,0.0,-24.770009281186816,2227.192626953125,175641,-25.01336669921875,-24.79502264976358
25,0.02467193640768528,0.00011626849210961115,6001,0.0,15.225578185989418,2225.52490234375,191607,-24.67193603515625,15.200906249581733
27,0.024660129100084305,222139516532.69672,6501,0.0,-26.000509355128663,2226.281494140625,207573,-24.660127639770508,-26.025169484228748
29,0.02471885457634926,263349700752.30856,7001,0.0,-26.229025652246428,2228.736328125,223539,-24.718852996826172,-26.253744506822777
31,0.02475517801940441,241614099203.7354,7501,0.0,-26.134506732783358,2231.8955078125,239505,-24.755176544189453,-26.159261910802762
34,0.02476975880563259,262142617179.05002,8001,0.0,-26.22598298552076,2234.803466796875,255454,-24.769758224487305,-26.25075274432639
36,0.024774989113211632,262435400269.2561,8501,0.0,-26.24636157607083,2236.33984375,271420,-24.774988174438477,-26.27113656518404
38,0.02477879822254181,252983261621.0183,9001,0.0,-26.216363034984045,2237.423095703125,287386,-24.778797149658203,-26.241141833206587
40,0.024780061095952988,254460335766.31848,9501,0.0,-26.22138296096171,2237.813720703125,303352,-24.780059814453125,-26.24616302205766
42,0.024769091978669167,160263481189.74585,10001,0.0,-25.704083225922545,2238.348388671875,319318,-24.76909065246582,-25.728852317901215
44,0.024777265265583992,148775634215.6197,10501,0.0,-25.562687529834726,2239.001220703125,335284,-24.777263641357422,-25.58746479510031
46,0.024755965918302536,54323686289.17336,11001,0.0,-24.25854461847635,2239.613037109375,351250,-24.755964279174805,-24.283300584394652
48,0.024749310687184334,24474059840.640488,11501,0.0,-23.680141557075878,2241.17138671875,367216,-24.749309539794922,-23.704890867763062
