bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
68,0.024937307462096214,140554710009.71277,16001,0.0,-24.845629430650405,1463.876953125,510876,-24.937305450439453,-24.8705667381125
70,0.02495662309229374,260497688999.84717,16501,0.0,-26.16991509365249,1464.1053466796875,526842,-24.956621170043945,-26.194871716744785
72,0.02498987317085266,180254913007.3187,17001,0.0,-25.838472704220596,1464.6163330078125,542808,-24.989871978759766,-25.86346257739145
74,0.02500905655324459,246444745662.63434,17501,0.0,-26.10493064737757,1465.200439453125,558774,-25.009056091308594,-26.129939703930816
76,0.02505321241915226,314120432674.4502,18001,0.0,-26.319004965930887,1465.2723388671875,574740,-25.053211212158203,-26.34405817835004
78,0.02509574219584465,333006797368.74976,18501,0.0,-26.47130512016725,1465.046875,590706,-25.095741271972656,-26.496400862363096
80,0.02516438439488411,58821460193.515305,19001,0.0,-24.612978243722495,1465.2491455078125,606672,-25.164382934570312,-24.63814262811738
82,0.025221891701221466,6347892274.3591385,19501,0.0,-22.498619219133666,1465.8397216796875,622638,-25.221891403198242,-22.523841110834887
85,0.024765342473983765,256194515045.7737,20001,0.0,-26.17264446166007,1462.184814453125,638587,-24.76534080505371,-26.197409804134054
87,0.02482389099895954,299024629046.4354,20501,0.0,-26.373137048266294,1462.4403076171875,654553,-24.823890686035156,-26.397960939265253
89,0.024849990382790565,246790327378.81818,21001,0.0,-26.17425144708365,1462.7791748046875,670519,-24.84998893737793,-26.19910143746644
91,0.024859298020601273,223569176590.49518,21501,0.0,-26.06289932586741,1463.3037109375,686485,-24.859296798706055,-26.08775862388801
93,0.024855809286236763,184178511297.98044,22001,0.0,-25.888729966262712,1463.110107421875,702451,-24.85580825805664,-25.91358577554895
95,0.024858489632606506,12251290417.892517,22501,0.0,3.144419617905246,1463.8486328125,718417,-24.858488082885742,3.1195611282726396
97,0.02484898455440998,1730909120.33327,23001,0.0,-20.595090882881223,1464.595703125,734383,-24.848983764648438,-20.619939867435633
