mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129169.0
